@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,85184,85184,'byte_10000'
'time_10',0,-52960,32224,-32224,0,85184,85184,-43684,41500,'byte_10000'
'time_10',32224,-41500,0,85184,85184,-43684,41500,-20638,20862,'byte_500'
'time_11',0,64322,85184,-43684,41500,-20638,20862,-20862,0,'byte_10000'
'time_11',85184,41500,41500,-20638,20862,-20862,0,96673,96673,'byte_3000'
'time_11',41500,-75811,20862,-20862,0,96673,96673,-38083,58590,'byte_10000'
'time_11',20862,-58590,0,96673,96673,-38083,58590,-26352,32238,'byte_500'
'time_11',0,64435,96673,-38083,58590,-26352,32238,-2902,29336,'byte_10000'
'time_11',96673,29254,58590,-26352,32238,-2902,29336,2934,32270,'byte_10000'
'time_12',58590,-32,32238,-2902,29336,2934,32270,-32270,0,'byte_1000'
'time_12',32238,29336,29336,2934,32270,-32270,0,87880,87880,'byte_500'
'time_12',29336,-55610,32270,-32270,0,87880,87880,-55642,32238,'byte_500'
'time_12',32270,-32238,0,87880,87880,-55642,32238,55647,87885,'byte_1000'
'time_12',0,-5,87880,-55642,32238,55647,87885,-87853,32,'byte_500'
'time_13',87880,32206,32238,55647,87885,-87853,32,61408,61440,'byte_500'
'time_13',32238,26445,87885,-87853,32,61408,61440,-58704,2736,'byte_500'
'time_13',87885,-2704,32,61408,61440,-58704,2736,29488,32224,'byte_500'
'time_13',32,29216,61440,-58704,2736,29488,32224,-32224,0,'byte_500'
'time_13',61440,2736,2736,29488,32224,-32224,0,64538,64538,'byte_500'
'time_13',2736,-32314,32224,-32224,0,64538,64538,-32013,32525,'byte_500'
'time_14',32224,-32525,0,64538,64538,-32013,32525,-32015,510,'byte_500'
'time_14',0,64028,64538,-32013,32525,-32015,510,-165,345,'byte_1000'
'time_14',64538,32180,32525,-32015,510,-165,345,56,401,'byte_500'
'time_14',32525,109,510,-165,345,56,401,235,636,'byte_500'
'time_14',510,-291,345,56,401,235,636,-483,153,'byte_500'
'time_14',345,248,401,235,636,-483,153,7,160,'byte_500'
'time_15',401,476,636,-483,153,7,160,212,372,'byte_1000'
'time_15',636,-219,153,7,160,212,372,-351,21,'byte_1000'
'time_15',153,139,160,212,372,-351,21,355,376,'byte_1000'
'time_15',160,-4,372,-351,21,355,376,103,479,'byte_1000'
'time_15',372,-458,21,355,376,103,479,10,489,'byte_500'
'time_15',21,-113,376,103,479,10,489,-365,124,'byte_500'
'time_16',376,355,479,10,489,-365,124,541,665,'byte_500'
'time_16',479,-176,489,-365,124,541,665,-270,395,'byte_500'
'time_16',489,-271,124,541,665,-270,395,-174,221,'byte_500'
'time_16',124,444,665,-270,395,-174,221,-73,148,'byte_500'
'time_16',665,247,395,-174,221,-73,148,310,458,'byte_500'
'time_17',395,-237,221,-73,148,310,458,44,502,'byte_500'
'time_17',221,-354,148,310,458,44,502,185,687,'byte_1000'
'time_17',148,-229,458,44,502,185,687,-155,532,'byte_500'
'time_17',458,-30,502,185,687,-155,532,244,776,'byte_1000'
'time_17',502,-89,687,-155,532,244,776,-398,378,'byte_1000'
'time_17',687,154,532,244,776,-398,378,-42,336,'byte_500'
'time_18',532,440,776,-398,378,-42,336,-119,217,'byte_1000'
'time_18',776,161,378,-42,336,-119,217,220,437,'byte_1000'
'time_18',378,-101,336,-119,217,220,437,-177,260,'byte_1000'
'time_18',336,-43,217,220,437,-177,260,203,463,'byte_1000'
'time_18',217,-26,437,-177,260,203,463,-162,301,'byte_1500'
'time_18',437,-41,260,203,463,-162,301,-266,35,'byte_1000'
'time_19',260,428,463,-162,301,-266,35,695,730,'byte_500'
'time_19',463,-429,301,-266,35,695,730,-324,406,'byte_1000'
'time_19',301,-371,35,695,730,-324,406,241,647,'byte_500'
'time_19',35,83,730,-324,406,241,647,-103,544,'byte_1000'
'time_19',730,-138,406,241,647,-103,544,-265,279,'byte_500'
'time_20',406,368,647,-103,544,-265,279,390,669,'byte_1000'
'time_20',647,-125,544,-265,279,390,669,-28,641,'byte_1000'
'time_20',544,-362,279,390,669,-28,641,299,940,'byte_1500'
'time_20',279,-271,669,-28,641,299,940,-331,609,'byte_500'
'time_20',669,32,641,299,940,-331,609,809,1418,'byte_1500'
'time_20',641,-478,940,-331,609,809,1418,-684,734,'byte_500'
'time_21',940,-125,609,809,1418,-684,734,-606,128,'byte_1500'
'time_21',609,1290,1418,-684,734,-606,128,373,501,'byte_500'
'time_21',1418,233,734,-606,128,373,501,-333,168,'byte_10000'
'time_21',734,-40,128,373,501,-333,168,581,749,'byte_500'
'time_21',128,-248,501,-333,168,581,749,-352,397,'byte_10000'
'time_22',501,-229,168,581,749,-352,397,370,767,'byte_10000'
'time_22',168,-18,749,-352,397,370,767,-92,675,'byte_10000'
'time_22',749,-278,397,370,767,-92,675,617,1292,'byte_10000'
'time_22',397,-525,767,-92,675,617,1292,-984,308,'byte_500'
'time_22',767,367,675,617,1292,-984,308,974,1282,'byte_500'
'time_22',675,10,1292,-984,308,974,1282,-1072,210,'byte_10000'
'time_23',1292,98,308,974,1282,-1072,210,941,1151,'byte_7000'
'time_23',308,131,1282,-1072,210,941,1151,-1057,94,'byte_10000'
'time_23',1282,116,210,941,1151,-1057,94,64363,64457,'byte_500'
'time_23',210,-63306,1151,-1057,94,64363,64457,-64429,28,'byte_10000'
'time_23',1151,66,94,64363,64457,-64429,28,15696,15724,'byte_10000'
