@relation dataset_random20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',13,24117,24117,13803,37920,-37920,0,58614,58614,'byte_10000'
'time_10',24117,-20694,37920,-37920,0,58614,58614,-58614,0,'byte_10000'
'time_10',37920,0,0,58614,58614,-58614,0,49821,49821,'byte_10000'
'time_11',0,8793,58614,-58614,0,49821,49821,-17597,32224,'byte_10000'
'time_11',58614,-32224,0,49821,49821,-17597,32224,-32224,0,'byte_10000'
'time_11',0,49821,49821,-17597,32224,-32224,0,93117,93117,'byte_10000'
'time_11',49821,-60893,32224,-32224,0,93117,93117,-93047,70,'byte_10000'
'time_11',32224,-70,0,93117,93117,-93047,70,-26,44,'byte_500'
'time_11',0,93073,93117,-93047,70,-26,44,69315,69359,'byte_500'
'time_12',93117,-69289,70,-26,44,69315,69359,-68989,370,'byte_10000'
'time_12',70,-326,44,69315,69359,-68989,370,128378,128748,'byte_500'
'time_12',44,-59389,69359,-68989,370,128378,128748,-69859,58889,'byte_500'
'time_12',69359,-58519,370,128378,128748,-69859,58889,129907,188796,'byte_500'
'time_12',370,-60048,128748,-69859,58889,129907,188796,-130106,58690,'byte_500'
'time_13',128748,199,58889,129907,188796,-130106,58690,5290,63980,'byte_500'
'time_13',58889,124816,188796,-130106,58690,5290,63980,-5291,58689,'byte_500'
'time_13',188796,1,58690,5290,63980,-5291,58689,-26120,32569,'byte_500'
'time_13',58690,31411,63980,-5291,58689,-26120,32569,-3267,29302,'byte_1000'
'time_13',63980,29387,58689,-26120,32569,-3267,29302,-29077,225,'byte_1000'
'time_13',58689,32344,32569,-3267,29302,-29077,225,-134,91,'byte_1000'
'time_14',32569,29211,29302,-29077,225,-134,91,29491,29582,'byte_500'
'time_14',29302,-29357,225,-134,91,29491,29582,-29192,390,'byte_1000'
'time_14',225,-299,91,29491,29582,-29192,390,-235,155,'byte_500'
'time_14',91,29427,29582,-29192,390,-235,155,278,433,'byte_500'
'time_14',29582,-43,390,-235,155,278,433,-32,401,'byte_1000'
'time_14',390,-246,155,278,433,-32,401,-378,23,'byte_500'
'time_15',155,410,433,-32,401,-378,23,219,242,'byte_500'
'time_15',433,159,401,-378,23,219,242,230,472,'byte_500'
'time_15',401,-449,23,219,242,230,472,95,567,'byte_500'
'time_15',23,-325,242,230,472,95,567,286,853,'byte_1000'
'time_15',242,-381,472,95,567,286,853,-256,597,'byte_500'
'time_16',472,-30,567,286,853,-256,597,-413,184,'byte_500'
'time_16',567,669,853,-256,597,-413,184,428,612,'byte_1000'
'time_16',853,-15,597,-413,184,428,612,-538,74,'byte_500'
'time_16',597,110,184,428,612,-538,74,67,141,'byte_1500'
'time_16',184,471,612,-538,74,67,141,599,740,'byte_1000'
'time_16',612,-666,74,67,141,599,740,-335,405,'byte_500'
'time_17',74,-264,141,599,740,-335,405,26,431,'byte_1000'
'time_17',141,309,740,-335,405,26,431,-320,111,'byte_1000'
'time_17',740,294,405,26,431,-320,111,362,473,'byte_500'
'time_17',405,-42,431,-320,111,362,473,306,779,'byte_1000'
'time_17',431,-668,111,362,473,306,779,-687,92,'byte_500'
'time_17',111,381,473,306,779,-687,92,0,92,'byte_1000'
'time_18',473,687,779,-687,92,0,92,842,934,'byte_500'
'time_18',779,-842,92,0,92,842,934,-515,419,'byte_1000'
'time_18',92,-327,92,842,934,-515,419,678,1097,'byte_500'
'time_18',92,-163,934,-515,419,678,1097,-331,766,'byte_1000'
'time_18',934,-347,419,678,1097,-331,766,-315,451,'byte_1000'
'time_19',419,646,1097,-331,766,-315,451,286,737,'byte_1500'
'time_19',1097,29,766,-315,451,286,737,-82,655,'byte_1000'
'time_19',766,-204,451,286,737,-82,655,-494,161,'byte_500'
'time_19',451,576,737,-82,655,-494,161,657,818,'byte_1000'
'time_19',737,-163,655,-494,161,657,818,-373,445,'byte_1500'
'time_19',655,-284,161,657,818,-373,445,160,605,'byte_1000'
'time_20',161,213,818,-373,445,160,605,-381,224,'byte_1500'
'time_20',818,221,445,160,605,-381,224,372,596,'byte_500'
'time_20',445,9,605,-381,224,372,596,-100,496,'byte_500'
'time_20',605,-272,224,372,596,-100,496,167,663,'byte_1500'
'time_20',224,-67,596,-100,496,167,663,-111,552,'byte_500'
'time_21',596,-56,496,167,663,-111,552,809,1361,'byte_1000'
'time_21',496,-698,663,-111,552,809,1361,-822,539,'byte_1500'
'time_21',663,13,552,809,1361,-822,539,-271,268,'byte_10000'
'time_21',552,1093,1361,-822,539,-271,268,249,517,'byte_500'
'time_21',1361,22,539,-271,268,249,517,568,1085,'byte_10000'
'time_21',539,-817,268,249,517,568,1085,-223,862,'byte_500'
'time_22',268,-345,517,568,1085,-223,862,477,1339,'byte_500'
'time_22',517,-254,1085,-223,862,477,1339,-1190,149,'byte_10000'
'time_22',1085,713,862,477,1339,-1190,149,22,171,'byte_10000'
'time_22',862,1168,1339,-1190,149,22,171,835,1006,'byte_10000'
'time_22',1339,-857,149,22,171,835,1006,-876,130,'byte_500'
'time_23',149,41,171,835,1006,-876,130,711,841,'byte_500'
'time_23',171,165,1006,-876,130,711,841,194,1035,'byte_10000'
'time_23',1006,-905,130,711,841,194,1035,28293,29328,'byte_500'
'time_23',130,-28487,841,194,1035,28293,29328,-29263,65,'byte_10000'
'time_23',841,970,1035,28293,29328,-29263,65,96708,96773,'byte_10000'
