@relation dataset_p2p_rnd10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',3662,-6108,1949,3604,5553,-982,4571,6415,10986,-2929,8057,2930,10987,'byte_500'
'time_15',1949,-5434,5553,-982,4571,6415,10986,-2929,8057,2930,10987,-10987,0,'byte_7500'
'time_15',5553,4571,4571,6415,10986,-2929,8057,2930,10987,-10987,0,7330,7330,'byte_8500'
'time_16',4571,3656,10986,-2929,8057,2930,10987,-10987,0,7330,7330,723,8053,'byte_500'
'time_16',10986,4,8057,2930,10987,-10987,0,7330,7330,723,8053,-8050,3,'byte_8500'
'time_16',8057,10984,10987,-10987,0,7330,7330,723,8053,-8050,3,8053,8056,'byte_4000'
'time_16',10987,-8056,0,7330,7330,723,8053,-8050,3,8053,8056,-4391,3665,'byte_9500'
'time_16',0,3665,7330,723,8053,-8050,3,8053,8056,-4391,3665,5689,9354,'byte_10000'
'time_17',7330,-1301,8053,-8050,3,8053,8056,-4391,3665,5689,9354,8956,18310,'byte_500'
'time_17',8053,-18307,3,8053,8056,-4391,3665,5689,9354,8956,18310,-18310,0,'byte_4000'
'time_17',3,8056,8056,-4391,3665,5689,9354,8956,18310,-18310,0,3664,3664,'byte_500'
'time_17',8056,1,3665,5689,9354,8956,18310,-18310,0,3664,3664,-3664,0,'byte_7500'
'time_17',3665,9354,9354,8956,18310,-18310,0,3664,3664,-3664,0,7325,7325,'byte_8500'
'time_17',9354,10985,18310,-18310,0,3664,3664,-3664,0,7325,7325,731,8056,'byte_500'
'time_18',18310,-8056,0,3664,3664,-3664,0,7325,7325,731,8056,-8056,0,'byte_8000'
'time_18',0,3664,3664,-3664,0,7325,7325,731,8056,-8056,0,7617,7617,'byte_500'
'time_18',3664,-7617,0,7325,7325,731,8056,-8056,0,7617,7617,-7214,403,'byte_500'
'time_18',0,6922,7325,731,8056,-8056,0,7617,7617,-7214,403,-399,4,'byte_4500'
'time_18',7325,8052,8056,-8056,0,7617,7617,-7214,403,-399,4,4024,4028,'byte_500'
'time_18',8056,-4028,0,7617,7617,-7214,403,-399,4,4024,4028,-4028,0,'byte_8500'
'time_19',0,7617,7617,-7214,403,-399,4,4024,4028,-4028,0,8056,8056,'byte_500'
'time_19',7617,-7653,403,-399,4,4024,4028,-4028,0,8056,8056,-8056,0,'byte_10000'
'time_19',403,4,4,4024,4028,-4028,0,8056,8056,-8056,0,23265,23265,'byte_7500'
'time_19',4,-19237,4028,-4028,0,8056,8056,-8056,0,23265,23265,-15942,7323,'byte_4500'
'time_19',4028,-7323,0,8056,8056,-8056,0,23265,23265,-15942,7323,-3295,4028,'byte_500'
'time_20',0,4028,8056,-8056,0,23265,23265,-15942,7323,-3295,4028,-4028,0,'byte_10000'
'time_20',8056,0,0,23265,23265,-15942,7323,-3295,4028,-4028,0,11671,11671,'byte_7500'
'time_20',0,11594,23265,-15942,7323,-3295,4028,-4028,0,11671,11671,-4335,7336,'byte_7500'
'time_20',23265,-13,7323,-3295,4028,-4028,0,11671,11671,-4335,7336,-13,7323,'byte_8500'
'time_20',7323,-3295,4028,-4028,0,11671,11671,-4335,7336,-13,7323,734,8057,'byte_7500'
'time_20',4028,-8057,0,11671,11671,-4335,7336,-13,7323,734,8057,-733,7324,'byte_500'
'time_21',0,4347,11671,-4335,7336,-13,7323,734,8057,-733,7324,-7324,0,'byte_10000'
'time_21',11671,7336,7336,-13,7323,734,8057,-733,7324,-7324,0,21970,21970,'byte_4500'
'time_21',7336,-14647,7323,734,8057,-733,7324,-7324,0,21970,21970,-17942,4028,'byte_7500'
'time_21',7323,4029,8057,-733,7324,-7324,0,21970,21970,-17942,4028,3297,7325,'byte_500'
'time_21',8057,-1,7324,-7324,0,21970,21970,-17942,4028,3297,7325,-7325,0,'byte_7500'
'time_21',7324,0,0,21970,21970,-17942,4028,3297,7325,-7325,0,7324,7324,'byte_8500'
'time_22',0,14646,21970,-17942,4028,3297,7325,-7325,0,7324,7324,732,8056,'byte_7000'
'time_22',21970,-4028,4028,3297,7325,-7325,0,7324,7324,732,8056,-1343,6713,'byte_10000'
'time_22',4028,612,7325,-7325,0,7324,7324,732,8056,-1343,6713,4273,10986,'byte_8500'
'time_22',7325,-10986,0,7324,7324,732,8056,-1343,6713,4273,10986,-2928,8058,'byte_4000'
'time_22',0,-734,7324,732,8056,-1343,6713,4273,10986,-2928,8058,-4398,3660,'byte_500'
'time_22',7324,4396,8056,-1343,6713,4273,10986,-2928,8058,-4398,3660,-3408,252,'byte_4500'
'time_23',8056,6461,6713,4273,10986,-2928,8058,-4398,3660,-3408,252,3778,4030,'byte_7500'
'time_23',6713,6956,10986,-2928,8058,-4398,3660,-3408,252,3778,4030,3337,7367,'byte_4500'
'time_23',10986,691,8058,-4398,3660,-3408,252,3778,4030,3337,7367,-3336,4031,'byte_7500'
'time_23',8058,-371,3660,-3408,252,3778,4030,3337,7367,-3336,4031,3339,7370,'byte_8000'
'time_23',3660,-7118,252,3778,4030,3337,7367,-3336,4031,3339,7370,219,7589,'byte_8500'
