@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_3',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_4',64449,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_5',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_5',29295,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_5',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,64449,64449,'byte_7000'
'time_8',0,-32225,32224,-32224,0,64449,64449,-35154,29295,'byte_10000'
'time_8',32224,-29295,0,64449,64449,-35154,29295,-29263,32,'byte_500'
'time_8',0,64417,64449,-35154,29295,-29263,32,-32,0,'byte_10000'
'time_8',64449,29295,29295,-29263,32,-32,0,29295,29295,'byte_10000'
'time_8',29295,-29263,32,-32,0,29295,29295,2929,32224,'byte_10000'
'time_9',32,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_9',0,29295,29295,2929,32224,-32224,0,29295,29295,'byte_10000'
'time_9',29295,2929,32224,-32224,0,29295,29295,2929,32224,'byte_10000'
'time_9',32224,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_9',0,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_9',29295,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_10',32224,-32224,0,0,0,32224,32224,26378,58602,'byte_500'
'time_10',0,-58602,0,32224,32224,26378,58602,-26378,32224,'byte_500'
'time_10',0,0,32224,26378,58602,-26378,32224,-32224,0,'byte_500'
'time_10',32224,58602,58602,-26378,32224,-32224,0,32224,32224,'byte_500'
'time_10',58602,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_10',32224,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_11',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_11',32224,0,0,32224,32224,-32224,0,41300,41300,'byte_500'
'time_11',0,-9076,32224,-32224,0,41300,41300,-9076,32224,'byte_500'
'time_11',32224,-32224,0,41300,41300,-9076,32224,-25420,6804,'byte_500'
'time_11',0,34496,41300,-9076,32224,-25420,6804,50174,56978,'byte_1000'
'time_11',41300,-24754,32224,-25420,6804,50174,56978,-56978,0,'byte_1000'
'time_12',32224,6804,6804,50174,56978,-56978,0,29307,29307,'byte_500'
'time_12',6804,27671,56978,-56978,0,29307,29307,36578,65885,'byte_500'
'time_12',56978,-65885,0,29307,29307,36578,65885,30788,96673,'byte_1000'
'time_12',0,-67366,29307,36578,65885,30788,96673,-96621,52,'byte_1000'
'time_12',29307,65833,65885,30788,96673,-96621,52,88187,88239,'byte_500'
'time_13',65885,8434,96673,-96621,52,88187,88239,-58810,29429,'byte_500'
'time_13',96673,-29377,52,88187,88239,-58810,29429,-29363,66,'byte_500'
'time_13',52,88173,88239,-58810,29429,-29363,66,-6,60,'byte_500'
'time_13',88239,29369,29429,-29363,66,-6,60,29824,29884,'byte_500'
'time_13',29429,-29818,66,-6,60,29824,29884,-29561,323,'byte_1000'
'time_13',66,-263,60,29824,29884,-29561,323,-141,182,'byte_500'
'time_14',60,29702,29884,-29561,323,-141,182,-146,36,'byte_500'
'time_14',29884,287,323,-141,182,-146,36,204,240,'byte_1000'
'time_14',323,-58,182,-146,36,204,240,-120,120,'byte_1000'
'time_14',182,-84,36,204,240,-120,120,46,166,'byte_500'
'time_14',36,74,240,-120,120,46,166,17,183,'byte_1000'
'time_14',240,-63,120,46,166,17,183,-163,20,'byte_1000'
'time_15',120,146,166,17,183,-163,20,136,156,'byte_1000'
'time_15',166,27,183,-163,20,136,156,-19,137,'byte_500'
'time_15',183,-117,20,136,156,-19,137,506,643,'byte_1000'
'time_15',20,-487,156,-19,137,506,643,-141,502,'byte_1000'
'time_15',156,-365,137,506,643,-141,502,-305,197,'byte_500'
'time_15',137,446,643,-141,502,-305,197,-3,194,'byte_1000'
'time_16',643,308,502,-305,197,-3,194,447,641,'byte_500'
'time_16',502,-444,197,-3,194,447,641,-130,511,'byte_1500'
'time_16',197,-317,194,447,641,-130,511,-256,255,'byte_500'
'time_16',194,386,641,-130,511,-256,255,135,390,'byte_1500'
'time_16',641,121,511,-256,255,135,390,109,499,'byte_500'
'time_17',511,-244,255,135,390,109,499,-421,78,'byte_500'
'time_17',255,312,390,109,499,-421,78,-58,20,'byte_500'
'time_17',390,479,499,-421,78,-58,20,552,572,'byte_1500'
'time_17',499,-494,78,-58,20,552,572,-147,425,'byte_1000'
'time_17',78,-405,20,552,572,-147,425,-424,1,'byte_1500'
'time_17',20,571,572,-147,425,-424,1,610,611,'byte_1000'
'time_18',572,-186,425,-424,1,610,611,-109,502,'byte_1000'
'time_18',425,-501,1,610,611,-109,502,-310,192,'byte_500'
'time_18',1,419,611,-109,502,-310,192,527,719,'byte_1000'
'time_18',611,-217,502,-310,192,527,719,150,869,'byte_1500'
'time_18',502,-677,192,527,719,150,869,-14,855,'byte_1500'
'time_19',192,-136,719,150,869,-14,855,-488,367,'byte_1000'
'time_19',719,502,869,-14,855,-488,367,477,844,'byte_2000'
'time_19',869,11,855,-488,367,477,844,-104,740,'byte_1500'
'time_19',855,-373,367,477,844,-104,740,-461,279,'byte_10000'
'time_19',367,565,844,-104,740,-461,279,676,955,'byte_10000'
'time_19',844,-215,740,-461,279,676,955,-481,474,'byte_10000'
'time_20',740,-195,279,676,955,-481,474,619,1093,'byte_500'
'time_20',279,-138,955,-481,474,619,1093,-739,354,'byte_10000'
'time_20',955,120,474,619,1093,-739,354,853,1207,'byte_10000'
'time_20',474,-114,1093,-739,354,853,1207,-942,265,'byte_500'
'time_20',1093,89,354,853,1207,-942,265,-43,222,'byte_10000'
'time_21',354,985,1207,-942,265,-43,222,64,286,'byte_10000'
'time_21',1207,-21,265,-43,222,64,286,830,1116,'byte_10000'
'time_21',265,-894,222,64,286,830,1116,-590,526,'byte_500'
'time_21',222,-240,286,830,1116,-590,526,656,1182,'byte_10000'
'time_21',286,-66,1116,-590,526,656,1182,-588,594,'byte_10000'
'time_21',1116,-68,526,656,1182,-588,594,77,671,'byte_10000'
'time_22',526,511,1182,-588,594,77,671,-438,233,'byte_10000'
'time_22',1182,361,594,77,671,-438,233,563,796,'byte_10000'
'time_22',594,-125,671,-438,233,563,796,304,1100,'byte_500'
'time_22',671,-867,233,563,796,304,1100,241,1341,'byte_10000'
'time_22',233,-545,796,304,1100,241,1341,-420,921,'byte_500'
'time_23',796,179,1100,241,1341,-420,921,1027,1948,'byte_500'
'time_23',1100,-607,1341,-420,921,1027,1948,-503,1445,'byte_500'
'time_23',1341,-524,921,1027,1948,-503,1445,63178,64623,'byte_500'
'time_23',921,-62675,1948,-503,1445,63178,64623,-449,64174,'byte_10000'
'time_23',1948,-62729,1445,63178,64623,-449,64174,-34599,29575,'byte_500'
