@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',4510,25182,54481,-22243,32238,-2939,29299,26400,55699,'byte_500'
'time_13',54481,-23461,32238,-2939,29299,26400,55699,-55699,0,'byte_500'
'time_13',32238,29299,29299,26400,55699,-55699,0,29335,29335,'byte_500'
'time_13',29299,26364,55699,-55699,0,29335,29335,-29178,157,'byte_500'
'time_13',55699,-157,0,29335,29335,-29178,157,-32,125,'byte_500'
'time_14',0,29210,29335,-29178,157,-32,125,31,156,'byte_500'
'time_14',29335,1,157,-32,125,31,156,26,182,'byte_500'
'time_14',157,-57,125,31,156,26,182,0,182,'byte_500'
'time_14',125,-26,156,26,182,0,182,-60,122,'byte_1000'
'time_14',156,60,182,0,182,-60,122,118,240,'byte_500'
'time_14',182,-58,182,-60,122,118,240,-3,237,'byte_500'
'time_15',182,-115,122,118,240,-3,237,-53,184,'byte_500'
'time_15',122,56,240,-3,237,-53,184,114,298,'byte_500'
'time_15',240,-61,237,-53,184,114,298,-199,99,'byte_1000'
'time_15',237,85,184,114,298,-199,99,-61,38,'byte_1000'
'time_15',184,260,298,-199,99,-61,38,274,312,'byte_1000'
'time_16',298,-213,99,-61,38,274,312,330,642,'byte_1000'
'time_16',99,-604,38,274,312,330,642,-569,73,'byte_1000'
'time_16',38,239,312,330,642,-569,73,451,524,'byte_500'
'time_16',312,118,642,-569,73,451,524,-123,401,'byte_1000'
'time_16',642,-328,73,451,524,-123,401,207,608,'byte_500'
'time_16',73,-84,524,-123,401,207,608,-198,410,'byte_500'
'time_17',524,-9,401,207,608,-198,410,-326,84,'byte_1000'
'time_17',401,524,608,-198,410,-326,84,344,428,'byte_1000'
'time_17',608,-18,410,-326,84,344,428,-386,42,'byte_1500'
'time_17',410,42,84,344,428,-386,42,-16,26,'byte_1000'
'time_17',84,402,428,-386,42,-16,26,372,398,'byte_500'
'time_17',428,-356,42,-16,26,372,398,-88,310,'byte_500'
'time_18',42,-284,26,372,398,-88,310,10,320,'byte_1000'
'time_18',26,78,398,-88,310,10,320,217,537,'byte_1000'
'time_18',398,-227,310,10,320,217,537,-263,274,'byte_1000'
'time_18',310,46,320,217,537,-263,274,-64,210,'byte_1000'
'time_18',320,327,537,-263,274,-64,210,-78,132,'byte_1500'
'time_19',537,142,274,-64,210,-78,132,166,298,'byte_1500'
'time_19',274,-88,210,-78,132,166,298,501,799,'byte_500'
'time_19',210,-667,132,166,298,501,799,-185,614,'byte_1500'
'time_19',132,-316,298,501,799,-185,614,8,622,'byte_1500'
'time_19',298,177,799,-185,614,8,622,333,955,'byte_10000'
'time_19',799,-341,614,8,622,333,955,-379,576,'byte_10000'
'time_20',614,46,622,333,955,-379,576,-486,90,'byte_10000'
'time_20',622,865,955,-379,576,-486,90,462,552,'byte_10000'
'time_20',955,24,576,-486,90,462,552,-103,449,'byte_2000'
'time_20',576,-359,90,462,552,-103,449,-276,173,'byte_10000'
'time_20',90,379,552,-103,449,-276,173,710,883,'byte_10000'
'time_21',552,-434,449,-276,173,710,883,-361,522,'byte_500'
'time_21',449,-349,173,710,883,-361,522,788,1310,'byte_500'
'time_21',173,-427,883,-361,522,788,1310,-426,884,'byte_10000'
'time_21',883,-362,522,788,1310,-426,884,-817,67,'byte_10000'
'time_21',522,1243,1310,-426,884,-817,67,-36,31,'byte_1000'
'time_21',1310,853,884,-817,67,-36,31,676,707,'byte_10000'
'time_22',884,-640,67,-36,31,676,707,-78,629,'byte_10000'
'time_22',67,-598,31,676,707,-78,629,127,756,'byte_1000'
'time_22',31,-49,707,-78,629,127,756,207,963,'byte_10000'
'time_22',707,-334,629,127,756,207,963,426,1389,'byte_10000'
'time_22',629,-633,756,207,963,426,1389,-116,1273,'byte_10000'
'time_23',756,-310,963,426,1389,-116,1273,-999,274,'byte_10000'
'time_23',963,1115,1389,-116,1273,-999,274,1018,1292,'byte_10000'
'time_23',1389,-19,1273,-999,274,1018,1292,-185,1107,'byte_500'
'time_23',1273,-833,274,1018,1292,-185,1107,63417,64524,'byte_10000'
'time_23',274,-63232,1292,-185,1107,63417,64524,-6452,58072,'byte_500'
'time_23',1292,-56965,1107,63417,64524,-6452,58072,-22803,35269,'byte_500'
