@relation dataset_random20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_7',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_7',0,0,0,64449,64449,-64449,0,96673,96673,'byte_500'
'time_7',0,-32224,64449,-64449,0,96673,96673,-96673,0,'byte_10000'
'time_7',64449,0,0,96673,96673,-96673,0,0,0,'byte_2500'
'time_8',0,96673,96673,-96673,0,0,0,0,0,'byte_10000'
'time_8',96673,0,0,0,0,0,0,29,29,'byte_500'
'time_8',0,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_8',0,0,0,29,29,-29,0,64449,64449,'byte_10000'
'time_8',0,-64420,29,-29,0,64449,64449,-35154,29295,'byte_10000'
'time_9',29,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_9',0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_9',64449,29295,29295,-29295,0,0,0,64449,64449,'byte_10000'
'time_9',29295,-64449,0,0,0,64449,64449,-64420,29,'byte_10000'
'time_9',0,-29,0,64449,64449,-64420,29,32163,32192,'byte_500'
'time_9',0,32257,64449,-64420,29,32163,32192,-32192,0,'byte_500'
'time_10',64449,29,29,32163,32192,-32192,0,32224,32224,'byte_500'
'time_10',29,-32,32192,-32192,0,32224,32224,-32224,0,'byte_500'
'time_10',32192,0,0,32224,32224,-32224,0,49833,49833,'byte_500'
'time_10',0,-17609,32224,-32224,0,49833,49833,-49833,0,'byte_500'
'time_10',32224,0,0,49833,49833,-49833,0,64488,64488,'byte_1000'
'time_10',0,-14655,49833,-49833,0,64488,64488,-35193,29295,'byte_500'
'time_11',49833,-29295,0,64488,64488,-35193,29295,-29295,0,'byte_500'
'time_11',0,64488,64488,-35193,29295,-29295,0,0,0,'byte_500'
'time_11',64488,29295,29295,-29295,0,0,0,64488,64488,'byte_1000'
'time_11',29295,-64488,0,0,0,64488,64488,-62352,2136,'byte_500'
'time_11',0,-2136,0,64488,64488,-62352,2136,30088,32224,'byte_500'
'time_11',0,32264,64488,-62352,2136,30088,32224,-32174,50,'byte_1000'
'time_12',64488,2086,2136,30088,32224,-32174,50,29414,29464,'byte_1000'
'time_12',2136,2760,32224,-32174,50,29414,29464,130977,160441,'byte_500'
'time_12',32224,-160391,50,29414,29464,130977,160441,-101757,58684,'byte_500'
'time_12',50,-29220,29464,130977,160441,-101757,58684,5985,64669,'byte_1000'
'time_12',29464,95772,160441,-101757,58684,5985,64669,-35135,29534,'byte_500'
'time_13',160441,29150,58684,5985,64669,-35135,29534,34957,64491,'byte_1000'
'time_13',58684,178,64669,-35135,29534,34957,64491,-35076,29415,'byte_500'
'time_13',64669,119,29534,34957,64491,-35076,29415,-29204,211,'byte_1000'
'time_13',29534,64280,64491,-35076,29415,-29204,211,-50,161,'byte_500'
'time_13',64491,29254,29415,-29204,211,-50,161,60,221,'byte_500'
'time_13',29415,-10,211,-50,161,60,221,-82,139,'byte_1000'
'time_14',211,22,161,60,221,-82,139,-128,11,'byte_500'
'time_14',161,210,221,-82,139,-128,11,-3,8,'byte_500'
'time_14',221,131,139,-128,11,-3,8,519,527,'byte_500'
'time_14',139,-516,11,-3,8,519,527,-525,2,'byte_1000'
'time_14',11,6,8,519,527,-525,2,461,463,'byte_500'
'time_14',8,64,527,-525,2,461,463,-165,298,'byte_500'
'time_15',527,-296,2,461,463,-165,298,290,588,'byte_1000'
'time_15',2,-125,463,-165,298,290,588,-556,32,'byte_500'
'time_15',463,266,298,290,588,-556,32,8,40,'byte_1000'
'time_15',298,548,588,-556,32,8,40,606,646,'byte_1000'
'time_15',588,-614,32,8,40,606,646,-135,511,'byte_500'
'time_16',32,-471,40,606,646,-135,511,-44,467,'byte_500'
'time_16',40,179,646,-135,511,-44,467,6,473,'byte_1000'
'time_16',646,38,511,-44,467,6,473,113,586,'byte_500'
'time_16',511,-119,467,6,473,113,586,-179,407,'byte_1000'
'time_16',467,66,473,113,586,-179,407,308,715,'byte_1000'
'time_16',473,-129,586,-179,407,308,715,-405,310,'byte_1500'
'time_17',586,97,407,308,715,-405,310,483,793,'byte_1000'
'time_17',407,-78,715,-405,310,483,793,-569,224,'byte_500'
'time_17',715,86,310,483,793,-569,224,-218,6,'byte_500'
'time_17',310,787,793,-569,224,-218,6,629,635,'byte_1000'
'time_17',793,-411,224,-218,6,629,635,-478,157,'byte_1000'
'time_17',224,-151,6,629,635,-478,157,211,368,'byte_1000'
'time_18',6,267,635,-478,157,211,368,-19,349,'byte_1500'
'time_18',635,-192,157,211,368,-19,349,311,660,'byte_1000'
'time_18',157,-292,368,-19,349,311,660,-260,400,'byte_1000'
'time_18',368,-51,349,311,660,-260,400,-376,24,'byte_500'
'time_18',349,636,660,-260,400,-376,24,880,904,'byte_1000'
'time_19',660,-504,400,-376,24,880,904,-726,178,'byte_500'
'time_19',400,-154,24,880,904,-726,178,566,744,'byte_500'
'time_19',24,160,904,-726,178,566,744,-123,621,'byte_500'
'time_19',904,-443,178,566,744,-123,621,-560,61,'byte_1000'
'time_19',178,683,744,-123,621,-560,61,61,122,'byte_10000'
'time_19',744,499,621,-560,61,61,122,591,713,'byte_10000'
'time_20',621,-652,61,61,122,591,713,-419,294,'byte_500'
'time_20',61,-172,122,591,713,-419,294,402,696,'byte_10000'
'time_20',122,17,713,-419,294,402,696,-149,547,'byte_10000'
'time_20',713,-253,294,402,696,-149,547,490,1037,'byte_10000'
'time_20',294,-341,696,-149,547,490,1037,-151,886,'byte_10000'
'time_21',696,-339,547,490,1037,-151,886,-653,233,'byte_10000'
'time_21',547,804,1037,-151,886,-653,233,76,309,'byte_500'
'time_21',1037,577,886,-653,233,76,309,450,759,'byte_10000'
'time_21',886,-526,233,76,309,450,759,1,760,'byte_10000'
'time_21',233,-451,309,450,759,1,760,-255,505,'byte_10000'
'time_21',309,254,759,1,760,-255,505,802,1307,'byte_500'
'time_22',759,-547,760,-255,505,802,1307,-532,775,'byte_500'
'time_22',760,-270,505,802,1307,-532,775,-265,510,'byte_500'
'time_22',505,797,1307,-532,775,-265,510,-54,456,'byte_500'
'time_22',1307,319,775,-265,510,-54,456,132,588,'byte_10000'
'time_22',775,-78,510,-54,456,132,588,-277,311,'byte_3000'
'time_23',510,145,456,132,588,-277,311,-234,77,'byte_500'
'time_23',456,511,588,-277,311,-234,77,119,196,'byte_500'
'time_23',588,115,311,-234,77,119,196,696,892,'byte_10000'
'time_23',311,-815,77,119,196,696,892,28407,29299,'byte_500'
'time_23',77,-29103,196,696,892,28407,29299,3000,32299,'byte_9500'
'time_23',196,-31407,892,28407,29299,3000,32299,-32125,174,'byte_10000'
