@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,4036,12092,-5374,6718,1338,8056,-4394,3662,'byte_1500'
'time_11',12092,3056,6718,1338,8056,-4394,3662,1,3663,'byte_7500'
'time_11',6718,4393,8056,-4394,3662,1,3663,369,4032,'byte_4000'
'time_11',8056,-370,3662,1,3663,369,4032,3292,7324,'byte_500'
'time_11',3662,-3661,3663,369,4032,3292,7324,7338,14662,'byte_4000'
'time_11',3663,-10630,4032,3292,7324,7338,14662,1226,15888,'byte_8500'
'time_11',4032,-8564,7324,7338,14662,1226,15888,-12022,3866,'byte_7500'
'time_12',7324,10796,14662,1226,15888,-12022,3866,15752,19618,'byte_5000'
'time_12',14662,-3730,15888,-12022,3866,15752,19618,-8627,10991,'byte_10000'
'time_12',15888,-7125,3866,15752,19618,-8627,10991,-6967,4024,'byte_8500'
'time_12',3866,15594,19618,-8627,10991,-6967,4024,-364,3660,'byte_4000'
'time_12',19618,7331,10991,-6967,4024,-364,3660,272,3932,'byte_10000'
'time_13',10991,92,4024,-364,3660,272,3932,10715,14647,'byte_10000'
'time_13',4024,-10987,3660,272,3932,10715,14647,1374,16021,'byte_8500'
'time_13',3660,-12089,3932,10715,14647,1374,16021,-12274,3747,'byte_2000'
'time_13',3932,10900,14647,1374,16021,-12274,3747,285,4032,'byte_10000'
'time_13',14647,11989,16021,-12274,3747,285,4032,-935,3097,'byte_10000'
'time_13',16021,650,3747,285,4032,-935,3097,-269,2828,'byte_4500'
'time_14',3747,1204,4032,-935,3097,-269,2828,-2826,2,'byte_10000'
'time_14',4032,3095,3097,-269,2828,-2826,2,8058,8060,'byte_4500'
'time_14',3097,-5232,2828,-2826,2,8058,8060,1821,9881,'byte_4000'
'time_14',2828,-9879,2,8058,8060,1821,9881,-8670,1211,'byte_500'
'time_14',2,6849,8060,1821,9881,-8670,1211,6115,7326,'byte_500'
'time_14',8060,2555,9881,-8670,1211,6115,7326,-3667,3659,'byte_8500'
'time_15',9881,-2448,1211,6115,7326,-3667,3659,-3659,0,'byte_7500'
'time_15',1211,7326,7326,-3667,3659,-3659,0,3662,3662,'byte_4500'
'time_15',7326,-3,3659,-3659,0,3662,3662,4396,8058,'byte_500'
'time_15',3659,-8058,0,3662,3662,4396,8058,-734,7324,'byte_7500'
'time_15',0,-3662,3662,4396,8058,-734,7324,-2732,4592,'byte_500'
'time_16',3662,3466,8058,-734,7324,-2732,4592,5882,10474,'byte_8500'
'time_16',8058,-3150,7324,-2732,4592,5882,10474,-2410,8064,'byte_4000'
'time_16',7324,-3472,4592,5882,10474,-2410,8064,-4407,3657,'byte_8500'
'time_16',4592,6817,10474,-2410,8064,-4407,3657,8427,12084,'byte_4000'
'time_16',10474,-4020,8064,-4407,3657,8427,12084,2565,14649,'byte_2500'
'time_16',8064,-10992,3657,8427,12084,2565,14649,-6593,8056,'byte_5500'
'time_17',3657,4028,12084,2565,14649,-6593,8056,-6516,1540,'byte_8500'
'time_17',12084,13109,14649,-6593,8056,-6516,1540,12872,14412,'byte_8500'
'time_17',14649,-6356,8056,-6516,1540,12872,14412,-3413,10999,'byte_10000'
'time_17',8056,-9459,1540,12872,14412,-3413,10999,-6968,4031,'byte_500'
'time_17',1540,10381,14412,-3413,10999,-6968,4031,6952,10983,'byte_10000'
'time_17',14412,16,10999,-6968,4031,6952,10983,-6955,4028,'byte_4000'
'time_18',10999,3,4031,6952,10983,-6955,4028,-366,3662,'byte_10000'
'time_18',4031,7321,10983,-6955,4028,-366,3662,-3662,0,'byte_500'
'time_18',10983,4028,4028,-366,3662,-3662,0,0,0,'byte_8500'
'time_18',4028,3662,3662,-3662,0,0,0,8058,8058,'byte_4000'
'time_18',3662,-8058,0,0,0,8058,8058,-734,7324,'byte_10000'
'time_19',0,-7324,0,8058,8058,-734,7324,-3293,4031,'byte_10000'
'time_19',0,4027,8058,-734,7324,-3293,4031,-4031,0,'byte_500'
'time_19',8058,7324,7324,-3293,4031,-4031,0,7325,7325,'byte_10000'
'time_19',7324,-3294,4031,-4031,0,7325,7325,-7321,4,'byte_4500'
'time_19',4031,-4,0,7325,7325,-7321,4,8052,8056,'byte_10000'
'time_19',0,-731,7325,-7321,4,8052,8056,-4394,3662,'byte_4000'
'time_20',7325,-3658,4,8052,8056,-4394,3662,4394,8056,'byte_10000'
'time_20',4,0,8056,-4394,3662,4394,8056,-4394,3662,'byte_500'
'time_20',8056,0,3662,4394,8056,-4394,3662,-1648,2014,'byte_10000'
'time_20',3662,6042,8056,-4394,3662,-1648,2014,3482,5496,'byte_10000'
'time_20',8056,-1834,3662,-1648,2014,3482,5496,2559,8055,'byte_10000'
'time_20',3662,-6041,2014,3482,5496,2559,8055,224,8279,'byte_10000'
'time_21',2014,-2783,5496,2559,8055,224,8279,3805,12084,'byte_7500'
'time_21',5496,-4029,8055,224,8279,3805,12084,-12084,0,'byte_4000'
'time_21',8055,8279,8279,3805,12084,-12084,0,12087,12087,'byte_7500'
'time_21',8279,-3,12084,-12084,0,12087,12087,-8427,3660,'byte_8000'
'time_21',12084,-3660,0,12087,12087,-8427,3660,12453,16113,'byte_4000'
'time_22',0,-4026,12087,-8427,3660,12453,16113,-16113,0,'byte_3500'
'time_22',12087,3660,3660,12453,16113,-16113,0,8056,8056,'byte_500'
'time_22',3660,8057,16113,-16113,0,8056,8056,-4393,3663,'byte_4000'
'time_22',16113,-3663,0,8056,8056,-4393,3663,8423,12086,'byte_4500'
'time_22',0,-4030,8056,-4393,3663,8423,12086,-1100,10986,'byte_500'
'time_22',8056,-7323,3663,8423,12086,-1100,10986,-10984,2,'byte_4000'
'time_23',3663,12084,12086,-1100,10986,-10984,2,10983,10985,'byte_4000'
'time_23',12086,1,10986,-10984,2,10983,10985,-6953,4032,'byte_4500'
'time_23',10986,-4030,2,10983,10985,-6953,4032,6950,10982,'byte_500'
'time_23',2,3,10985,-6953,4032,6950,10982,-7225,3757,'byte_8500'
'time_23',10985,275,4032,6950,10982,-7225,3757,7541,11298,'byte_500'
'time_23',4032,-316,10982,-7225,3757,7541,11298,-11298,0,'byte_500'
