@relation dataset_p2p_rnd5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,554,554,'byte_4000'
'time_6',0,-554,0,0,0,554,554,-554,0,'byte_8500'
'time_6',0,0,0,554,554,-554,0,0,0,'byte_500'
'time_7',0,554,554,-554,0,0,0,0,0,'byte_10000'
'time_7',554,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,2,2,'byte_7500'
'time_7',0,-2,0,0,0,2,2,4025,4027,'byte_4500'
'time_7',0,-4027,0,2,2,4025,4027,-365,3662,'byte_4000'
'time_8',0,-3660,2,4025,4027,-365,3662,-3662,0,'byte_10000'
'time_8',2,4027,4027,-365,3662,-3662,0,3661,3661,'byte_500'
'time_8',4027,1,3662,-3662,0,3661,3661,4403,8064,'byte_4500'
'time_8',3662,-8064,0,3661,3661,4403,8064,-4402,3662,'byte_10000'
'time_8',0,-1,3661,4403,8064,-4402,3662,-2,3660,'byte_7500'
'time_8',3661,4404,8064,-4402,3662,-2,3660,-3660,0,'byte_7500'
'time_9',8064,3662,3662,-2,3660,-3660,0,0,0,'byte_4000'
'time_9',3662,3660,3660,-3660,0,0,0,7323,7323,'byte_8500'
'time_9',3660,-7323,0,0,0,7323,7323,-5674,1649,'byte_7500'
'time_9',0,-1649,0,7323,7323,-5674,1649,2014,3663,'byte_4500'
'time_9',0,3660,7323,-5674,1649,2014,3663,-3,3660,'byte_7500'
'time_10',7323,-2011,1649,2014,3663,-3,3660,4395,8055,'byte_6000'
'time_10',1649,-4392,3663,-3,3660,4395,8055,-4392,3663,'byte_2500'
'time_10',3663,-3,3660,4395,8055,-4392,3663,4393,8056,'byte_8500'
'time_10',3660,-1,8055,-4392,3663,4393,8056,-8056,0,'byte_10000'
'time_10',8055,3663,3663,4393,8056,-8056,0,23235,23235,'byte_10000'
'time_10',3663,-15179,8056,-8056,0,23235,23235,-12247,10988,'byte_500'
'time_11',8056,-10988,0,23235,23235,-12247,10988,-6961,4027,'byte_8500'
'time_11',0,19208,23235,-12247,10988,-6961,4027,3295,7322,'byte_7000'
'time_11',23235,3666,10988,-6961,4027,3295,7322,-3290,4032,'byte_2500'
'time_11',10988,-5,4027,3295,7322,-3290,4032,-357,3675,'byte_5500'
'time_11',4027,3647,7322,-3290,4032,-357,3675,8409,12084,'byte_10000'
'time_11',7322,-8052,4032,-357,3675,8409,12084,-12082,2,'byte_4000'
'time_12',4032,3673,3675,8409,12084,-12082,2,4026,4028,'byte_10000'
'time_12',3675,8056,12084,-12082,2,4026,4028,6961,10989,'byte_7500'
'time_12',12084,-10987,2,4026,4028,6961,10989,-3666,7323,'byte_500'
'time_12',2,-3295,4028,6961,10989,-3666,7323,23,7346,'byte_10000'
'time_12',4028,3643,10989,-3666,7323,23,7346,-3484,3862,'byte_8500'
'time_13',10989,3461,7323,23,7346,-3484,3862,4201,8063,'byte_10000'
'time_13',7323,-717,7346,-3484,3862,4201,8063,-739,7324,'byte_10000'
'time_13',7346,-3462,3862,4201,8063,-739,7324,-3296,4028,'byte_10000'
'time_13',3862,4035,8063,-739,7324,-3296,4028,3299,7327,'byte_10000'
'time_13',8063,-3,7324,-3296,4028,3299,7327,-1522,5805,'byte_10000'
'time_13',7324,-1777,4028,3299,7327,-1522,5805,-3759,2046,'byte_4500'
'time_14',4028,5281,7327,-1522,5805,-3759,2046,6009,8055,'byte_7000'
'time_14',7327,-2250,5805,-3759,2046,6009,8055,2931,10986,'byte_500'
'time_14',5805,-8940,2046,6009,8055,2931,10986,1070,12056,'byte_8000'
'time_14',2046,-4001,8055,2931,10986,1070,12056,-12029,27,'byte_4000'
'time_14',8055,10959,10986,1070,12056,-12029,27,8394,8421,'byte_4000'
'time_14',10986,3635,12056,-12029,27,8394,8421,-1429,6992,'byte_500'
'time_15',12056,-6965,27,8394,8421,-1429,6992,-4654,2338,'byte_10000'
'time_15',27,6083,8421,-1429,6992,-4654,2338,2861,5199,'byte_7500'
'time_15',8421,1793,6992,-4654,2338,2861,5199,16699,21898,'byte_4500'
'time_15',6992,-19560,2338,2861,5199,16699,21898,-18236,3662,'byte_4000'
'time_15',2338,1537,5199,16699,21898,-18236,3662,16482,20144,'byte_10000'
'time_15',5199,1754,21898,-18236,3662,16482,20144,-12819,7325,'byte_500'
'time_16',21898,-3663,3662,16482,20144,-12819,7325,-7325,0,'byte_3500'
'time_16',3662,20144,20144,-12819,7325,-7325,0,14648,14648,'byte_4500'
'time_16',20144,-7323,7325,-7325,0,14648,14648,-6590,8058,'byte_4000'
'time_16',7325,-8058,0,14648,14648,-6590,8058,10253,18311,'byte_4500'
'time_16',0,-3663,14648,-6590,8058,10253,18311,-6107,12204,'byte_7500'
'time_17',14648,-4146,8058,10253,18311,-6107,12204,-1324,10880,'byte_500'
'time_17',8058,7431,18311,-6107,12204,-1324,10880,1205,12085,'byte_4000'
'time_17',18311,119,12204,-1324,10880,1205,12085,-1099,10986,'byte_5000'
'time_17',12204,-106,10880,1205,12085,-1099,10986,-6959,4027,'byte_4000'
'time_17',10880,8058,12085,-1099,10986,-6959,4027,2692,6719,'byte_5500'
'time_17',12085,4267,10986,-6959,4027,2692,6719,-6719,0,'byte_7500'
'time_18',10986,4027,4027,2692,6719,-6719,0,7852,7852,'byte_4500'
'time_18',4027,-1133,6719,-6719,0,7852,7852,-4225,3627,'byte_10000'
'time_18',6719,-3627,0,7852,7852,-4225,3627,35,3662,'byte_4500'
'time_18',0,4190,7852,-4225,3627,35,3662,-3662,0,'byte_7500'
'time_18',7852,3627,3627,35,3662,-3662,0,10077,10077,'byte_10000'
'time_18',3627,-6415,3662,-3662,0,10077,10077,-2754,7323,'byte_500'
'time_19',3662,-7323,0,10077,10077,-2754,7323,-3292,4031,'byte_4500'
'time_19',0,6046,10077,-2754,7323,-3292,4031,-368,3663,'byte_4000'
'time_19',10077,3660,7323,-3292,4031,-368,3663,12450,16113,'byte_500'
'time_19',7323,-12082,4031,-368,3663,12450,16113,-16073,40,'byte_10000'
'time_19',4031,3623,3663,12450,16113,-16073,40,3283,3323,'byte_500'
'time_20',3663,12790,16113,-16073,40,3283,3323,704,4027,'byte_7500'
'time_20',16113,-3987,40,3283,3323,704,4027,-364,3663,'byte_500'
'time_20',40,-340,3323,704,4027,-364,3663,541,4204,'byte_8500'
'time_20',3323,-177,4027,-364,3663,541,4204,3124,7328,'byte_10000'
'time_20',4027,-3665,3663,541,4204,3124,7328,-7325,3,'byte_10000'
'time_20',3663,4201,4204,3124,7328,-7325,3,3663,3666,'byte_4000'
'time_21',4204,3662,7328,-7325,3,3663,3666,1024,4690,'byte_4500'
'time_21',7328,-4687,3,3663,3666,1024,4690,-1010,3680,'byte_500'
'time_21',3,-14,3666,1024,4690,-1010,3680,1359,5039,'byte_10000'
'time_21',3666,-349,4690,-1010,3680,1359,5039,2286,7325,'byte_4000'
'time_21',4690,-3645,3680,1359,5039,2286,7325,-3297,4028,'byte_10000'
'time_22',3680,1011,5039,2286,7325,-3297,4028,6959,10987,'byte_7500'
'time_22',5039,-3662,7325,-3297,4028,6959,10987,-6960,4027,'byte_500'
'time_22',7325,1,4028,6959,10987,-6960,4027,3297,7324,'byte_500'
'time_22',4028,3663,10987,-6960,4027,3297,7324,4672,11996,'byte_10000'
'time_22',10987,-7969,4027,3297,7324,4672,11996,-11917,79,'byte_500'
'time_22',4027,7245,7324,4672,11996,-11917,79,3952,4031,'byte_4500'
'time_23',7324,7965,11996,-11917,79,3952,4031,-371,3660,'byte_500'
'time_23',11996,-3581,79,3952,4031,-371,3660,-3582,78,'byte_4500'
'time_23',79,3953,4031,-371,3660,-3582,78,12017,12095,'byte_500'
'time_23',4031,-8435,3660,-3582,78,12017,12095,-12087,8,'byte_500'
'time_23',3660,70,78,12017,12095,-12087,8,7315,7323,'byte_4500'
