@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',94,-93,3935,-3935,0,268,268,-268,0,4028,4028,3297,7325,'byte_10000'
'time_7',3935,-7325,0,268,268,-268,0,4028,4028,3297,7325,-3293,4032,'byte_10000'
'time_7',0,-3764,268,-268,0,4028,4028,3297,7325,-3293,4032,5884,9916,'byte_5500'
'time_7',268,-9916,0,4028,4028,3297,7325,-3293,4032,5884,9916,1307,11223,'byte_10000'
'time_7',0,-7195,4028,3297,7325,-3293,4032,5884,9916,1307,11223,-3983,7240,'byte_4000'
'time_8',4028,85,7325,-3293,4032,5884,9916,1307,11223,-3983,7240,-3209,4031,'byte_10000'
'time_8',7325,1,4032,5884,9916,1307,11223,-3983,7240,-3209,4031,14278,18309,'byte_8500'
'time_8',4032,-8393,9916,1307,11223,-3983,7240,-3209,4031,14278,18309,-6219,12090,'byte_7500'
'time_8',9916,-867,11223,-3983,7240,-3209,4031,14278,18309,-6219,12090,-6625,5465,'byte_10000'
'time_8',11223,1775,7240,-3209,4031,14278,18309,-6219,12090,-6625,5465,6620,12085,'byte_1000'
'time_8',7240,-8054,4031,14278,18309,-6219,12090,-6625,5465,6620,12085,-8508,3577,'byte_500'
'time_9',4031,14732,18309,-6219,12090,-6625,5465,6620,12085,-8508,3577,13333,16910,'byte_3500'
'time_9',18309,-4820,12090,-6625,5465,6620,12085,-8508,3577,13333,16910,-8855,8055,'byte_10000'
'time_9',12090,-2590,5465,6620,12085,-8508,3577,13333,16910,-8855,8055,-730,7325,'byte_9000'
'time_9',5465,4760,12085,-8508,3577,13333,16910,-8855,8055,-730,7325,3972,11297,'byte_7500'
'time_9',12085,-7720,3577,13333,16910,-8855,8055,-730,7325,3972,11297,-10580,717,'byte_8500'
'time_10',3577,16193,16910,-8855,8055,-730,7325,3972,11297,-10580,717,-583,134,'byte_4000'
'time_10',16910,7921,8055,-730,7325,3972,11297,-10580,717,-583,134,3266,3400,'byte_10000'
'time_10',8055,3925,7325,3972,11297,-10580,717,-583,134,3266,3400,8687,12087,'byte_10000'
'time_10',7325,-790,11297,-10580,717,-583,134,3266,3400,8687,12087,-3467,8620,'byte_10000'
'time_10',11297,-7903,717,-583,134,3266,3400,8687,12087,-3467,8620,-1295,7325,'byte_10000'
'time_10',717,-7191,134,3266,3400,8687,12087,-3467,8620,-1295,7325,741,8066,'byte_10000'
'time_11',134,-4666,3400,8687,12087,-3467,8620,-1295,7325,741,8066,-4120,3946,'byte_8500'
'time_11',3400,8141,12087,-3467,8620,-1295,7325,741,8066,-4120,3946,10429,14375,'byte_7500'
'time_11',12087,-5755,8620,-1295,7325,741,8066,-4120,3946,10429,14375,-2622,11753,'byte_10000'
'time_11',8620,-4428,7325,741,8066,-4120,3946,10429,14375,-2622,11753,10523,22276,'byte_10000'
'time_11',7325,-14210,8066,-4120,3946,10429,14375,-2622,11753,10523,22276,5929,28205,'byte_10000'
'time_11',8066,-24259,3946,10429,14375,-2622,11753,10523,22276,5929,28205,-6229,21976,'byte_10000'
'time_12',3946,-7601,14375,-2622,11753,10523,22276,5929,28205,-6229,21976,-13922,8054,'byte_10000'
'time_12',14375,3699,11753,10523,22276,5929,28205,-6229,21976,-13922,8054,-643,7411,'byte_10000'
'time_12',11753,14865,22276,5929,28205,-6229,21976,-13922,8054,-643,7411,32870,40281,'byte_4500'
'time_12',22276,-12076,28205,-6229,21976,-13922,8054,-643,7411,32870,40281,-14639,25642,'byte_7500'
'time_12',28205,-3666,21976,-13922,8054,-643,7411,32870,40281,-14639,25642,-1562,24080,'byte_10000'
'time_13',21976,-16026,8054,-643,7411,32870,40281,-14639,25642,-1562,24080,-5680,18400,'byte_2500'
'time_13',8054,-10989,7411,32870,40281,-14639,25642,-1562,24080,-5680,18400,13830,32230,'byte_10000'
'time_13',7411,8051,40281,-14639,25642,-1562,24080,-5680,18400,13830,32230,-19833,12397,'byte_10000'
'time_13',40281,13245,25642,-1562,24080,-5680,18400,13830,32230,-19833,12397,-8103,4294,'byte_10000'
'time_13',25642,19786,24080,-5680,18400,13830,32230,-19833,12397,-8103,4294,2786,7080,'byte_8500'
'time_13',24080,11320,18400,13830,32230,-19833,12397,-8103,4294,2786,7080,13159,20239,'byte_10000'
'time_14',18400,11991,32230,-19833,12397,-8103,4294,2786,7080,13159,20239,-17833,2406,'byte_10000'
'time_14',32230,9991,12397,-8103,4294,2786,7080,13159,20239,-17833,2406,17740,20146,'byte_4000'
'time_14',12397,-15852,4294,2786,7080,13159,20239,-17833,2406,17740,20146,-5493,14653,'byte_8500'
'time_14',4294,-7573,7080,13159,20239,-17833,2406,17740,20146,-5493,14653,-5,14648,'byte_10000'
'time_14',7080,5591,20239,-17833,2406,17740,20146,-5493,14653,-5,14648,-6405,8243,'byte_10000'
'time_14',20239,-5837,2406,17740,20146,-5493,14653,-5,14648,-6405,8243,1500,9743,'byte_10000'
'time_15',2406,10403,20146,-5493,14653,-5,14648,-6405,8243,1500,9743,14429,24172,'byte_10000'
'time_15',20146,-9519,14653,-5,14648,-6405,8243,1500,9743,14429,24172,-20510,3662,'byte_10000'
'time_15',14653,10986,14648,-6405,8243,1500,9743,14429,24172,-20510,3662,4388,8050,'byte_8500'
'time_15',14648,193,8243,1500,9743,14429,24172,-20510,3662,4388,8050,6608,14658,'byte_9000'
'time_15',8243,-4915,9743,14429,24172,-20510,3662,4388,8050,6608,14658,-2429,12229,'byte_10000'
'time_16',9743,11943,24172,-20510,3662,4388,8050,6608,14658,-2429,12229,2292,14521,'byte_10000'
'time_16',24172,-10859,3662,4388,8050,6608,14658,-2429,12229,2292,14521,10883,25404,'byte_4500'
'time_16',3662,-17354,8050,6608,14658,-2429,12229,2292,14521,10883,25404,-3430,21974,'byte_10000'
'time_16',8050,-7316,14658,-2429,12229,2292,14521,10883,25404,-3430,21974,-13922,8052,'byte_10000'
'time_16',14658,4177,12229,2292,14521,10883,25404,-3430,21974,-13922,8052,855,8907,'byte_4000'
'time_16',12229,5614,14521,10883,25404,-3430,21974,-13922,8052,855,8907,31285,40192,'byte_10000'
'time_17',14521,-14788,25404,-3430,21974,-13922,8052,855,8907,31285,40192,-21823,18369,'byte_8000'
'time_17',25404,3605,21974,-13922,8052,855,8907,31285,40192,-21823,18369,-14339,4030,'byte_8000'
'time_17',21974,4022,8052,855,8907,31285,40192,-21823,18369,-14339,4030,10619,14649,'byte_7500'
'time_17',8052,-5742,8907,31285,40192,-21823,18369,-14339,4030,10619,14649,1468,16117,'byte_500'
'time_17',8907,24075,40192,-21823,18369,-14339,4030,10619,14649,1468,16117,-12457,3660,'byte_7500'
'time_17',40192,14709,18369,-14339,4030,10619,14649,1468,16117,-12457,3660,8425,12085,'byte_10000'
'time_18',18369,-8055,4030,10619,14649,1468,16117,-12457,3660,8425,12085,-4561,7524,'byte_4000'
'time_18',4030,7125,14649,1468,16117,-12457,3660,8425,12085,-4561,7524,221,7745,'byte_10000'
'time_18',14649,8372,16117,-12457,3660,8425,12085,-4561,7524,221,7745,-420,7325,'byte_10000'
'time_18',16117,-3665,3660,8425,12085,-4561,7524,221,7745,-420,7325,-7322,3,'byte_500'
'time_18',3660,12082,12085,-4561,7524,221,7745,-420,7325,-7322,3,7318,7321,'byte_10000'
'time_19',12085,203,7524,221,7745,-420,7325,-7322,3,7318,7321,3670,10991,'byte_2500'
'time_19',7524,-3246,7745,-420,7325,-7322,3,7318,7321,3670,10991,-7326,3665,'byte_5500'
'time_19',7745,3660,7325,-7322,3,7318,7321,3670,10991,-7326,3665,8421,12086,'byte_10000'
'time_19',7325,-12083,3,7318,7321,3670,10991,-7326,3665,8421,12086,-1100,10986,'byte_4000'
'time_19',3,-3665,7321,3670,10991,-7326,3665,8421,12086,-1100,10986,-10985,1,'byte_10000'
'time_19',7321,10990,10991,-7326,3665,8421,12086,-1100,10986,-10985,1,10986,10987,'byte_7500'
'time_20',10991,-7322,3665,8421,12086,-1100,10986,-10985,1,10986,10987,-8965,2022,'byte_8500'
'time_20',3665,10064,12086,-1100,10986,-10985,1,10986,10987,-8965,2022,3028,5050,'byte_10000'
'time_20',12086,5936,10986,-10985,1,10986,10987,-8965,2022,3028,5050,7035,12085,'byte_10000'
'time_20',10986,-12084,1,10986,10987,-8965,2022,3028,5050,7035,12085,-8418,3667,'byte_7500'
'time_20',1,7320,10987,-8965,2022,3028,5050,7035,12085,-8418,3667,8418,12085,'byte_10000'
'time_20',10987,-10063,2022,3028,5050,7035,12085,-8418,3667,8418,12085,-4759,7326,'byte_10000'
'time_21',2022,-2276,5050,7035,12085,-8418,3667,8418,12085,-4759,7326,731,8057,'byte_10000'
'time_21',5050,4028,12085,-8418,3667,8418,12085,-4759,7326,731,8057,13923,21980,'byte_10000'
'time_21',12085,-18313,3667,8418,12085,-4759,7326,731,8057,13923,21980,-1834,20146,'byte_10000'
'time_21',3667,-8061,12085,-4759,7326,731,8057,13923,21980,-1834,20146,-12737,7409,'byte_10000'
'time_21',12085,-83,7326,731,8057,13923,21980,-1834,20146,-12737,7409,16765,24174,'byte_10000'
'time_22',7326,-16117,8057,13923,21980,-1834,20146,-12737,7409,16765,24174,-13184,10990,'byte_7500'
'time_22',8057,10990,21980,-1834,20146,-12737,7409,16765,24174,-13184,10990,17302,28292,'byte_10000'
'time_22',21980,-8146,20146,-12737,7409,16765,24174,-13184,10990,17302,28292,-6279,22013,'byte_10000'
'time_22',20146,-14604,7409,16765,24174,-13184,10990,17302,28292,-6279,22013,-9967,12046,'byte_10000'
'time_22',7409,12128,24174,-13184,10990,17302,28292,-6279,22013,-9967,12046,13589,25635,'byte_6000'
'time_22',24174,-14645,10990,17302,28292,-6279,22013,-9967,12046,13589,25635,-9517,16118,'byte_7500'
'time_23',10990,12174,28292,-6279,22013,-9967,12046,13589,25635,-9517,16118,-8795,7323,'byte_10000'
'time_23',28292,14690,22013,-9967,12046,13589,25635,-9517,16118,-8795,7323,14671,21994,'byte_10000'
'time_23',22013,-9948,12046,13589,25635,-9517,16118,-8795,7323,14671,21994,-10575,11419,'byte_4000'
'time_23',12046,14216,25635,-9517,16118,-8795,7323,14671,21994,-10575,11419,14503,25922,'byte_10000'
'time_23',25635,-9804,16118,-8795,7323,14671,21994,-10575,11419,14503,25922,-20191,5731,'byte_5000'
'time_23',16118,1592,7323,14671,21994,-10575,11419,14503,25922,-20191,5731,1512,7243,'byte_10000'
