@relation dataset_p2p_rnd5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',3663,-11947,4167,17811,21978,-5864,16114,-8704,7410,'byte_4000'
'time_17',4167,14568,21978,-5864,16114,-8704,7410,4676,12086,'byte_10000'
'time_17',21978,4028,16114,-8704,7410,4676,12086,-5361,6725,'byte_10000'
'time_17',16114,685,7410,4676,12086,-5361,6725,-2603,4122,'byte_3500'
'time_18',7410,7964,12086,-5361,6725,-2603,4122,11032,15154,'byte_10000'
'time_18',12086,-8429,6725,-2603,4122,11032,15154,-2887,12267,'byte_4000'
'time_18',6725,-8145,4122,11032,15154,-2887,12267,-8770,3497,'byte_10000'
'time_18',4122,11657,15154,-2887,12267,-8770,3497,8599,12096,'byte_10000'
'time_18',15154,171,12267,-8770,3497,8599,12096,-6225,5871,'byte_4500'
'time_18',12267,-2374,3497,8599,12096,-6225,5871,8778,14649,'byte_4000'
'time_19',3497,-2553,12096,-6225,5871,8778,14649,-10617,4032,'byte_8500'
'time_19',12096,1839,5871,8778,14649,-10617,4032,-369,3663,'byte_10000'
'time_19',5871,10986,14649,-10617,4032,-369,3663,20510,24173,'byte_10000'
'time_19',14649,-20141,4032,-369,3663,20510,24173,-12904,11269,'byte_10000'
'time_19',4032,-7606,3663,20510,24173,-12904,11269,-8242,3027,'byte_10000'
'time_20',3663,21146,24173,-12904,11269,-8242,3027,9240,12267,'byte_6500'
'time_20',24173,-998,11269,-8242,3027,9240,12267,-8604,3663,'byte_5500'
'time_20',11269,-636,3027,9240,12267,-8604,3663,16656,20319,'byte_10000'
'time_20',3027,-8052,12267,-8604,3663,16656,20319,-9333,10986,'byte_10000'
'time_20',12267,-7323,3663,16656,20319,-9333,10986,-6945,4041,'byte_10000'
'time_20',3663,16278,20319,-9333,10986,-6945,4041,-340,3701,'byte_1500'
'time_21',20319,7285,10986,-6945,4041,-340,3701,4784,8485,'byte_10000'
'time_21',10986,-4444,4041,-340,3701,4784,8485,3129,11614,'byte_10000'
'time_21',4041,-7913,3701,4784,8485,3129,11614,-1361,10253,'byte_10000'
'time_21',3701,-1768,8485,3129,11614,-1361,10253,8115,18368,'byte_10000'
'time_21',8485,-6754,11614,-1361,10253,8115,18368,-2292,16076,'byte_10000'
'time_22',11614,-5823,10253,8115,18368,-2292,16076,-9993,6083,'byte_10000'
'time_22',10253,12285,18368,-2292,16076,-9993,6083,-742,5341,'byte_10000'
'time_22',18368,10735,16076,-9993,6083,-742,5341,11631,16972,'byte_10000'
'time_22',16076,-10889,6083,-742,5341,11631,16972,1418,18390,'byte_10000'
'time_22',6083,-13049,5341,11631,16972,1418,18390,2354,20744,'byte_10000'
'time_22',5341,-3772,16972,1418,18390,2354,20744,-19390,1354,'byte_6500'
'time_23',16972,17036,18390,2354,20744,-19390,1354,11067,12421,'byte_1000'
'time_23',18390,8323,20744,-19390,1354,11067,12421,-2779,9642,'byte_10000'
'time_23',20744,-8288,1354,11067,12421,-2779,9642,14546,24188,'byte_10000'
'time_23',1354,-11767,12421,-2779,9642,14546,24188,-8946,15242,'byte_10000'
'time_23',12421,-5600,9642,14546,24188,-8946,15242,4007,19249,'byte_10000'
