@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',4029,2037,4028,-4028,0,1991,1991,3524,5515,'byte_500'
'time_4',4028,-5515,0,1991,1991,3524,5515,-5515,0,'byte_500'
'time_5',0,1991,1991,3524,5515,-5515,0,3661,3661,'byte_500'
'time_5',1991,1854,5515,-5515,0,3661,3661,-3661,0,'byte_4500'
'time_5',5515,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_10000'
'time_5',3661,0,0,0,0,0,0,3661,3661,'byte_2000'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,4027,4027,'byte_4500'
'time_6',0,-366,3661,-3661,0,4027,4027,-4027,0,'byte_4000'
'time_6',3661,0,0,4027,4027,-4027,0,4028,4028,'byte_5000'
'time_6',0,-1,4027,-4027,0,4028,4028,-4028,0,'byte_4000'
'time_6',4027,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_7500'
'time_7',4028,0,0,0,0,0,0,4029,4029,'byte_8500'
'time_7',0,-4029,0,0,0,4029,4029,-4029,0,'byte_4000'
'time_7',0,0,0,4029,4029,-4029,0,13279,13279,'byte_10000'
'time_7',0,-9250,4029,-4029,0,13279,13279,-11768,1511,'byte_10000'
'time_7',4029,-1511,0,13279,13279,-11768,1511,-1441,70,'byte_10000'
'time_8',0,13209,13279,-11768,1511,-1441,70,3958,4028,'byte_10000'
'time_8',13279,-2517,1511,-1441,70,3958,4028,-366,3662,'byte_4000'
'time_8',1511,-3592,70,3958,4028,-366,3662,1333,4995,'byte_10000'
'time_8',70,-967,4028,-366,3662,1333,4995,-1289,3706,'byte_7500'
'time_8',4028,-44,3662,1333,4995,-1289,3706,326,4032,'byte_8500'
'time_8',3662,963,4995,-1289,3706,326,4032,3287,7319,'byte_7500'
'time_9',4995,-3613,3706,326,4032,3287,7319,738,8057,'byte_4000'
'time_9',3706,-4025,4032,3287,7319,738,8057,-4395,3662,'byte_7500'
'time_9',4032,3657,7319,738,8057,-4395,3662,9056,12718,'byte_8500'
'time_9',7319,-4661,8057,-4395,3662,9056,12718,-1728,10990,'byte_10000'
'time_9',8057,-7328,3662,9056,12718,-1728,10990,253,11243,'byte_10000'
'time_9',3662,1475,12718,-1728,10990,253,11243,847,12090,'byte_8500'
'time_10',12718,-1100,10990,253,11243,847,12090,-8427,3663,'byte_10000'
'time_10',10990,7580,11243,847,12090,-8427,3663,8428,12091,'byte_10000'
'time_10',11243,-1,12090,-8427,3663,8428,12091,-4767,7324,'byte_10000'
'time_10',12090,-3661,3663,8428,12091,-4767,7324,743,8067,'byte_10000'
'time_10',3663,4024,12091,-4767,7324,743,8067,-618,7449,'byte_10000'
'time_11',12091,-125,7324,743,8067,-618,7449,-3557,3892,'byte_10000'
'time_11',7324,4175,8067,-618,7449,-3557,3892,3431,7323,'byte_4000'
'time_11',8067,126,7449,-3557,3892,3431,7323,907,8230,'byte_10000'
'time_11',7449,-4338,3892,3431,7323,907,8230,2645,10875,'byte_9000'
'time_11',3892,-3552,7323,907,8230,2645,10875,7448,18323,'byte_5000'
'time_11',7323,-10093,8230,2645,10875,7448,18323,-10262,8061,'byte_1500'
'time_12',8230,2814,10875,7448,18323,-10262,8061,2917,10978,'byte_8000'
'time_12',10875,7345,18323,-10262,8061,2917,10978,9904,20882,'byte_9500'
'time_12',18323,-12821,8061,2917,10978,9904,20882,1897,22779,'byte_10000'
'time_12',8061,-11801,10978,9904,20882,1897,22779,-2727,20052,'byte_10000'
'time_12',10978,830,20882,1897,22779,-2727,20052,-1657,18395,'byte_10000'
'time_12',20882,4384,22779,-2727,20052,-1657,18395,9803,28198,'byte_10000'
'time_13',22779,-8146,20052,-1657,18395,9803,28198,-24443,3755,'byte_10000'
'time_13',20052,14640,18395,9803,28198,-24443,3755,25037,28792,'byte_10000'
'time_13',18395,-594,28198,-24443,3755,25037,28792,-19852,8940,'byte_10000'
'time_13',28198,-5185,3755,25037,28792,-19852,8940,-4064,4876,'byte_10000'
'time_13',3755,23916,28792,-19852,8940,-4064,4876,-3597,1279,'byte_10000'
'time_14',28792,7661,8940,-4064,4876,-3597,1279,6274,7553,'byte_10000'
'time_14',8940,-2677,4876,-3597,1279,6274,7553,1592,9145,'byte_500'
'time_14',4876,-7866,1279,6274,7553,1592,9145,10998,20143,'byte_10000'
'time_14',1279,-12590,7553,1592,9145,10998,20143,-5805,14338,'byte_500'
'time_14',7553,-5193,9145,10998,20143,-5805,14338,-2250,12088,'byte_10000'
'time_14',9145,8055,20143,-5805,14338,-2250,12088,2560,14648,'byte_10000'
'time_15',20143,-310,14338,-2250,12088,2560,14648,5539,20187,'byte_4000'
'time_15',14338,-8099,12088,2560,14648,5539,20187,-3832,16355,'byte_8500'
'time_15',12088,-1707,14648,5539,20187,-3832,16355,-6139,10216,'byte_10000'
'time_15',14648,9971,20187,-3832,16355,-6139,10216,771,10987,'byte_10000'
'time_15',20187,5368,16355,-6139,10216,771,10987,1101,12088,'byte_7000'
'time_15',16355,-1872,10216,771,10987,1101,12088,-1102,10986,'byte_10000'
'time_16',10216,1,10987,1101,12088,-1102,10986,-10703,283,'byte_8500'
'time_16',10987,11805,12088,-1102,10986,-10703,283,21697,21980,'byte_10000'
'time_16',12088,-10994,10986,-10703,283,21697,21980,-21894,86,'byte_10000'
'time_16',10986,197,283,21697,21980,-21894,86,21891,21977,'byte_8500'
'time_16',283,3,21980,-21894,86,21891,21977,-9869,12108,'byte_7500'
'time_17',21980,-12022,86,21891,21977,-9869,12108,-8463,3645,'byte_10000'
'time_17',86,18332,21977,-9869,12108,-8463,3645,4417,8062,'byte_1500'
'time_17',21977,4046,12108,-8463,3645,4417,8062,13913,21975,'byte_8500'
'time_17',12108,-18330,3645,4417,8062,13913,21975,-6842,15133,'byte_500'
'time_17',3645,-7071,8062,13913,21975,-6842,15133,-8281,6852,'byte_8500'
'time_17',8062,15123,21975,-6842,15133,-8281,6852,13388,20240,'byte_10000'
'time_18',21975,-5107,15133,-8281,6852,13388,20240,-12182,8058,'byte_10000'
'time_18',15133,-1206,6852,13388,20240,-12182,8058,2931,10989,'byte_8500'
'time_18',6852,9251,20240,-12182,8058,2931,10989,-3,10986,'byte_10000'
'time_18',20240,-2928,8058,2931,10989,-3,10986,-2906,8080,'byte_10000'
'time_18',8058,2909,10989,-3,10986,-2906,8080,-767,7313,'byte_10000'
'time_18',10989,3673,10986,-2906,8080,-767,7313,8800,16113,'byte_500'
'time_19',10986,-8033,8080,-767,7313,8800,16113,-15063,1050,'byte_10000'
'time_19',8080,6263,7313,8800,16113,-15063,1050,7007,8057,'byte_4500'
'time_19',7313,8056,16113,-15063,1050,7007,8057,-8054,3,'byte_10000'
'time_19',16113,1047,1050,7007,8057,-8054,3,8349,8352,'byte_10000'
'time_19',1050,-295,8057,-8054,3,8349,8352,3995,12347,'byte_10000'
'time_20',8057,-12344,3,8349,8352,3995,12347,778,13125,'byte_10000'
'time_20',3,-4773,8352,3995,12347,778,13125,-4929,8196,'byte_9000'
'time_20',8352,4151,12347,778,13125,-4929,8196,2670,10866,'byte_4500'
'time_20',12347,2259,13125,-4929,8196,2670,10866,9281,20147,'byte_10000'
'time_20',13125,-11951,8196,2670,10866,9281,20147,-5484,14663,'byte_10000'
'time_20',8196,-3797,10866,9281,20147,-5484,14663,-14574,89,'byte_4000'
'time_21',10866,20058,20147,-5484,14663,-14574,89,10976,11065,'byte_10000'
'time_21',20147,3598,14663,-14574,89,10976,11065,-6685,4380,'byte_10000'
'time_21',14663,-4291,89,10976,11065,-6685,4380,6609,10989,'byte_10000'
'time_21',89,76,11065,-6685,4380,6609,10989,5294,16283,'byte_10000'
'time_21',11065,-11903,4380,6609,10989,5294,16283,-1635,14648,'byte_10000'
'time_21',4380,-3659,10989,5294,16283,-1635,14648,-3924,10724,'byte_8500'
'time_22',10989,5559,16283,-1635,14648,-3924,10724,-2161,8563,'byte_10000'
'time_22',16283,6085,14648,-3924,10724,-2161,8563,-4532,4031,'byte_10000'
'time_22',14648,6693,10724,-2161,8563,-4532,4031,6871,10902,'byte_10000'
'time_22',10724,-2339,8563,-4532,4031,6871,10902,5216,16118,'byte_4000'
'time_22',8563,-12087,4031,6871,10902,5216,16118,-12461,3657,'byte_10000'
'time_22',4031,7245,10902,5216,16118,-12461,3657,8435,12092,'byte_10000'
'time_23',10902,4026,16118,-12461,3657,8435,12092,6227,18319,'byte_10000'
'time_23',16118,-14662,3657,8435,12092,6227,18319,-6241,12078,'byte_7000'
'time_23',3657,14,12092,6227,18319,-6241,12078,5244,17322,'byte_500'
'time_23',12092,997,18319,-6241,12078,5244,17322,-3773,13549,'byte_2000'
'time_23',18319,-1471,12078,5244,17322,-3773,13549,-5132,8417,'byte_10000'
