@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',33614,-64449,0,35,35,64393,64428,-64428,0,64449,64449,-64449,0,'byte_500'
'time_2',0,35,35,64393,64428,-64428,0,64449,64449,-64449,0,29295,29295,'byte_500'
'time_2',35,35133,64428,-64428,0,64449,64449,-64449,0,29295,29295,-29295,0,'byte_10000'
'time_3',64428,0,0,64449,64449,-64449,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,64449,64449,-64449,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_3',64449,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,29,29,'byte_10000'
'time_7',0,-29,0,32224,32224,-32224,0,0,0,29,29,-29,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,29,29,-29,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,29,29,-29,0,32224,32224,-2929,29295,'byte_10000'
'time_8',0,-29295,0,29,29,-29,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_8',0,29,29,-29,0,32224,32224,-2929,29295,-29295,0,32256,32256,'byte_500'
'time_8',29,-32256,0,32224,32224,-2929,29295,-29295,0,32256,32256,-2961,29295,'byte_10000'
'time_8',0,2929,32224,-2929,29295,-29295,0,32256,32256,-2961,29295,2185,31480,'byte_9500'
'time_9',32224,-2185,29295,-29295,0,32256,32256,-2961,29295,2185,31480,-31480,0,'byte_10000'
'time_9',29295,0,0,32256,32256,-2961,29295,2185,31480,-31480,0,64449,64449,'byte_10000'
'time_9',0,-32193,32256,-2961,29295,2185,31480,-31480,0,64449,64449,-64449,0,'byte_10000'
'time_9',32256,29295,29295,2185,31480,-31480,0,64449,64449,-64449,0,76989,76989,'byte_10000'
'time_9',29295,-45509,31480,-31480,0,64449,64449,-64449,0,76989,76989,-47694,29295,'byte_10000'
'time_9',31480,-29295,0,64449,64449,-64449,0,76989,76989,-47694,29295,-29295,0,'byte_500'
'time_10',0,64449,64449,-64449,0,76989,76989,-47694,29295,-29295,0,32224,32224,'byte_10000'
'time_10',64449,-32224,0,76989,76989,-47694,29295,-29295,0,32224,32224,-2915,29309,'byte_10000'
'time_10',0,47680,76989,-47694,29295,-29295,0,32224,32224,-2915,29309,-29309,0,'byte_10000'
'time_10',76989,29295,29295,-29295,0,32224,32224,-2915,29309,-29309,0,20837,20837,'byte_10000'
'time_10',29295,-20837,0,32224,32224,-2915,29309,-29309,0,20837,20837,-11533,9304,'byte_10000'
'time_10',0,22920,32224,-2915,29309,-29309,0,20837,20837,-11533,9304,55145,64449,'byte_500'
'time_11',32224,-35140,29309,-29309,0,20837,20837,-11533,9304,55145,64449,-5859,58590,'byte_10000'
'time_11',29309,-58590,0,20837,20837,-11533,9304,55145,64449,-5859,58590,-26366,32224,'byte_10000'
'time_11',0,-11387,20837,-11533,9304,55145,64449,-5859,58590,-26366,32224,-2905,29319,'byte_10000'
'time_11',20837,-20015,9304,55145,64449,-5859,58590,-26366,32224,-2905,29319,2919,32238,'byte_500'
'time_11',9304,32211,64449,-5859,58590,-26366,32224,-2905,29319,2919,32238,-32238,0,'byte_500'
'time_11',64449,58590,58590,-26366,32224,-2905,29319,2919,32238,-32238,0,29307,29307,'byte_500'
'time_12',58590,2917,32224,-2905,29319,2919,32238,-32238,0,29307,29307,35168,64475,'byte_500'
'time_12',32224,-35156,29319,2919,32238,-32238,0,29307,29307,35168,64475,-35168,29307,'byte_500'
'time_12',29319,2931,32238,-32238,0,29307,29307,35168,64475,-35168,29307,2917,32224,'byte_500'
'time_12',32238,-32224,0,29307,29307,35168,64475,-35168,29307,2917,32224,64462,96686,'byte_500'
'time_12',0,-67379,29307,35168,64475,-35168,29307,2917,32224,64462,96686,-96645,41,'byte_500'
'time_13',29307,64434,64475,-35168,29307,2917,32224,64462,96686,-96645,41,68845,68886,'byte_500'
'time_13',64475,-39579,29307,2917,32224,64462,96686,-96645,41,68845,68886,-39579,29307,'byte_500'
'time_13',29307,2917,32224,64462,96686,-96645,41,68845,68886,-39579,29307,101050,130357,'byte_500'
'time_13',32224,-33671,96686,-96645,41,68845,68886,-39579,29307,101050,130357,-130250,107,'byte_500'
'time_13',96686,-66,41,68845,68886,-39579,29307,101050,130357,-130250,107,105,212,'byte_500'
'time_13',41,68674,68886,-39579,29307,101050,130357,-130250,107,105,212,-70,142,'byte_500'
'time_14',68886,29165,29307,101050,130357,-130250,107,105,212,-70,142,214,356,'byte_500'
'time_14',29307,130001,130357,-130250,107,105,212,-70,142,214,356,-160,196,'byte_500'
'time_14',130357,-89,107,105,212,-70,142,214,356,-160,196,56,252,'byte_500'
'time_14',107,-40,212,-70,142,214,356,-160,196,56,252,-100,152,'byte_500'
'time_14',212,-10,142,214,356,-160,196,56,252,-100,152,46,198,'byte_500'
'time_14',142,158,356,-160,196,56,252,-100,152,46,198,151,349,'byte_500'
'time_15',356,-153,196,56,252,-100,152,46,198,151,349,-247,102,'byte_1000'
'time_15',196,150,252,-100,152,46,198,151,349,-247,102,302,404,'byte_1000'
'time_15',252,-252,152,46,198,151,349,-247,102,302,404,-397,7,'byte_500'
'time_15',152,191,198,151,349,-247,102,302,404,-397,7,230,237,'byte_1000'
'time_15',198,112,349,-247,102,302,404,-397,7,230,237,56,293,'byte_500'
'time_15',349,-191,102,302,404,-397,7,230,237,56,293,15,308,'byte_1000'
'time_16',102,96,404,-397,7,230,237,56,293,15,308,-83,225,'byte_500'
'time_16',404,-218,7,230,237,56,293,15,308,-83,225,216,441,'byte_500'
'time_16',7,-204,237,56,293,15,308,-83,225,216,441,-373,68,'byte_1000'
'time_16',237,225,293,15,308,-83,225,216,441,-373,68,89,157,'byte_500'
'time_16',293,151,308,-83,225,216,441,-373,68,89,157,-117,40,'byte_500'
'time_17',308,185,225,216,441,-373,68,89,157,-117,40,782,822,'byte_500'
'time_17',225,-381,441,-373,68,89,157,-117,40,782,822,-117,705,'byte_1000'
'time_17',441,-637,68,89,157,-117,40,782,822,-117,705,-297,408,'byte_500'
'time_17',68,-251,157,-117,40,782,822,-117,705,-297,408,345,753,'byte_1000'
'time_17',157,-713,40,782,822,-117,705,-297,408,345,753,-582,171,'byte_500'
'time_17',40,651,822,-117,705,-297,408,345,753,-582,171,525,696,'byte_500'
'time_18',822,9,705,-297,408,345,753,-582,171,525,696,-208,488,'byte_500'
'time_18',705,-80,408,345,753,-582,171,525,696,-208,488,-258,230,'byte_500'
'time_18',408,523,753,-582,171,525,696,-208,488,-258,230,288,518,'byte_1500'
'time_18',753,-347,171,525,696,-208,488,-258,230,288,518,-320,198,'byte_1000'
'time_18',171,498,696,-208,488,-258,230,288,518,-320,198,234,432,'byte_1000'
'time_18',696,56,488,-258,230,288,518,-320,198,234,432,6,438,'byte_1000'
'time_19',488,-208,230,288,518,-320,198,234,432,6,438,233,671,'byte_500'
'time_19',230,-153,518,-320,198,234,432,6,438,233,671,-639,32,'byte_1000'
'time_19',518,166,198,234,432,6,438,233,671,-639,32,506,538,'byte_1000'
'time_19',198,-106,432,6,438,233,671,-639,32,506,538,-423,115,'byte_1000'
'time_19',432,323,438,233,671,-639,32,506,538,-423,115,55,170,'byte_500'
'time_20',438,501,671,-639,32,506,538,-423,115,55,170,-121,49,'byte_500'
'time_20',671,-17,32,506,538,-423,115,55,170,-121,49,281,330,'byte_500'
'time_20',32,208,538,-423,115,55,170,-121,49,281,330,697,1027,'byte_500'
'time_20',538,-912,115,55,170,-121,49,281,330,697,1027,-257,770,'byte_1000'
'time_20',115,-600,170,-121,49,281,330,697,1027,-257,770,-96,674,'byte_1000'
'time_20',170,-625,49,281,330,697,1027,-257,770,-96,674,-45,629,'byte_1000'
'time_21',49,-299,330,697,1027,-257,770,-96,674,-45,629,-181,448,'byte_10000'
'time_21',330,579,1027,-257,770,-96,674,-45,629,-181,448,231,679,'byte_10000'
'time_21',1027,91,770,-96,674,-45,629,-181,448,231,679,32,711,'byte_10000'
'time_21',770,-37,674,-45,629,-181,448,231,679,32,711,-75,636,'byte_500'
'time_21',674,-7,629,-181,448,231,679,32,711,-75,636,-538,98,'byte_10000'
'time_22',629,350,448,231,679,32,711,-75,636,-538,98,250,348,'byte_10000'
'time_22',448,331,679,32,711,-75,636,-538,98,250,348,-206,142,'byte_10000'
'time_22',679,569,711,-75,636,-538,98,250,348,-206,142,-51,91,'byte_10000'
'time_22',711,545,636,-538,98,250,348,-206,142,-51,91,617,708,'byte_10000'
'time_22',636,-610,98,250,348,-206,142,-51,91,617,708,-35,673,'byte_10000'
'time_22',98,-325,348,-206,142,-51,91,617,708,-35,673,97,770,'byte_10000'
'time_23',348,-628,142,-51,91,617,708,-35,673,97,770,31491,32261,'byte_500'
'time_23',142,-32170,91,617,708,-35,673,97,770,31491,32261,84886,117147,'byte_500'
'time_23',91,-116439,708,-35,673,97,770,31491,32261,84886,117147,-84848,32299,'byte_10000'
'time_23',708,-31626,673,97,770,31491,32261,84886,117147,-84848,32299,-32253,46,'byte_10000'
'time_23',673,724,770,31491,32261,84886,117147,-84848,32299,-32253,46,60299,60345,'byte_500'
