@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',700,-4028,0,3662,3662,8421,12083,-8418,3665,363,4028,-4026,2,'byte_10000'
'time_9',0,3660,3662,8421,12083,-8418,3665,363,4028,-4026,2,10979,10981,'byte_4000'
'time_9',3662,1102,12083,-8418,3665,363,4028,-4026,2,10979,10981,-9747,1234,'byte_8500'
'time_9',12083,2431,3665,363,4028,-4026,2,10979,10981,-9747,1234,1306,2540,'byte_4000'
'time_9',3665,1488,4028,-4026,2,10979,10981,-9747,1234,1306,2540,1487,4027,'byte_500'
'time_9',4028,-4025,2,10979,10981,-9747,1234,1306,2540,1487,4027,-365,3662,'byte_7500'
'time_10',2,7319,10981,-9747,1234,1306,2540,1487,4027,-365,3662,-3662,0,'byte_500'
'time_10',10981,1234,1234,1306,2540,1487,4027,-365,3662,-3662,0,3663,3663,'byte_10000'
'time_10',1234,-1123,2540,1487,4027,-365,3662,-3662,0,3663,3663,-3256,407,'byte_4000'
'time_10',2540,3620,4027,-365,3662,-3662,0,3663,3663,-3256,407,4255,4662,'byte_3000'
'time_10',4027,-1000,3662,-3662,0,3663,3663,-3256,407,4255,4662,5338,10000,'byte_10000'
'time_11',3662,-10000,0,3663,3663,-3256,407,4255,4662,5338,10000,2083,12083,'byte_10000'
'time_11',0,-8420,3663,-3256,407,4255,4662,5338,10000,2083,12083,-8404,3679,'byte_7500'
'time_11',3663,-3272,407,4255,4662,5338,10000,2083,12083,-8404,3679,4379,8058,'byte_500'
'time_11',407,-3396,4662,5338,10000,2083,12083,-8404,3679,4379,8058,-4396,3662,'byte_7500'
'time_11',4662,6338,10000,2083,12083,-8404,3679,4379,8058,-4396,3662,-3662,0,'byte_8500'
'time_11',10000,12083,12083,-8404,3679,4379,8058,-4396,3662,-3662,0,7238,7238,'byte_10000'
'time_12',12083,-3559,3679,4379,8058,-4396,3662,-3662,0,7238,7238,-7238,0,'byte_8500'
'time_12',3679,8058,8058,-4396,3662,-3662,0,7238,7238,-7238,0,14651,14651,'byte_10000'
'time_12',8058,-10989,3662,-3662,0,7238,7238,-7238,0,14651,14651,-10947,3704,'byte_10000'
'time_12',3662,-3704,0,7238,7238,-7238,0,14651,14651,-10947,3704,-724,2980,'byte_1500'
'time_12',0,4258,7238,-7238,0,14651,14651,-10947,3704,-724,2980,11767,14747,'byte_8500'
'time_12',7238,-14747,0,14651,14651,-10947,3704,-724,2980,11767,14747,-2662,12085,'byte_10000'
'time_13',0,2566,14651,-10947,3704,-724,2980,11767,14747,-2662,12085,-4760,7325,'byte_10000'
'time_13',14651,-3621,3704,-724,2980,11767,14747,-2662,12085,-4760,7325,-7325,0,'byte_10000'
'time_13',3704,2980,2980,11767,14747,-2662,12085,-4760,7325,-7325,0,7326,7326,'byte_10000'
'time_13',2980,7421,14747,-2662,12085,-4760,7325,-7325,0,7326,7326,730,8056,'byte_10000'
'time_13',14747,4029,12085,-4760,7325,-7325,0,7326,7326,730,8056,2930,10986,'byte_8500'
'time_14',12085,-3661,7325,-7325,0,7326,7326,730,8056,2930,10986,-2847,8139,'byte_4000'
'time_14',7325,-8139,0,7326,7326,730,8056,2930,10986,-2847,8139,9521,17660,'byte_500'
'time_14',0,-10334,7326,730,8056,2930,10986,-2847,8139,9521,17660,-2983,14677,'byte_7500'
'time_14',7326,-6621,8056,2930,10986,-2847,8139,9521,17660,-2983,14677,-13373,1304,'byte_4500'
'time_14',8056,9682,10986,-2847,8139,9521,17660,-2983,14677,-13373,1304,6752,8056,'byte_4000'
'time_14',10986,83,8139,9521,17660,-2983,14677,-13373,1304,6752,8056,2930,10986,'byte_4000'
'time_15',8139,6674,17660,-2983,14677,-13373,1304,6752,8056,2930,10986,9153,20139,'byte_10000'
'time_15',17660,-5462,14677,-13373,1304,6752,8056,2930,10986,9153,20139,-9116,11023,'byte_4000'
'time_15',14677,-9719,1304,6752,8056,2930,10986,9153,20139,-9116,11023,3098,14121,'byte_4500'
'time_15',1304,-6065,8056,2930,10986,9153,20139,-9116,11023,3098,14121,525,14646,'byte_7500'
'time_15',8056,-3660,10986,9153,20139,-9116,11023,3098,14121,525,14646,-6590,8056,'byte_500'
'time_16',10986,12083,20139,-9116,11023,3098,14121,525,14646,-6590,8056,-4394,3662,'byte_4000'
'time_16',20139,7361,11023,3098,14121,525,14646,-6590,8056,-4394,3662,-3662,0,'byte_4500'
'time_16',11023,14121,14121,525,14646,-6590,8056,-4394,3662,-3662,0,7327,7327,'byte_500'
'time_16',14121,7319,14646,-6590,8056,-4394,3662,-3662,0,7327,7327,-3301,4026,'byte_10000'
'time_16',14646,4030,8056,-4394,3662,-3662,0,7327,7327,-3301,4026,-366,3660,'byte_7500'
'time_16',8056,2,3662,-3662,0,7327,7327,-3301,4026,-366,3660,6,3666,'byte_8500'
'time_17',3662,-3666,0,7327,7327,-3301,4026,-366,3660,6,3666,13150,16816,'byte_500'
'time_17',0,-9489,7327,-3301,4026,-366,3660,6,3666,13150,16816,-13150,3666,'byte_4500'
'time_17',7327,360,4026,-366,3660,6,3666,13150,16816,-13150,3666,365,4031,'byte_4000'
'time_17',4026,-371,3660,6,3666,13150,16816,-13150,3666,365,4031,3293,7324,'byte_6000'
'time_17',3660,-3658,3666,13150,16816,-13150,3666,365,4031,3293,7324,-7322,2,'byte_7500'
'time_17',3666,16814,16816,-13150,3666,365,4031,3293,7324,-7322,2,3659,3661,'byte_8500'
'time_18',16816,5,3666,365,4031,3293,7324,-7322,2,3659,3661,367,4028,'byte_500'
'time_18',3666,3,4031,3293,7324,-7322,2,3659,3661,367,4028,-3797,231,'byte_9500'
'time_18',4031,7093,7324,-7322,2,3659,3661,367,4028,-3797,231,11599,11830,'byte_2500'
'time_18',7324,-11828,2,3659,3661,367,4028,-3797,231,11599,11830,-4435,7395,'byte_7500'
'time_18',2,-3734,3661,367,4028,-3797,231,11599,11830,-4435,7395,661,8056,'byte_10000'
'time_18',3661,-4028,4028,-3797,231,11599,11830,-4435,7395,661,8056,-8056,0,'byte_10000'
'time_19',4028,231,231,11599,11830,-4435,7395,661,8056,-8056,0,4106,4106,'byte_10000'
'time_19',231,7724,11830,-4435,7395,661,8056,-8056,0,4106,4106,-443,3663,'byte_7500'
'time_19',11830,3732,7395,661,8056,-8056,0,4106,4106,-443,3663,2238,5901,'byte_1000'
'time_19',7395,2155,8056,-8056,0,4106,4106,-443,3663,2238,5901,1423,7324,'byte_8500'
'time_19',8056,-7324,0,4106,4106,-443,3663,2238,5901,1423,7324,735,8059,'byte_9500'
'time_20',0,-3953,4106,-443,3663,2238,5901,1423,7324,735,8059,-8059,0,'byte_2500'
'time_20',4106,3663,3663,2238,5901,1423,7324,735,8059,-8059,0,9439,9439,'byte_7500'
'time_20',3663,-3538,5901,1423,7324,735,8059,-8059,0,9439,9439,-7020,2419,'byte_4000'
'time_20',5901,4905,7324,735,8059,-8059,0,9439,9439,-7020,2419,4836,7255,'byte_8500'
'time_20',7324,804,8059,-8059,0,9439,9439,-7020,2419,4836,7255,7392,14647,'byte_4000'
'time_20',8059,-14647,0,9439,9439,-7020,2419,4836,7255,7392,14647,-2553,12094,'byte_500'
'time_21',0,-2655,9439,-7020,2419,4836,7255,7392,14647,-2553,12094,-1107,10987,'byte_7500'
'time_21',9439,-8568,2419,4836,7255,7392,14647,-2553,12094,-1107,10987,-3676,7311,'byte_10000'
'time_21',2419,-56,7255,7392,14647,-2553,12094,-1107,10987,-3676,7311,-6634,677,'byte_500'
'time_21',7255,13970,14647,-2553,12094,-1107,10987,-3676,7311,-6634,677,7382,8059,'byte_7500'
'time_21',14647,4035,12094,-1107,10987,-3676,7311,-6634,677,7382,8059,1037,9096,'byte_10000'
'time_21',12094,1891,10987,-3676,7311,-6634,677,7382,8059,1037,9096,-7012,2084,'byte_4000'
'time_22',10987,5227,7311,-6634,677,7382,8059,1037,9096,-7012,2084,5240,7324,'byte_10000'
'time_22',7311,-6647,677,7382,8059,1037,9096,-7012,2084,5240,7324,-3661,3663,'byte_4000'
'time_22',677,4396,8059,1037,9096,-7012,2084,5240,7324,-3661,3663,4391,8054,'byte_4000'
'time_22',8059,1042,9096,-7012,2084,5240,7324,-3661,3663,4391,8054,-4388,3666,'byte_7500'
'time_22',9096,-1582,2084,5240,7324,-3661,3663,4391,8054,-4388,3666,-3665,1,'byte_500'
'time_23',2084,7323,7324,-3661,3663,4391,8054,-4388,3666,-3665,1,7322,7323,'byte_10000'
'time_23',7324,-3660,3663,4391,8054,-4388,3666,-3665,1,7322,7323,4773,12096,'byte_500'
'time_23',3663,-4042,8054,-4388,3666,-3665,1,7322,7323,4773,12096,-12095,1,'byte_4500'
'time_23',8054,3665,3666,-3665,1,7322,7323,4773,12096,-12095,1,7322,7323,'byte_10000'
'time_23',3666,-7322,1,7322,7323,4773,12096,-12095,1,7322,7323,4763,12086,'byte_10000'
'time_23',1,-4763,7323,4773,12096,-12095,1,7322,7323,4763,12086,-8426,3660,'byte_7500'
