@relation dataset_random20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32218,32218,-32218,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_7',32218,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32,32,-32,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32,32,-32,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32,32,-32,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32,32,-32,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32,0,0,32224,32224,-32224,0,0,0,0,0,32250,32250,'byte_10000'
'time_8',0,-26,32224,-32224,0,0,0,0,0,32250,32250,-32250,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,32250,32250,-32250,0,4046,4046,'byte_10000'
'time_8',0,-4046,0,0,0,32250,32250,-32250,0,4046,4046,23728,27774,'byte_10000'
'time_9',0,-27774,0,32250,32250,-32250,0,4046,4046,23728,27774,-27774,0,'byte_500'
'time_9',0,32250,32250,-32250,0,4046,4046,23728,27774,-27774,0,64468,64468,'byte_10000'
'time_9',32250,-64468,0,4046,4046,23728,27774,-27774,0,64468,64468,-35179,29289,'byte_3500'
'time_9',0,-25243,4046,23728,27774,-27774,0,64468,64468,-35179,29289,-15781,13508,'byte_10000'
'time_9',4046,14266,27774,-27774,0,64468,64468,-35179,29289,-15781,13508,3507,17015,'byte_500'
'time_9',27774,-17015,0,64468,64468,-35179,29289,-15781,13508,3507,17015,-17015,0,'byte_10000'
'time_10',0,64468,64468,-35179,29289,-15781,13508,3507,17015,-17015,0,0,0,'byte_10000'
'time_10',64468,29289,29289,-15781,13508,3507,17015,-17015,0,0,0,29318,29318,'byte_2500'
'time_10',29289,-15810,13508,3507,17015,-17015,0,0,0,29318,29318,-29298,20,'byte_10000'
'time_10',13508,16995,17015,-17015,0,0,0,29318,29318,-29298,20,29287,29307,'byte_10000'
'time_10',17015,-29307,0,0,0,29318,29318,-29298,20,29287,29307,2911,32218,'byte_500'
'time_10',0,-32218,0,29318,29318,-29298,20,29287,29307,2911,32218,-32212,6,'byte_500'
'time_11',0,29312,29318,-29298,20,29287,29307,2911,32218,-32212,6,28437,28443,'byte_10000'
'time_11',29318,-28423,20,29287,29307,2911,32218,-32212,6,28437,28443,-25011,3432,'byte_10000'
'time_11',20,25875,29307,2911,32218,-32212,6,28437,28443,-25011,3432,28926,32358,'byte_10000'
'time_11',29307,-140,32218,-32212,6,28437,28443,-25011,3432,28926,32358,-32179,179,'byte_500'
'time_11',32218,-173,6,28437,28443,-25011,3432,28926,32358,-32179,179,71666,71845,'byte_500'
'time_11',6,-43402,28443,-25011,3432,28926,32358,-32179,179,71666,71845,-52690,19155,'byte_500'
'time_12',28443,-15723,3432,28926,32358,-32179,179,71666,71845,-52690,19155,-16855,2300,'byte_500'
'time_12',3432,30058,32358,-32179,179,71666,71845,-52690,19155,-16855,2300,89631,91931,'byte_500'
'time_12',32358,-91752,179,71666,71845,-52690,19155,-16855,2300,89631,91931,-62290,29641,'byte_500'
'time_12',179,42204,71845,-52690,19155,-16855,2300,89631,91931,-62290,29641,-29633,8,'byte_500'
'time_12',71845,19147,19155,-16855,2300,89631,91931,-62290,29641,-29633,8,21,29,'byte_500'
'time_13',19155,2271,2300,89631,91931,-62290,29641,-29633,8,21,29,32515,32544,'byte_500'
'time_13',2300,59387,91931,-62290,29641,-29633,8,21,29,32515,32544,57053,89597,'byte_500'
'time_13',91931,-59956,29641,-29633,8,21,29,32515,32544,57053,89597,-59610,29987,'byte_500'
'time_13',29641,-29979,8,21,29,32515,32544,57053,89597,-59610,29987,-29691,296,'byte_500'
'time_13',8,-267,29,32515,32544,57053,89597,-59610,29987,-29691,296,-164,132,'byte_1000'
'time_13',29,32412,32544,57053,89597,-59610,29987,-29691,296,-164,132,-77,55,'byte_500'
'time_14',32544,89542,89597,-59610,29987,-29691,296,-164,132,-77,55,118,173,'byte_500'
'time_14',89597,29814,29987,-29691,296,-164,132,-77,55,118,173,314,487,'byte_500'
'time_14',29987,-191,296,-164,132,-77,55,118,173,314,487,-295,192,'byte_500'
'time_14',296,-60,132,-77,55,118,173,314,487,-295,192,-19,173,'byte_500'
'time_14',132,-118,55,118,173,314,487,-295,192,-19,173,-144,29,'byte_500'
'time_14',55,144,173,314,487,-295,192,-19,173,-144,29,165,194,'byte_500'
'time_15',173,293,487,-295,192,-19,173,-144,29,165,194,-122,72,'byte_500'
'time_15',487,120,192,-19,173,-144,29,165,194,-122,72,8,80,'byte_1000'
'time_15',192,93,173,-144,29,165,194,-122,72,8,80,-54,26,'byte_500'
'time_15',173,3,29,165,194,-122,72,8,80,-54,26,738,764,'byte_500'
'time_15',29,-570,194,-122,72,8,80,-54,26,738,764,-327,437,'byte_1000'
'time_16',194,-365,72,8,80,-54,26,738,764,-327,437,-425,12,'byte_1000'
'time_16',72,68,80,-54,26,738,764,-327,437,-425,12,412,424,'byte_500'
'time_16',80,-398,26,738,764,-327,437,-425,12,412,424,-12,412,'byte_1000'
'time_16',26,352,764,-327,437,-425,12,412,424,-12,412,-94,318,'byte_500'
'time_16',764,119,437,-425,12,412,424,-12,412,-94,318,15,333,'byte_1000'
'time_16',437,-321,12,412,424,-12,412,-94,318,15,333,-201,132,'byte_1500'
'time_17',12,292,424,-12,412,-94,318,15,333,-201,132,117,249,'byte_1500'
'time_17',424,163,412,-94,318,15,333,-201,132,117,249,326,575,'byte_1500'
'time_17',412,-257,318,15,333,-201,132,117,249,326,575,-548,27,'byte_1000'
'time_17',318,306,333,-201,132,117,249,326,575,-548,27,397,424,'byte_500'
'time_17',333,-292,132,117,249,326,575,-548,27,397,424,391,815,'byte_1000'
'time_17',132,-566,249,326,575,-548,27,397,424,391,815,-203,612,'byte_500'
'time_18',249,-37,575,-548,27,397,424,391,815,-203,612,-532,80,'byte_1000'
'time_18',575,-53,27,397,424,391,815,-203,612,-532,80,481,561,'byte_500'
'time_18',27,-137,424,391,815,-203,612,-532,80,481,561,-279,282,'byte_500'
'time_18',424,533,815,-203,612,-532,80,481,561,-279,282,436,718,'byte_500'
'time_18',815,-106,612,-532,80,481,561,-279,282,436,718,294,1012,'byte_1000'
'time_19',612,-932,80,481,561,-279,282,436,718,294,1012,175,1187,'byte_500'
'time_19',80,-626,561,-279,282,436,718,294,1012,175,1187,-159,1028,'byte_500'
'time_19',561,-746,282,436,718,294,1012,175,1187,-159,1028,-454,574,'byte_1500'
'time_19',282,144,718,294,1012,175,1187,-159,1028,-454,574,-239,335,'byte_500'
'time_19',718,677,1012,175,1187,-159,1028,-454,574,-239,335,433,768,'byte_1000'
'time_19',1012,419,1187,-159,1028,-454,574,-239,335,433,768,-744,24,'byte_1000'
'time_20',1187,1004,1028,-454,574,-239,335,433,768,-744,24,702,726,'byte_500'
'time_20',1028,-152,574,-239,335,433,768,-744,24,702,726,-531,195,'byte_1000'
'time_20',574,140,335,433,768,-744,24,702,726,-531,195,-50,145,'byte_500'
'time_20',335,623,768,-744,24,702,726,-531,195,-50,145,40,185,'byte_500'
'time_20',768,-161,24,702,726,-531,195,-50,145,40,185,673,858,'byte_1000'
'time_21',24,-132,726,-531,195,-50,145,40,185,673,858,-844,14,'byte_10000'
'time_21',726,181,195,-50,145,40,185,673,858,-844,14,358,372,'byte_10000'
'time_21',195,-227,145,40,185,673,858,-844,14,358,372,630,1002,'byte_500'
'time_21',145,-817,185,673,858,-844,14,358,372,630,1002,-510,492,'byte_7000'
'time_21',185,366,858,-844,14,358,372,630,1002,-510,492,37,529,'byte_10000'
'time_21',858,-515,14,358,372,630,1002,-510,492,37,529,123,652,'byte_10000'
'time_22',14,-280,372,630,1002,-510,492,37,529,123,652,-353,299,'byte_10000'
'time_22',372,703,1002,-510,492,37,529,123,652,-353,299,449,748,'byte_500'
'time_22',1002,-256,492,37,529,123,652,-353,299,449,748,-664,84,'byte_500'
'time_22',492,445,529,123,652,-353,299,449,748,-664,84,95,179,'byte_10000'
'time_22',529,473,652,-353,299,449,748,-664,84,95,179,651,830,'byte_500'
'time_23',652,-531,299,449,748,-664,84,95,179,651,830,28469,29299,'byte_10000'
'time_23',299,-28551,748,-664,84,95,179,651,830,28469,29299,20017,49316,'byte_500'
'time_23',748,-49232,84,95,179,651,830,28469,29299,20017,49316,-49127,189,'byte_10000'
'time_23',84,-10,179,651,830,28469,29299,20017,49316,-49127,189,6720,6909,'byte_500'
'time_23',179,-6079,830,28469,29299,20017,49316,-49127,189,6720,6909,16007,22916,'byte_10000'
