@relation dataset_random20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_9000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,21364,21364,'byte_10000'
'time_8',0,-21364,0,0,0,0,0,0,0,21364,21364,-12640,8724,'byte_10000'
'time_8',0,-8724,0,0,0,0,0,21364,21364,-12640,8724,-8724,0,'byte_500'
'time_8',0,0,0,0,0,21364,21364,-12640,8724,-8724,0,64449,64449,'byte_500'
'time_8',0,-64449,0,21364,21364,-12640,8724,-8724,0,64449,64449,-32225,32224,'byte_10000'
'time_9',0,-10860,21364,-12640,8724,-8724,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_9',21364,8724,8724,-8724,0,64449,64449,-32225,32224,-32224,0,0,0,'byte_500'
'time_9',8724,0,0,64449,64449,-32225,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',0,64449,64449,-32225,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',64449,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,32224,32224,-32224,0,0,0,32256,32256,'byte_10000'
'time_10',0,-32256,0,32224,32224,-32224,0,0,0,32256,32256,-2961,29295,'byte_10000'
'time_10',0,2929,32224,-32224,0,0,0,32256,32256,-2961,29295,-29295,0,'byte_500'
'time_10',32224,0,0,0,0,32256,32256,-2961,29295,-29295,0,0,0,'byte_500'
'time_10',0,0,0,32256,32256,-2961,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_10',0,2961,32256,-2961,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_11',32256,29295,29295,-29295,0,0,0,29295,29295,-29295,0,12,12,'byte_10000'
'time_11',29295,-12,0,0,0,29295,29295,-29295,0,12,12,-12,0,'byte_10000'
'time_11',0,0,0,29295,29295,-29295,0,12,12,-12,0,29295,29295,'byte_10000'
'time_11',0,0,29295,-29295,0,12,12,-12,0,29295,29295,-2753,26542,'byte_500'
'time_11',29295,-26542,0,12,12,-12,0,29295,29295,-2753,26542,43602,70144,'byte_500'
'time_11',0,-70132,12,-12,0,29295,29295,-2753,26542,43602,70144,-40861,29283,'byte_500'
'time_12',12,-29283,0,29295,29295,-2753,26542,43602,70144,-40861,29283,2941,32224,'byte_500'
'time_12',0,-2929,29295,-2753,26542,43602,70144,-40861,29283,2941,32224,-32212,12,'byte_500'
'time_12',29295,26530,26542,43602,70144,-40861,29283,2941,32224,-32212,12,52,64,'byte_500'
'time_12',26542,70080,70144,-40861,29283,2941,32224,-32212,12,52,64,32147,32211,'byte_500'
'time_12',70144,-2928,29283,2941,32224,-32212,12,52,64,32147,32211,26427,58638,'byte_500'
'time_13',29283,-26414,32224,-32212,12,52,64,32147,32211,26427,58638,5096,63734,'byte_500'
'time_13',32224,-63722,12,52,64,32147,32211,26427,58638,5096,63734,-5144,58590,'byte_500'
'time_13',12,-58526,64,32147,32211,26427,58638,5096,63734,-5144,58590,-26327,32263,'byte_500'
'time_13',64,-52,32211,26427,58638,5096,63734,-5144,58590,-26327,32263,-32263,0,'byte_500'
'time_13',32211,58638,58638,5096,63734,-5144,58590,-26327,32263,-32263,0,0,0,'byte_500'
'time_13',58638,63734,63734,-5144,58590,-26327,32263,-32263,0,0,0,118,118,'byte_1000'
'time_14',63734,58472,58590,-26327,32263,-32263,0,0,0,118,118,40,158,'byte_500'
'time_14',58590,32105,32263,-32263,0,0,0,118,118,40,158,-12,146,'byte_500'
'time_14',32263,-146,0,0,0,118,118,40,158,-12,146,-50,96,'byte_500'
'time_14',0,-96,0,118,118,40,158,-12,146,-50,96,-46,50,'byte_500'
'time_14',0,68,118,40,158,-12,146,-50,96,-46,50,266,316,'byte_1000'
'time_14',118,-158,158,-12,146,-50,96,-46,50,266,316,-217,99,'byte_1000'
'time_15',158,47,146,-50,96,-46,50,266,316,-217,99,40,139,'byte_500'
'time_15',146,-43,96,-46,50,266,316,-217,99,40,139,-55,84,'byte_500'
'time_15',96,-34,50,266,316,-217,99,40,139,-55,84,-29,55,'byte_1000'
'time_15',50,261,316,-217,99,40,139,-55,84,-29,55,175,230,'byte_1000'
'time_15',316,-131,99,40,139,-55,84,-29,55,175,230,302,532,'byte_1000'
'time_15',99,-393,139,-55,84,-29,55,175,230,302,532,-109,423,'byte_500'
'time_16',139,-339,84,-29,55,175,230,302,532,-109,423,-287,136,'byte_1000'
'time_16',84,-81,55,175,230,302,532,-109,423,-287,136,262,398,'byte_500'
'time_16',55,-168,230,302,532,-109,423,-287,136,262,398,-256,142,'byte_500'
'time_16',230,390,532,-109,423,-287,136,262,398,-256,142,722,864,'byte_500'
'time_16',532,-441,423,-287,136,262,398,-256,142,722,864,56,920,'byte_500'
'time_17',423,-784,136,262,398,-256,142,722,864,56,920,-505,415,'byte_500'
'time_17',136,-17,398,-256,142,722,864,56,920,-505,415,-114,301,'byte_1000'
'time_17',398,-159,142,722,864,56,920,-505,415,-114,301,582,883,'byte_1000'
'time_17',142,-19,864,56,920,-505,415,-114,301,582,883,-74,809,'byte_1000'
'time_17',864,111,920,-505,415,-114,301,582,883,-74,809,-30,779,'byte_1000'
'time_17',920,-364,415,-114,301,582,883,-74,809,-30,779,-364,415,'byte_500'
'time_18',415,-114,301,582,883,-74,809,-30,779,-364,415,137,552,'byte_500'
'time_18',301,331,883,-74,809,-30,779,-364,415,137,552,-462,90,'byte_500'
'time_18',883,719,809,-30,779,-364,415,137,552,-462,90,373,463,'byte_500'
'time_18',809,316,779,-364,415,137,552,-462,90,373,463,-215,248,'byte_500'
'time_18',779,167,415,137,552,-462,90,373,463,-215,248,-201,47,'byte_1000'
'time_19',415,505,552,-462,90,373,463,-215,248,-201,47,98,145,'byte_500'
'time_19',552,-55,90,373,463,-215,248,-201,47,98,145,369,514,'byte_1500'
'time_19',90,-51,463,-215,248,-201,47,98,145,369,514,37,551,'byte_1500'
'time_19',463,-303,248,-201,47,98,145,369,514,37,551,308,859,'byte_1000'
'time_19',248,-812,47,98,145,369,514,37,551,308,859,-62,797,'byte_1500'
'time_19',47,-652,145,369,514,37,551,308,859,-62,797,-322,475,'byte_1000'
'time_20',145,39,514,37,551,308,859,-62,797,-322,475,-230,245,'byte_1000'
'time_20',514,306,551,308,859,-62,797,-322,475,-230,245,45,290,'byte_500'
'time_20',551,569,859,-62,797,-322,475,-230,245,45,290,-92,198,'byte_1000'
'time_20',859,599,797,-322,475,-230,245,45,290,-92,198,-169,29,'byte_500'
'time_20',797,446,475,-230,245,45,290,-92,198,-169,29,486,515,'byte_10000'
'time_21',475,-270,245,45,290,-92,198,-169,29,486,515,-122,393,'byte_10000'
'time_21',245,-103,290,-92,198,-169,29,486,515,-122,393,869,1262,'byte_10000'
'time_21',290,-1064,198,-169,29,486,515,-122,393,869,1262,148,1410,'byte_10000'
'time_21',198,-1381,29,486,515,-122,393,869,1262,148,1410,-760,650,'byte_500'
'time_21',29,-135,515,-122,393,869,1262,148,1410,-760,650,591,1241,'byte_10000'
'time_22',515,-848,393,869,1262,148,1410,-760,650,591,1241,-345,896,'byte_10000'
'time_22',393,366,1262,148,1410,-760,650,591,1241,-345,896,-175,721,'byte_10000'
'time_22',1262,689,1410,-760,650,591,1241,-345,896,-175,721,-698,23,'byte_10000'
'time_22',1410,627,650,591,1241,-345,896,-175,721,-698,23,504,527,'byte_500'
'time_22',650,714,1241,-345,896,-175,721,-698,23,504,527,-162,365,'byte_10000'
'time_23',1241,531,896,-175,721,-698,23,504,527,-162,365,96342,96707,'byte_10000'
'time_23',896,-95986,721,-698,23,504,527,-162,365,96342,96707,-64483,32224,'byte_10000'
'time_23',721,-32201,23,504,527,-162,365,96342,96707,-64483,32224,26511,58735,'byte_10000'
'time_23',23,-58208,527,-162,365,96342,96707,-64483,32224,26511,58735,6396,65131,'byte_10000'
'time_23',527,-64766,365,96342,96707,-64483,32224,26511,58735,6396,65131,-64794,337,'byte_500'
