@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',3663,10240,16117,-5848,10269,-5454,4815,828,5643,234,5877,-5717,160,'byte_8500'
'time_15',16117,10109,10269,-5454,4815,828,5643,234,5877,-5717,160,7900,8060,'byte_7500'
'time_15',10269,-3245,4815,828,5643,234,5877,-5717,160,7900,8060,-6,8054,'byte_10000'
'time_15',4815,-2411,5643,234,5877,-5717,160,7900,8060,-6,8054,-4059,3995,'byte_4000'
'time_16',5643,1882,5877,-5717,160,7900,8060,-6,8054,-4059,3995,13281,17276,'byte_500'
'time_16',5877,-17116,160,7900,8060,-6,8054,-4059,3995,13281,17276,-6371,10905,'byte_7500'
'time_16',160,-2845,8060,-6,8054,-4059,3995,13281,17276,-6371,10905,-10814,91,'byte_500'
'time_16',8060,7963,8054,-4059,3995,13281,17276,-6371,10905,-10814,91,3569,3660,'byte_4500'
'time_16',8054,335,3995,13281,17276,-6371,10905,-10814,91,3569,3660,4400,8060,'byte_7500'
'time_17',3995,9216,17276,-6371,10905,-10814,91,3569,3660,4400,8060,4024,12084,'byte_4500'
'time_17',17276,-1179,10905,-10814,91,3569,3660,4400,8060,4024,12084,-12080,4,'byte_500'
'time_17',10905,87,91,3569,3660,4400,8060,4024,12084,-12080,4,8053,8057,'byte_4500'
'time_17',91,-4397,3660,4400,8060,4024,12084,-12080,4,8053,8057,-738,7319,'byte_500'
'time_17',3660,741,8060,4024,12084,-12080,4,8053,8057,-738,7319,4752,12071,'byte_4500'
'time_17',8060,13,12084,-12080,4,8053,8057,-738,7319,4752,12071,-8409,3662,'byte_500'
'time_18',12084,-3658,4,8053,8057,-738,7319,4752,12071,-8409,3662,-3660,2,'byte_10000'
'time_18',4,8055,8057,-738,7319,4752,12071,-8409,3662,-3660,2,7319,7321,'byte_3000'
'time_18',8057,-2,7319,4752,12071,-8409,3662,-3660,2,7319,7321,-7306,15,'byte_4000'
'time_18',7319,12056,12071,-8409,3662,-3660,2,7319,7321,-7306,15,4015,4030,'byte_4500'
'time_18',12071,-368,3662,-3660,2,7319,7321,-7306,15,4015,4030,3291,7321,'byte_10000'
'time_18',3662,-7319,2,7319,7321,-7306,15,4015,4030,3291,7321,-3294,4027,'byte_4500'
'time_19',2,3294,7321,-7306,15,4015,4030,3291,7321,-3294,4027,-4025,2,'byte_8500'
'time_19',7321,13,15,4015,4030,3291,7321,-3294,4027,-4025,2,4026,4028,'byte_7500'
'time_19',15,2,4030,3291,7321,-3294,4027,-4025,2,4026,4028,-4022,6,'byte_4500'
'time_19',4030,7315,7321,-3294,4027,-4025,2,4026,4028,-4022,6,4015,4021,'byte_4000'
'time_19',7321,6,4027,-4025,2,4026,4028,-4022,6,4015,4021,-4021,0,'byte_4500'
'time_19',4027,2,2,4026,4028,-4022,6,4015,4021,-4021,0,10986,10986,'byte_500'
'time_20',2,-6958,4028,-4022,6,4015,4021,-4021,0,10986,10986,-8238,2748,'byte_2500'
'time_20',4028,-2742,6,4015,4021,-4021,0,10986,10986,-8238,2748,914,3662,'byte_2000'
'time_20',6,359,4021,-4021,0,10986,10986,-8238,2748,914,3662,555,4217,'byte_7500'
'time_20',4021,-4217,0,10986,10986,-8238,2748,914,3662,555,4217,6596,10813,'byte_500'
'time_20',0,173,10986,-8238,2748,914,3662,555,4217,6596,10813,-6786,4027,'byte_10000'
'time_21',10986,-1279,2748,914,3662,555,4217,6596,10813,-6786,4027,4074,8101,'byte_10000'
'time_21',2748,-4439,3662,555,4217,6596,10813,-6786,4027,4074,8101,-777,7324,'byte_8500'
'time_21',3662,-3107,4217,6596,10813,-6786,4027,4074,8101,-777,7324,-3297,4027,'byte_4000'
'time_21',4217,6786,10813,-6786,4027,4074,8101,-777,7324,-3297,4027,-365,3662,'byte_9500'
'time_21',10813,365,4027,4074,8101,-777,7324,-3297,4027,-365,3662,366,4028,'byte_10000'
'time_21',4027,4073,8101,-777,7324,-3297,4027,-365,3662,366,4028,-4028,0,'byte_8500'
'time_22',8101,7324,7324,-3297,4027,-365,3662,366,4028,-4028,0,2446,2446,'byte_7500'
'time_22',7324,1581,4027,-365,3662,366,4028,-4028,0,2446,2446,-864,1582,'byte_4500'
'time_22',4027,2080,3662,366,4028,-4028,0,2446,2446,-864,1582,5742,7324,'byte_10000'
'time_22',3662,-3296,4028,-4028,0,2446,2446,-864,1582,5742,7324,-7324,0,'byte_8500'
'time_22',4028,0,0,2446,2446,-864,1582,5742,7324,-7324,0,21975,21975,'byte_4500'
'time_22',0,-19529,2446,-864,1582,5742,7324,-7324,0,21975,21975,-9888,12087,'byte_10000'
'time_23',2446,-10505,1582,5742,7324,-7324,0,21975,21975,-9888,12087,-4031,8056,'byte_4500'
'time_23',1582,-732,7324,-7324,0,21975,21975,-9888,12087,-4031,8056,-4343,3713,'byte_10000'
'time_23',7324,-3713,0,21975,21975,-9888,12087,-4031,8056,-4343,3713,5404,9117,'byte_8000'
'time_23',0,12858,21975,-9888,12087,-4031,8056,-4343,3713,5404,9117,863,9980,'byte_2500'
'time_23',21975,2107,12087,-4031,8056,-4343,3713,5404,9117,863,9980,-1914,8066,'byte_6000'
'time_23',12087,-10,8056,-4343,3713,5404,9117,863,9980,-1914,8066,-746,7320,'byte_8500'
