@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',11488,-4026,8057,-8057,0,12083,12083,-8421,3662,'byte_6500'
'time_15',8057,-3662,0,12083,12083,-8421,3662,369,4031,'byte_8000'
'time_15',0,8052,12083,-8421,3662,369,4031,-369,3662,'byte_7500'
'time_15',12083,0,3662,369,4031,-369,3662,-3662,0,'byte_10000'
'time_15',3662,4031,4031,-369,3662,-3662,0,2502,2502,'byte_4000'
'time_16',4031,1160,3662,-3662,0,2502,2502,10862,13364,'byte_4500'
'time_16',3662,-13364,0,2502,2502,10862,13364,-6040,7324,'byte_7000'
'time_16',0,-4822,2502,10862,13364,-6040,7324,-3296,4028,'byte_5000'
'time_16',2502,9336,13364,-6040,7324,-3296,4028,14280,18308,'byte_4500'
'time_16',13364,-10984,7324,-3296,4028,14280,18308,1831,20139,'byte_4500'
'time_17',7324,-16111,4028,14280,18308,1831,20139,-4444,15695,'byte_4000'
'time_17',4028,2613,18308,1831,20139,-4444,15695,-9505,6190,'byte_4500'
'time_17',18308,13949,20139,-4444,15695,-9505,6190,1332,7522,'byte_500'
'time_17',20139,8173,15695,-9505,6190,1332,7522,-197,7325,'byte_500'
'time_17',15695,-1135,6190,1332,7522,-197,7325,4756,12081,'byte_7500'
'time_17',6190,-4559,7522,-197,7325,4756,12081,-8418,3663,'byte_500'
'time_18',7522,3662,7325,4756,12081,-8418,3663,365,4028,'byte_4000'
'time_18',7325,8053,12081,-8418,3663,365,4028,2652,6680,'byte_4500'
'time_18',12081,-3017,3663,365,4028,2652,6680,-1751,4929,'byte_7500'
'time_18',3663,-901,4028,2652,6680,-1751,4929,-899,4030,'byte_4500'
'time_18',4028,2650,6680,-1751,4929,-899,4030,-2,4028,'byte_7500'
'time_18',6680,901,4929,-899,4030,-2,4028,-366,3662,'byte_5000'
'time_19',4929,368,4030,-2,4028,-366,3662,366,4028,'byte_9500'
'time_19',4030,0,4028,-366,3662,366,4028,-4028,0,'byte_8500'
'time_19',4028,3662,3662,366,4028,-4028,0,0,0,'byte_500'
'time_19',3662,4028,4028,-4028,0,0,0,7325,7325,'byte_4500'
'time_19',4028,-7325,0,0,0,7325,7325,-7323,2,'byte_7500'
'time_20',0,-2,0,7325,7325,-7323,2,3661,3663,'byte_8500'
'time_20',0,3662,7325,-7323,2,3661,3663,365,4028,'byte_10000'
'time_20',7325,-4026,2,3661,3663,365,4028,3296,7324,'byte_5500'
'time_20',2,-3661,3663,365,4028,3296,7324,-3294,4030,'byte_6500'
'time_20',3663,-2,4028,3296,7324,-3294,4030,3294,7324,'byte_8500'
'time_20',4028,0,7324,-3294,4030,3294,7324,-2736,4588,'byte_4000'
'time_21',7324,-558,4030,3294,7324,-2736,4588,4623,9211,'byte_9000'
'time_21',4030,-1887,7324,-2736,4588,4623,9211,-1155,8056,'byte_7000'
'time_21',7324,-3468,4588,4623,9211,-1155,8056,-8056,0,'byte_500'
'time_21',4588,9211,9211,-1155,8056,-8056,0,4026,4026,'byte_8500'
'time_21',9211,4030,8056,-8056,0,4026,4026,3217,7243,'byte_10000'
'time_21',8056,-7243,0,4026,4026,3217,7243,1080,8323,'byte_10000'
'time_22',0,-4297,4026,3217,7243,1080,8323,2663,10986,'byte_10000'
'time_22',4026,-3743,7243,1080,8323,2663,10986,-5571,5415,'byte_7500'
'time_22',7243,2908,8323,2663,10986,-5571,5415,649,6064,'byte_500'
'time_22',8323,4922,10986,-5571,5415,649,6064,2320,8384,'byte_10000'
'time_22',10986,-2969,5415,649,6064,2320,8384,-4652,3732,'byte_4000'
'time_23',5415,2332,6064,2320,8384,-4652,3732,4914,8646,'byte_500'
'time_23',6064,-262,8384,-4652,3732,4914,8646,-1927,6719,'byte_7500'
'time_23',8384,-2987,3732,4914,8646,-1927,6719,-6539,180,'byte_7500'
'time_23',3732,8466,8646,-1927,6719,-6539,180,7885,8065,'byte_10000'
'time_23',8646,-1346,6719,-6539,180,7885,8065,6589,14654,'byte_4000'
'time_23',6719,-14474,180,7885,8065,6589,14654,-5,14649,'byte_500'
