@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',29289,0,0,0,0,0,0,32218,32218,'byte_500'
'time_5',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,32218,32218,'byte_500'
'time_6',32218,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,0,0,32218,32218,-32218,0,33647,33647,'byte_500'
'time_7',0,-1429,32218,-32218,0,33647,33647,-33647,0,'byte_1500'
'time_7',32218,0,0,33647,33647,-33647,0,0,0,'byte_10000'
'time_7',0,33647,33647,-33647,0,0,0,32256,32256,'byte_500'
'time_7',33647,-32256,0,0,0,32256,32256,-2961,29295,'byte_10000'
'time_7',0,-29295,0,32256,32256,-2961,29295,-29295,0,'byte_500'
'time_7',0,32256,32256,-2961,29295,-29295,0,0,0,'byte_500'
'time_8',32256,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29283,29283,'byte_500'
'time_8',0,-29283,0,0,0,29283,29283,-29283,0,'byte_10000'
'time_8',0,0,0,29283,29283,-29283,0,29289,29289,'byte_10000'
'time_9',0,-6,29283,-29283,0,29289,29289,2929,32218,'byte_10000'
'time_9',29283,-32218,0,29289,29289,2929,32218,-32218,0,'byte_10000'
'time_9',0,29289,29289,2929,32218,-32218,0,29,29,'byte_10000'
'time_9',29289,32189,32218,-32218,0,29,29,31419,31448,'byte_500'
'time_9',32218,-31448,0,29,29,31419,31448,-31448,0,'byte_500'
'time_9',0,29,29,31419,31448,-31448,0,1423,1423,'byte_10000'
'time_10',29,30025,31448,-31448,0,1423,1423,61623,63046,'byte_500'
'time_10',31448,-63046,0,1423,1423,61623,63046,-63046,0,'byte_10000'
'time_10',0,1423,1423,61623,63046,-63046,0,32218,32218,'byte_10000'
'time_10',1423,30828,63046,-63046,0,32218,32218,-32218,0,'byte_10000'
'time_10',63046,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_10',0,32218,32218,-32218,0,0,0,6,6,'byte_10000'
'time_11',32218,-6,0,0,0,6,6,-6,0,'byte_10000'
'time_11',0,0,0,6,6,-6,0,0,0,'byte_500'
'time_11',0,6,6,-6,0,0,0,29301,29301,'byte_500'
'time_11',6,-29301,0,0,0,29301,29301,2923,32224,'byte_500'
'time_11',0,-32224,0,29301,29301,2923,32224,7424,39648,'byte_500'
'time_11',0,-10347,29301,2923,32224,7424,39648,-16687,22961,'byte_500'
'time_12',29301,9263,32224,7424,39648,-16687,22961,41488,64449,'byte_500'
'time_12',32224,-24801,39648,-16687,22961,41488,64449,-64420,29,'byte_500'
'time_12',39648,22932,22961,41488,64449,-64420,29,3,32,'byte_500'
'time_12',22961,64417,64449,-64420,29,3,32,29298,29330,'byte_500'
'time_12',64449,-29301,29,3,32,29298,29330,-29330,0,'byte_500'
'time_13',29,32,32,29298,29330,-29330,0,58652,58652,'byte_500'
'time_13',32,-29322,29330,-29330,0,58652,58652,-16369,42283,'byte_500'
'time_13',29330,-42283,0,58652,58652,-16369,42283,-9956,32327,'byte_500'
'time_13',0,26325,58652,-16369,42283,-9956,32327,-32098,229,'byte_500'
'time_13',58652,42054,42283,-9956,32327,-32098,229,31201,31430,'byte_500'
'time_13',42283,897,32327,-32098,229,31201,31430,-1251,30179,'byte_1000'
'time_14',32327,-29950,229,31201,31430,-1251,30179,-29851,328,'byte_500'
'time_14',229,31102,31430,-1251,30179,-29851,328,155,483,'byte_1000'
'time_14',31430,29696,30179,-29851,328,155,483,-481,2,'byte_1000'
'time_14',30179,326,328,155,483,-481,2,139,141,'byte_1000'
'time_14',328,342,483,-481,2,139,141,254,395,'byte_500'
'time_14',483,-393,2,139,141,254,395,-309,86,'byte_500'
'time_15',2,55,141,254,395,-309,86,-24,62,'byte_500'
'time_15',141,333,395,-309,86,-24,62,54,116,'byte_1000'
'time_15',395,-30,86,-24,62,54,116,242,358,'byte_500'
'time_15',86,-296,62,54,116,242,358,-3,355,'byte_500'
'time_15',62,-239,116,242,358,-3,355,-113,242,'byte_1000'
'time_16',116,116,358,-3,355,-113,242,73,315,'byte_1000'
'time_16',358,40,355,-113,242,73,315,122,437,'byte_500'
'time_16',355,-195,242,73,315,122,437,-49,388,'byte_500'
'time_16',242,-73,315,122,437,-49,388,-198,190,'byte_1000'
'time_16',315,247,437,-49,388,-198,190,327,517,'byte_500'
'time_16',437,-129,388,-198,190,327,517,-68,449,'byte_1000'
'time_17',388,-259,190,327,517,-68,449,400,849,'byte_500'
'time_17',190,-332,517,-68,449,400,849,-147,702,'byte_500'
'time_17',517,-253,449,400,849,-147,702,-123,579,'byte_500'
'time_17',449,270,849,-147,702,-123,579,-521,58,'byte_500'
'time_17',849,644,702,-123,579,-521,58,227,285,'byte_1000'
'time_17',702,294,579,-521,58,227,285,16,301,'byte_500'
'time_18',579,-243,58,227,285,16,301,227,528,'byte_500'
'time_18',58,-243,285,16,301,227,528,-412,116,'byte_500'
'time_18',285,185,301,227,528,-412,116,122,238,'byte_500'
'time_18',301,290,528,-412,116,122,238,483,721,'byte_500'
'time_18',528,-605,116,122,238,483,721,-27,694,'byte_500'
'time_19',116,-456,238,483,721,-27,694,-446,248,'byte_1500'
'time_19',238,473,721,-27,694,-446,248,-232,16,'byte_1000'
'time_19',721,678,694,-446,248,-232,16,558,574,'byte_1000'
'time_19',694,-326,248,-232,16,558,574,-324,250,'byte_1500'
'time_19',248,-234,16,558,574,-324,250,444,694,'byte_500'
'time_19',16,-120,574,-324,250,444,694,-237,457,'byte_1500'
'time_20',574,-207,250,444,694,-237,457,-136,321,'byte_500'
'time_20',250,373,694,-237,457,-136,321,-22,299,'byte_1500'
'time_20',694,158,457,-136,321,-22,299,-137,162,'byte_1500'
'time_20',457,159,321,-22,299,-137,162,588,750,'byte_10000'
'time_20',321,-451,299,-137,162,588,750,-690,60,'byte_10000'
'time_21',299,102,162,588,750,-690,60,304,364,'byte_500'
'time_21',162,386,750,-690,60,304,364,-6,358,'byte_10000'
'time_21',750,-298,60,304,364,-6,358,-139,219,'byte_500'
'time_21',60,145,364,-6,358,-139,219,-59,160,'byte_10000'
'time_21',364,198,358,-139,219,-59,160,253,413,'byte_500'
'time_21',358,-194,219,-59,160,253,413,828,1241,'byte_10000'
'time_22',219,-1081,160,253,413,828,1241,-305,936,'byte_10000'
'time_22',160,-523,413,828,1241,-305,936,-363,573,'byte_10000'
'time_22',413,668,1241,-305,936,-363,573,775,1348,'byte_10000'
'time_22',1241,-412,936,-363,573,775,1348,-1268,80,'byte_10000'
'time_22',936,493,573,775,1348,-1268,80,1303,1383,'byte_10000'
'time_23',573,-35,1348,-1268,80,1303,1383,-1343,40,'byte_500'
'time_23',1348,40,80,1303,1383,-1343,40,1198,1238,'byte_10000'
'time_23',80,145,1383,-1343,40,1198,1238,-120,1118,'byte_10000'
'time_23',1383,-1078,40,1198,1238,-120,1118,39822,40940,'byte_10000'
'time_23',40,-39702,1238,-120,1118,39822,40940,-19504,21436,'byte_500'
'time_23',1238,-20318,1118,39822,40940,-19504,21436,-21421,15,'byte_500'
