@relation dataset_random10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',32224,32,32,-32,0,0,0,0,0,'byte_10000'
'time_10',32,0,0,0,0,0,0,32238,32238,'byte_10000'
'time_10',0,-32238,0,0,0,32238,32238,-27,32211,'byte_500'
'time_10',0,-32211,0,32238,32238,-27,32211,-32211,0,'byte_10000'
'time_10',0,32238,32238,-27,32211,-32211,0,32224,32224,'byte_10000'
'time_10',32238,-13,32211,-32211,0,32224,32224,-32224,0,'byte_500'
'time_11',32211,0,0,32224,32224,-32224,0,128898,128898,'byte_500'
'time_11',0,-96674,32224,-32224,0,128898,128898,-87378,41520,'byte_500'
'time_11',32224,-41520,0,128898,128898,-87378,41520,-20676,20844,'byte_500'
'time_11',0,108054,128898,-87378,41520,-20676,20844,11419,32263,'byte_500'
'time_11',128898,9257,41520,-20676,20844,11419,32263,-32228,35,'byte_500'
'time_11',41520,20809,20844,11419,32263,-32228,35,33701,33736,'byte_500'
'time_12',20844,-1473,32263,-32228,35,33701,33736,5840,39576,'byte_500'
'time_12',32263,-39541,35,33701,33736,5840,39576,-39576,0,'byte_500'
'time_12',35,33736,33736,5840,39576,-39576,0,0,0,'byte_500'
'time_12',33736,39576,39576,-39576,0,0,0,72,72,'byte_500'
'time_12',39576,-72,0,0,0,72,72,96535,96607,'byte_500'
'time_13',0,-96607,0,72,72,96535,96607,-67180,29427,'byte_500'
'time_13',0,-29355,72,96535,96607,-67180,29427,-29427,0,'byte_500'
'time_13',72,96607,96607,-67180,29427,-29427,0,64502,64502,'byte_500'
'time_13',96607,-35075,29427,-29427,0,64502,64502,-35048,29454,'byte_500'
'time_13',29427,-29454,0,64502,64502,-35048,29454,-29175,279,'byte_500'
'time_13',0,64223,64502,-35048,29454,-29175,279,-205,74,'byte_500'
'time_14',64502,29380,29454,-29175,279,-205,74,170,244,'byte_1000'
'time_14',29454,35,279,-205,74,170,244,140,384,'byte_500'
'time_14',279,-310,74,170,244,140,384,-221,163,'byte_500'
'time_14',74,81,244,140,384,-221,163,174,337,'byte_1000'
'time_14',244,47,384,-221,163,174,337,-239,98,'byte_1000'
'time_14',384,65,163,174,337,-239,98,110,208,'byte_500'
'time_15',163,129,337,-239,98,110,208,-73,135,'byte_1000'
'time_15',337,-37,98,110,208,-73,135,227,362,'byte_500'
'time_15',98,-154,208,-73,135,227,362,-152,210,'byte_500'
'time_15',208,-75,135,227,362,-152,210,-19,191,'byte_500'
'time_15',135,171,362,-152,210,-19,191,136,327,'byte_500'
'time_15',362,-117,210,-19,191,136,327,-287,40,'byte_1500'
'time_16',210,151,191,136,327,-287,40,312,352,'byte_1500'
'time_16',191,-25,327,-287,40,312,352,25,377,'byte_1500'
'time_16',327,-337,40,312,352,25,377,-171,206,'byte_1500'
'time_16',40,146,352,25,377,-171,206,228,434,'byte_1000'
'time_16',352,-57,377,-171,206,228,434,203,637,'byte_500'
'time_17',377,-431,206,228,434,203,637,-161,476,'byte_1000'
'time_17',206,-42,434,203,637,-161,476,-60,416,'byte_500'
'time_17',434,221,637,-161,476,-60,416,307,723,'byte_500'
'time_17',637,-247,476,-60,416,307,723,29,752,'byte_1500'
'time_17',476,-336,416,307,723,29,752,-513,239,'byte_1000'
'time_17',416,484,723,29,752,-513,239,408,647,'byte_500'
'time_18',723,105,752,-513,239,408,647,-590,57,'byte_1000'
'time_18',752,182,239,408,647,-590,57,254,311,'byte_500'
'time_18',239,336,647,-590,57,254,311,146,457,'byte_1000'
'time_18',647,-400,57,254,311,146,457,-379,78,'byte_500'
'time_18',57,233,311,146,457,-379,78,1189,1267,'byte_1000'
'time_19',311,-810,457,-379,78,1189,1267,12,1279,'byte_1000'
'time_19',457,-1201,78,1189,1267,12,1279,-260,1019,'byte_1000'
'time_19',78,248,1267,12,1279,-260,1019,25,1044,'byte_500'
'time_19',1267,235,1279,-260,1019,25,1044,-256,788,'byte_500'
'time_19',1279,231,1019,25,1044,-256,788,-462,326,'byte_1000'
'time_19',1019,718,1044,-256,788,-462,326,428,754,'byte_500'
'time_20',1044,34,788,-462,326,428,754,-660,94,'byte_1500'
'time_20',788,232,326,428,754,-660,94,169,263,'byte_2000'
'time_20',326,491,754,-660,94,169,263,738,1001,'byte_500'
'time_20',754,-907,94,169,263,738,1001,-175,826,'byte_500'
'time_20',94,-563,263,738,1001,-175,826,-389,437,'byte_500'
'time_21',263,564,1001,-175,826,-389,437,170,607,'byte_10000'
'time_21',1001,219,826,-389,437,170,607,-375,232,'byte_10000'
'time_21',826,205,437,170,607,-375,232,325,557,'byte_10000'
'time_21',437,50,607,-375,232,325,557,-241,316,'byte_1000'
'time_21',607,-84,232,325,557,-241,316,243,559,'byte_10000'
'time_21',232,-2,557,-241,316,243,559,372,931,'byte_10000'
'time_22',557,-615,316,243,559,372,931,-229,702,'byte_500'
'time_22',316,-143,559,372,931,-229,702,-401,301,'byte_10000'
'time_22',559,630,931,-229,702,-401,301,-285,16,'byte_10000'
'time_22',931,686,702,-401,301,-285,16,893,909,'byte_10000'
'time_22',702,-608,301,-285,16,893,909,-732,177,'byte_500'
'time_23',301,-161,16,893,909,-732,177,974,1151,'byte_10000'
'time_23',16,-242,909,-732,177,974,1151,417,1568,'byte_500'
'time_23',909,-1391,177,974,1151,417,1568,-1568,0,'byte_10000'
'time_23',177,1151,1151,417,1568,-1568,0,94,94,'byte_1000'
'time_23',1151,1474,1568,-1568,0,94,94,160,254,'byte_10000'
