@relation dataset_normal_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_8',0,-35154,29295,-29295,0,32224,32224,-32224,0,64449,64449,-35154,29295,'byte_500'
'time_8',29295,-29295,0,32224,32224,-32224,0,64449,64449,-35154,29295,2929,32224,'byte_500'
'time_8',0,0,32224,-32224,0,64449,64449,-35154,29295,2929,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,64449,64449,-35154,29295,2929,32224,-32224,0,64462,64462,'byte_10000'
'time_8',0,-13,64449,-35154,29295,2929,32224,-32224,0,64462,64462,-64462,0,'byte_10000'
'time_9',64449,29295,29295,2929,32224,-32224,0,64462,64462,-64462,0,0,0,'byte_500'
'time_9',29295,32224,32224,-32224,0,64462,64462,-64462,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,64462,64462,-64462,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,35167,64462,-64462,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',64462,0,0,0,0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,29295,29295,35167,64462,'byte_500'
'time_10',0,-64462,0,29295,29295,-29295,0,29295,29295,35167,64462,-64462,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,29295,29295,35167,64462,-64462,0,0,0,'byte_10000'
'time_10',29295,0,0,29295,29295,35167,64462,-64462,0,0,0,32224,32224,'byte_500'
'time_10',0,-2929,29295,35167,64462,-64462,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_10',29295,35167,64462,-64462,0,0,0,32224,32224,-2929,29295,2929,32224,'byte_500'
'time_10',64462,-32224,0,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,'byte_10000'
'time_11',0,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,96705,96705,'byte_10000'
'time_11',0,-64481,32224,-2929,29295,2929,32224,-32224,0,96705,96705,-67375,29330,'byte_10000'
'time_11',32224,-35,29295,2929,32224,-32224,0,96705,96705,-67375,29330,2933,32263,'byte_500'
'time_11',29295,-39,32224,-32224,0,96705,96705,-67375,29330,2933,32263,26369,58632,'byte_10000'
'time_11',32224,-58632,0,96705,96705,-67375,29330,2933,32263,26369,58632,-58617,15,'byte_1000'
'time_11',0,96690,96705,-67375,29330,2933,32263,26369,58632,-58617,15,129120,129135,'byte_500'
'time_12',96705,-99805,29330,2933,32263,26369,58632,-58617,15,129120,129135,-99723,29412,'byte_500'
'time_12',29330,2851,32263,26369,58632,-58617,15,129120,129135,-99723,29412,-29132,280,'byte_500'
'time_12',32263,58352,58632,-58617,15,129120,129135,-99723,29412,-29132,280,37771,38051,'byte_500'
'time_12',58632,-38036,15,129120,129135,-99723,29412,-29132,280,37771,38051,-37699,352,'byte_500'
'time_12',15,128783,129135,-99723,29412,-29132,280,37771,38051,-37699,352,58003,58355,'byte_1000'
'time_13',129135,-28943,29412,-29132,280,37771,38051,-37699,352,58003,58355,-25959,32396,'byte_1000'
'time_13',29412,-32116,280,37771,38051,-37699,352,58003,58355,-25959,32396,-3070,29326,'byte_1000'
'time_13',280,8725,38051,-37699,352,58003,58355,-25959,32396,-3070,29326,-29232,94,'byte_500'
'time_13',38051,258,352,58003,58355,-25959,32396,-3070,29326,-29232,94,58661,58755,'byte_500'
'time_13',352,-400,58355,-25959,32396,-3070,29326,-29232,94,58661,58755,-58249,506,'byte_500'
'time_13',58355,31890,32396,-3070,29326,-29232,94,58661,58755,-58249,506,-299,207,'byte_500'
'time_14',32396,29119,29326,-29232,94,58661,58755,-58249,506,-299,207,121,328,'byte_500'
'time_14',29326,-234,94,58661,58755,-58249,506,-299,207,121,328,-236,92,'byte_1000'
'time_14',94,58663,58755,-58249,506,-299,207,121,328,-236,92,-23,69,'byte_500'
'time_14',58755,437,506,-299,207,121,328,-236,92,-23,69,179,248,'byte_500'
'time_14',506,-41,207,121,328,-236,92,-23,69,179,248,360,608,'byte_500'
'time_14',207,-280,328,-236,92,-23,69,179,248,360,608,-64,544,'byte_1000'
'time_15',328,-452,92,-23,69,179,248,360,608,-64,544,4,548,'byte_1000'
'time_15',92,-479,69,179,248,360,608,-64,544,4,548,-345,203,'byte_500'
'time_15',69,45,248,360,608,-64,544,4,548,-345,203,16,219,'byte_500'
'time_15',248,389,608,-64,544,4,548,-345,203,16,219,-204,15,'byte_500'
'time_15',608,529,544,4,548,-345,203,16,219,-204,15,126,141,'byte_500'
'time_15',544,407,548,-345,203,16,219,-204,15,126,141,81,222,'byte_500'
'time_16',548,-19,203,16,219,-204,15,126,141,81,222,400,622,'byte_500'
'time_16',203,-403,219,-204,15,126,141,81,222,400,622,-604,18,'byte_1000'
'time_16',219,-3,15,126,141,81,222,400,622,-604,18,42,60,'byte_1000'
'time_16',15,81,141,81,222,400,622,-604,18,42,60,315,375,'byte_500'
'time_16',141,-153,222,400,622,-604,18,42,60,315,375,505,880,'byte_1000'
'time_17',222,-258,622,-604,18,42,60,315,375,505,880,-118,762,'byte_1000'
'time_17',622,-744,18,42,60,315,375,505,880,-118,762,-496,266,'byte_1000'
'time_17',18,-206,60,315,375,505,880,-118,762,-496,266,-134,132,'byte_500'
'time_17',60,243,375,505,880,-118,762,-496,266,-134,132,-75,57,'byte_500'
'time_17',375,823,880,-118,762,-496,266,-134,132,-75,57,406,463,'byte_500'
'time_17',880,299,762,-496,266,-134,132,-75,57,406,463,-272,191,'byte_1500'
'time_18',762,75,266,-134,132,-75,57,406,463,-272,191,60,251,'byte_1500'
'time_18',266,-119,132,-75,57,406,463,-272,191,60,251,644,895,'byte_500'
'time_18',132,-838,57,406,463,-272,191,60,251,644,895,-245,650,'byte_1000'
'time_18',57,-187,463,-272,191,60,251,644,895,-245,650,-257,393,'byte_1500'
'time_18',463,-202,191,60,251,644,895,-245,650,-257,393,303,696,'byte_1500'
'time_19',191,-445,251,644,895,-245,650,-257,393,303,696,-1,695,'byte_1000'
'time_19',251,200,895,-245,650,-257,393,303,696,-1,695,156,851,'byte_500'
'time_19',895,-201,650,-257,393,303,696,-1,695,156,851,-806,45,'byte_1000'
'time_19',650,348,393,303,696,-1,695,156,851,-806,45,169,214,'byte_500'
'time_19',393,482,696,-1,695,156,851,-806,45,169,214,48,262,'byte_1000'
'time_19',696,433,695,156,851,-806,45,169,214,48,262,1008,1270,'byte_1000'
'time_20',695,-419,851,-806,45,169,214,48,262,1008,1270,-248,1022,'byte_500'
'time_20',851,-977,45,169,214,48,262,1008,1270,-248,1022,-950,72,'byte_500'
'time_20',45,142,214,48,262,1008,1270,-248,1022,-950,72,872,944,'byte_1000'
'time_20',214,-682,262,1008,1270,-248,1022,-950,72,872,944,224,1168,'byte_1000'
'time_20',262,102,1270,-248,1022,-950,72,872,944,224,1168,-28,1140,'byte_1000'
'time_21',1270,-118,1022,-950,72,872,944,224,1168,-28,1140,-460,680,'byte_10000'
'time_21',1022,-608,72,872,944,224,1168,-28,1140,-460,680,-272,408,'byte_10000'
'time_21',72,536,944,224,1168,-28,1140,-460,680,-272,408,542,950,'byte_500'
'time_21',944,218,1168,-28,1140,-460,680,-272,408,542,950,-753,197,'byte_10000'
'time_21',1168,943,1140,-460,680,-272,408,542,950,-753,197,580,777,'byte_10000'
'time_21',1140,-97,680,-272,408,542,950,-753,197,580,777,-20,757,'byte_500'
'time_22',680,-349,408,542,950,-753,197,580,777,-20,757,-338,419,'byte_10000'
'time_22',408,531,950,-753,197,580,777,-20,757,-338,419,20,439,'byte_500'
'time_22',950,-242,197,580,777,-20,757,-338,419,20,439,175,614,'byte_500'
'time_22',197,163,777,-20,757,-338,419,20,439,175,614,231,845,'byte_10000'
'time_22',777,-88,757,-338,419,20,439,175,614,231,845,-144,701,'byte_500'
'time_23',757,-282,419,20,439,175,614,231,845,-144,701,79945,80646,'byte_10000'
'time_23',419,-80207,439,175,614,231,845,-144,701,79945,80646,-32440,48206,'byte_10000'
'time_23',439,-47592,614,231,845,-144,701,79945,80646,-32440,48206,-48056,150,'byte_10000'
'time_23',614,695,845,-144,701,79945,80646,-32440,48206,-48056,150,48161,48311,'byte_500'
'time_23',845,-47610,701,79945,80646,-32440,48206,-48056,150,48161,48311,-33706,14605,'byte_10000'
