@relation dataset_normal_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',32224,-54788,29295,2929,32224,-32224,0,0,0,84083,84083,-51845,32238,'byte_10000'
'time_9',29295,-14,32224,-32224,0,0,0,84083,84083,-51845,32238,-14,32224,'byte_500'
'time_10',32224,-32224,0,0,0,84083,84083,-51845,32238,-14,32224,-32224,0,'byte_10000'
'time_10',0,0,0,84083,84083,-51845,32238,-14,32224,-32224,0,0,0,'byte_500'
'time_10',0,84083,84083,-51845,32238,-14,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_10',84083,2943,32238,-14,32224,-32224,0,0,0,29295,29295,2943,32238,'byte_1500'
'time_10',32238,-14,32224,-32224,0,0,0,29295,29295,2943,32238,-2926,29312,'byte_10000'
'time_10',32224,-29312,0,0,0,29295,29295,2943,32238,-2926,29312,-29312,0,'byte_10000'
'time_11',0,0,0,29295,29295,2943,32238,-2926,29312,-29312,0,32224,32224,'byte_10000'
'time_11',0,-2929,29295,2943,32238,-2926,29312,-29312,0,32224,32224,-32224,0,'byte_10000'
'time_11',29295,32238,32238,-2926,29312,-29312,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_11',32238,-35137,29312,-29312,0,32224,32224,-32224,0,64449,64449,-63075,1374,'byte_10000'
'time_11',29312,-1374,0,32224,32224,-32224,0,64449,64449,-63075,1374,63172,64546,'byte_10000'
'time_11',0,-32322,32224,-32224,0,64449,64449,-63075,1374,63172,64546,-34847,29699,'byte_10000'
'time_12',32224,-29699,0,64449,64449,-63075,1374,63172,64546,-34847,29699,2169,31868,'byte_10000'
'time_12',0,32581,64449,-63075,1374,63172,64546,-34847,29699,2169,31868,388,32256,'byte_10000'
'time_12',64449,-30882,1374,63172,64546,-34847,29699,2169,31868,388,32256,-31993,263,'byte_500'
'time_12',1374,64283,64546,-34847,29699,2169,31868,388,32256,-31993,263,32612,32875,'byte_500'
'time_12',64546,-3176,29699,2169,31868,388,32256,-31993,263,32612,32875,-9561,23314,'byte_500'
'time_13',29699,8554,31868,388,32256,-31993,263,32612,32875,-9561,23314,15815,39129,'byte_500'
'time_13',31868,-6873,32256,-31993,263,32612,32875,-9561,23314,15815,39129,-15874,23255,'byte_500'
'time_13',32256,-22992,263,32612,32875,-9561,23314,15815,39129,-15874,23255,9159,32414,'byte_500'
'time_13',263,461,32875,-9561,23314,15815,39129,-15874,23255,9159,32414,-32034,380,'byte_500'
'time_13',32875,22934,23314,15815,39129,-15874,23255,9159,32414,-32034,380,116,496,'byte_1000'
'time_13',23314,38633,39129,-15874,23255,9159,32414,-32034,380,116,496,-148,348,'byte_500'
'time_14',39129,22907,23255,9159,32414,-32034,380,116,496,-148,348,5,353,'byte_500'
'time_14',23255,32061,32414,-32034,380,116,496,-148,348,5,353,-330,23,'byte_1000'
'time_14',32414,357,380,116,496,-148,348,5,353,-330,23,442,465,'byte_1000'
'time_14',380,31,496,-148,348,5,353,-330,23,442,465,-247,218,'byte_1000'
'time_14',496,130,348,5,353,-330,23,442,465,-247,218,375,593,'byte_1000'
'time_14',348,-240,353,-330,23,442,465,-247,218,375,593,-410,183,'byte_500'
'time_15',353,-160,23,442,465,-247,218,375,593,-410,183,220,403,'byte_500'
'time_15',23,62,465,-247,218,375,593,-410,183,220,403,114,517,'byte_500'
'time_15',465,-299,218,375,593,-410,183,220,403,114,517,317,834,'byte_500'
'time_15',218,-241,593,-410,183,220,403,114,517,317,834,-45,789,'byte_1500'
'time_15',593,-606,183,220,403,114,517,317,834,-45,789,-173,616,'byte_1000'
'time_16',183,-213,403,114,517,317,834,-45,789,-173,616,-319,297,'byte_1000'
'time_16',403,220,517,317,834,-45,789,-173,616,-319,297,-159,138,'byte_1000'
'time_16',517,696,834,-45,789,-173,616,-319,297,-159,138,48,186,'byte_1000'
'time_16',834,603,789,-173,616,-319,297,-159,138,48,186,0,186,'byte_1000'
'time_16',789,430,616,-319,297,-159,138,48,186,0,186,821,1007,'byte_500'
'time_16',616,-710,297,-159,138,48,186,0,186,821,1007,-47,960,'byte_500'
'time_17',297,-822,138,48,186,0,186,821,1007,-47,960,-292,668,'byte_1500'
'time_17',138,-482,186,0,186,821,1007,-47,960,-292,668,-114,554,'byte_1000'
'time_17',186,-368,186,821,1007,-47,960,-292,668,-114,554,-11,543,'byte_1000'
'time_17',186,464,1007,-47,960,-292,668,-114,554,-11,543,-4,539,'byte_1000'
'time_17',1007,421,960,-292,668,-114,554,-11,543,-4,539,-283,256,'byte_500'
'time_17',960,412,668,-114,554,-11,543,-4,539,-283,256,209,465,'byte_1000'
'time_18',668,89,554,-11,543,-4,539,-283,256,209,465,591,1056,'byte_1500'
'time_18',554,-513,543,-4,539,-283,256,209,465,591,1056,-282,774,'byte_500'
'time_18',543,-235,539,-283,256,209,465,591,1056,-282,774,-60,714,'byte_1000'
'time_18',539,-458,256,209,465,591,1056,-282,774,-60,714,248,962,'byte_500'
'time_18',256,-497,465,591,1056,-282,774,-60,714,248,962,-933,29,'byte_1000'
'time_19',465,1027,1056,-282,774,-60,714,248,962,-933,29,622,651,'byte_1000'
'time_19',1056,123,774,-60,714,248,962,-933,29,622,651,406,1057,'byte_500'
'time_19',774,-343,714,248,962,-933,29,622,651,406,1057,-1037,20,'byte_1000'
'time_19',714,942,962,-933,29,622,651,406,1057,-1037,20,622,642,'byte_1000'
'time_19',962,-613,29,622,651,406,1057,-1037,20,622,642,-194,448,'byte_1500'
'time_19',29,203,651,406,1057,-1037,20,622,642,-194,448,465,913,'byte_500'
'time_20',651,144,1057,-1037,20,622,642,-194,448,465,913,-271,642,'byte_1000'
'time_20',1057,-622,20,622,642,-194,448,465,913,-271,642,-402,240,'byte_1000'
'time_20',20,402,642,-194,448,465,913,-271,642,-402,240,576,816,'byte_1000'
'time_20',642,-368,448,465,913,-271,642,-402,240,576,816,-265,551,'byte_1000'
'time_20',448,362,913,-271,642,-402,240,576,816,-265,551,542,1093,'byte_1000'
'time_21',913,-451,642,-402,240,576,816,-265,551,542,1093,-1019,74,'byte_1000'
'time_21',642,166,240,576,816,-265,551,542,1093,-1019,74,685,759,'byte_1000'
'time_21',240,57,816,-265,551,542,1093,-1019,74,685,759,-232,527,'byte_1000'
'time_21',816,24,551,542,1093,-1019,74,685,759,-232,527,390,917,'byte_1500'
'time_21',551,176,1093,-1019,74,685,759,-232,527,390,917,-260,657,'byte_1000'
'time_21',1093,-583,74,685,759,-232,527,390,917,-260,657,104,761,'byte_500'
'time_22',74,-2,759,-232,527,390,917,-260,657,104,761,-62,699,'byte_10000'
'time_22',759,-172,527,390,917,-260,657,104,761,-62,699,-50,649,'byte_10000'
'time_22',527,268,917,-260,657,104,761,-62,699,-50,649,256,905,'byte_10000'
'time_22',917,-248,657,104,761,-62,699,-50,649,256,905,462,1367,'byte_500'
'time_22',657,-606,761,-62,699,-50,649,256,905,462,1367,-691,676,'byte_500'
'time_23',761,23,699,-50,649,256,905,462,1367,-691,676,-584,92,'byte_10000'
'time_23',699,557,649,256,905,462,1367,-691,676,-584,92,32137,32229,'byte_10000'
'time_23',649,-31324,905,462,1367,-691,676,-584,92,32137,32229,94,32323,'byte_10000'
'time_23',905,-30956,1367,-691,676,-584,92,32137,32229,94,32323,-2916,29407,'byte_500'
'time_23',1367,-28731,676,-584,92,32137,32229,94,32323,-2916,29407,-29299,108,'byte_10000'
'time_23',676,-16,92,32137,32229,94,32323,-2916,29407,-29299,108,50,158,'byte_500'
