@relation dataset_normal_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-2923,29295,-29295,0,0,0,0,0,32218,32218,13,32231,'byte_10000'
'time_7',29295,-32231,0,0,0,0,0,32218,32218,13,32231,-32202,29,'byte_500'
'time_7',0,-29,0,0,0,32218,32218,13,32231,-32202,29,-29,0,'byte_500'
'time_7',0,0,0,32218,32218,13,32231,-32202,29,-29,0,0,0,'byte_10000'
'time_8',0,32218,32218,13,32231,-32202,29,-29,0,0,0,29295,29295,'byte_500'
'time_8',32218,2936,32231,-32202,29,-29,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',32231,29,29,-29,0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_8',29,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,58590,58590,'byte_500'
'time_9',29295,-58590,0,29295,29295,-29295,0,0,0,58590,58590,-58590,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,58590,58590,-58590,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,58590,58590,-58590,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,58590,58590,-58590,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',58590,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_10',0,-58590,0,0,0,0,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_11',0,-32224,0,0,0,0,0,58590,58590,-26366,32224,-6,32218,'byte_10000'
'time_11',0,-32218,0,0,0,58590,58590,-26366,32224,-6,32218,19614,51832,'byte_500'
'time_11',0,-51832,0,58590,58590,-26366,32224,-6,32218,19614,51832,12675,64507,'byte_10000'
'time_11',0,-5917,58590,-26366,32224,-6,32218,19614,51832,12675,64507,-47413,17094,'byte_10000'
'time_11',58590,15130,32224,-6,32218,19614,51832,12675,64507,-47413,17094,-3516,13578,'byte_500'
'time_11',32224,18640,32218,19614,51832,12675,64507,-47413,17094,-3516,13578,-13490,88,'byte_10000'
'time_12',32218,51744,51832,12675,64507,-47413,17094,-3516,13578,-13490,88,32238,32326,'byte_10000'
'time_12',51832,32181,64507,-47413,17094,-3516,13578,-13490,88,32238,32326,-32313,13,'byte_10000'
'time_12',64507,17081,17094,-3516,13578,-13490,88,32238,32326,-32313,13,36712,36725,'byte_500'
'time_12',17094,-23147,13578,-13490,88,32238,32326,-32313,13,36712,36725,23487,60212,'byte_500'
'time_12',13578,-60124,88,32238,32326,-32313,13,36712,36725,23487,60212,-60120,92,'byte_500'
'time_13',88,32234,32326,-32313,13,36712,36725,23487,60212,-60120,92,160966,161058,'byte_500'
'time_13',32326,-161045,13,36712,36725,23487,60212,-60120,92,160966,161058,-43486,117572,'byte_500'
'time_13',13,-80847,36725,23487,60212,-60120,92,160966,161058,-43486,117572,-20575,96997,'byte_500'
'time_13',36725,-36785,60212,-60120,92,160966,161058,-43486,117572,-20575,96997,-96943,54,'byte_500'
'time_13',60212,38,92,160966,161058,-43486,117572,-20575,96997,-96943,54,238,292,'byte_500'
'time_13',92,160766,161058,-43486,117572,-20575,96997,-96943,54,238,292,-8,284,'byte_500'
'time_14',161058,117288,117572,-20575,96997,-96943,54,238,292,-8,284,-84,200,'byte_500'
'time_14',117572,96797,96997,-96943,54,238,292,-8,284,-84,200,259,459,'byte_500'
'time_14',96997,-405,54,238,292,-8,284,-84,200,259,459,-166,293,'byte_500'
'time_14',54,-1,292,-8,284,-84,200,259,459,-166,293,-156,137,'byte_500'
'time_14',292,147,284,-84,200,259,459,-166,293,-156,137,161,298,'byte_500'
'time_14',284,-98,200,259,459,-166,293,-156,137,161,298,84,382,'byte_500'
'time_15',200,77,459,-166,293,-156,137,161,298,84,382,12,394,'byte_500'
'time_15',459,-101,293,-156,137,161,298,84,382,12,394,-24,370,'byte_1000'
'time_15',293,-233,137,161,298,84,382,12,394,-24,370,51,421,'byte_1000'
'time_15',137,-123,298,84,382,12,394,-24,370,51,421,-7,414,'byte_500'
'time_15',298,-32,382,12,394,-24,370,51,421,-7,414,71,485,'byte_500'
'time_16',382,-91,394,-24,370,51,421,-7,414,71,485,-247,238,'byte_1000'
'time_16',394,132,370,51,421,-7,414,71,485,-247,238,71,309,'byte_500'
'time_16',370,112,421,-7,414,71,485,-247,238,71,309,209,518,'byte_1000'
'time_16',421,-104,414,71,485,-247,238,71,309,209,518,160,678,'byte_1000'
'time_16',414,-193,485,-247,238,71,309,209,518,160,678,-615,63,'byte_500'
'time_16',485,175,238,71,309,209,518,160,678,-615,63,240,303,'byte_1000'
'time_17',238,6,309,209,518,160,678,-615,63,240,303,362,665,'byte_500'
'time_17',309,-147,518,160,678,-615,63,240,303,362,665,-376,289,'byte_500'
'time_17',518,389,678,-615,63,240,303,362,665,-376,289,519,808,'byte_1000'
'time_17',678,-745,63,240,303,362,665,-376,289,519,808,-302,506,'byte_500'
'time_17',63,-203,303,362,665,-376,289,519,808,-302,506,-256,250,'byte_500'
'time_17',303,415,665,-376,289,519,808,-302,506,-256,250,361,611,'byte_500'
'time_18',665,-322,289,519,808,-302,506,-256,250,361,611,-378,233,'byte_1000'
'time_18',289,575,808,-302,506,-256,250,361,611,-378,233,-131,102,'byte_1000'
'time_18',808,404,506,-256,250,361,611,-378,233,-131,102,434,536,'byte_500'
'time_18',506,-286,250,361,611,-378,233,-131,102,434,536,-128,408,'byte_500'
'time_18',250,203,611,-378,233,-131,102,434,536,-128,408,-218,190,'byte_500'
'time_19',611,43,233,-131,102,434,536,-128,408,-218,190,36,226,'byte_500'
'time_19',233,-124,102,434,536,-128,408,-218,190,36,226,355,581,'byte_500'
'time_19',102,-45,536,-128,408,-218,190,36,226,355,581,-57,524,'byte_500'
'time_19',536,-116,408,-218,190,36,226,355,581,-57,524,-371,153,'byte_500'
'time_19',408,37,190,36,226,355,581,-57,524,-371,153,203,356,'byte_500'
'time_19',190,-130,226,355,581,-57,524,-371,153,203,356,133,489,'byte_500'
'time_20',226,92,581,-57,524,-371,153,203,356,133,489,-28,461,'byte_1000'
'time_20',581,63,524,-371,153,203,356,133,489,-28,461,-163,298,'byte_500'
'time_20',524,-145,153,203,356,133,489,-28,461,-163,298,-6,292,'byte_1000'
'time_20',153,64,356,133,489,-28,461,-163,298,-6,292,47,339,'byte_1000'
'time_20',356,150,489,-28,461,-163,298,-6,292,47,339,-187,152,'byte_1500'
'time_21',489,309,461,-163,298,-6,292,47,339,-187,152,128,280,'byte_500'
'time_21',461,18,298,-6,292,47,339,-187,152,128,280,475,755,'byte_500'
'time_21',298,-463,292,47,339,-187,152,128,280,475,755,-541,214,'byte_1000'
'time_21',292,125,339,-187,152,128,280,475,755,-541,214,706,920,'byte_1500'
'time_21',339,-768,152,128,280,475,755,-541,214,706,920,17,937,'byte_1000'
'time_21',152,-657,280,475,755,-541,214,706,920,17,937,94,1031,'byte_10000'
'time_22',280,-276,755,-541,214,706,920,17,937,94,1031,-781,250,'byte_500'
'time_22',755,-36,214,706,920,17,937,94,1031,-781,250,-83,167,'byte_10000'
'time_22',214,753,920,17,937,94,1031,-781,250,-83,167,475,642,'byte_10000'
'time_22',920,295,937,94,1031,-781,250,-83,167,475,642,390,1032,'byte_10000'
'time_22',937,-1,1031,-781,250,-83,167,475,642,390,1032,-415,617,'byte_500'
'time_23',1031,-367,250,-83,167,475,642,390,1032,-415,617,96074,96691,'byte_500'
'time_23',250,-96524,167,475,642,390,1032,-415,617,96074,96691,-96649,42,'byte_10000'
'time_23',167,600,642,390,1032,-415,617,96074,96691,-96649,42,32175,32217,'byte_10000'
'time_23',642,-31185,1032,-415,617,96074,96691,-96649,42,32175,32217,-3802,28415,'byte_500'
'time_23',1032,-27798,617,96074,96691,-96649,42,32175,32217,-3802,28415,3811,32226,'byte_10000'
