@relation dataset_normal_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',15925,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_7',32224,-64449,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_7',0,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_8500'
'time_8',0,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_8',64449,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_9',0,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_9',32224,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',0,64449,64449,-64449,0,0,0,32256,32256,'byte_10000'
'time_9',64449,-32256,0,0,0,32256,32256,-2961,29295,'byte_500'
'time_9',0,-29295,0,32256,32256,-2961,29295,2929,32224,'byte_10000'
'time_9',0,32,32256,-2961,29295,2929,32224,-32224,0,'byte_500'
'time_10',32256,29295,29295,2929,32224,-32224,0,32238,32238,'byte_500'
'time_10',29295,-14,32224,-32224,0,32238,32238,-32209,29,'byte_10000'
'time_10',32224,-29,0,32238,32238,-32209,29,96612,96641,'byte_500'
'time_10',0,-64403,32238,-32209,29,96612,96641,-64417,32224,'byte_500'
'time_10',32238,-32195,29,96612,96641,-64417,32224,84956,117180,'byte_500'
'time_10',29,-20539,96641,-64417,32224,84956,117180,-117180,0,'byte_500'
'time_11',96641,32224,32224,84956,117180,-117180,0,0,0,'byte_500'
'time_11',32224,117180,117180,-117180,0,0,0,0,0,'byte_500'
'time_11',117180,0,0,0,0,0,0,58695,58695,'byte_500'
'time_11',0,-58695,0,0,0,58695,58695,-50630,8065,'byte_500'
'time_11',0,-8065,0,58695,58695,-50630,8065,-8065,0,'byte_500'
'time_11',0,58695,58695,-50630,8065,-8065,0,29311,29311,'byte_500'
'time_12',58695,-21246,8065,-8065,0,29311,29311,3020,32331,'byte_500'
'time_12',8065,-32331,0,29311,29311,3020,32331,-3127,29204,'byte_500'
'time_12',0,107,29311,3020,32331,-3127,29204,35338,64542,'byte_500'
'time_12',29311,-32211,32331,-3127,29204,35338,64542,-64523,19,'byte_500'
'time_12',32331,29185,29204,35338,64542,-64523,19,55864,55883,'byte_500'
'time_13',29204,8659,64542,-64523,19,55864,55883,-23426,32457,'byte_500'
'time_13',64542,-32438,19,55864,55883,-23426,32457,-32455,2,'byte_500'
'time_13',19,55881,55883,-23426,32457,-32455,2,22650,22652,'byte_500'
'time_13',55883,9805,32457,-32455,2,22650,22652,-22586,66,'byte_500'
'time_13',32457,-64,2,22650,22652,-22586,66,104,170,'byte_1000'
'time_13',2,22482,22652,-22586,66,104,170,29115,29285,'byte_1000'
'time_14',22652,-29219,66,104,170,29115,29285,-28949,336,'byte_1000'
'time_14',66,-166,170,29115,29285,-28949,336,-161,175,'byte_500'
'time_14',170,29110,29285,-28949,336,-161,175,216,391,'byte_1000'
'time_14',29285,-55,336,-161,175,216,391,-253,138,'byte_1500'
'time_14',336,37,175,216,391,-253,138,289,427,'byte_1000'
'time_14',175,-36,391,-253,138,289,427,-120,307,'byte_500'
'time_15',391,-169,138,289,427,-120,307,-278,29,'byte_500'
'time_15',138,398,427,-120,307,-278,29,211,240,'byte_500'
'time_15',427,67,307,-278,29,211,240,-131,109,'byte_1000'
'time_15',307,-80,29,211,240,-131,109,206,315,'byte_500'
'time_15',29,-75,240,-131,109,206,315,-82,233,'byte_1500'
'time_16',240,-124,109,206,315,-82,233,-36,197,'byte_1000'
'time_16',109,118,315,-82,233,-36,197,78,275,'byte_500'
'time_16',315,-42,233,-36,197,78,275,9,284,'byte_1500'
'time_16',233,-87,197,78,275,9,284,-54,230,'byte_500'
'time_16',197,45,275,9,284,-54,230,56,286,'byte_1500'
'time_16',275,-2,284,-54,230,56,286,-151,135,'byte_1000'
'time_17',284,95,230,56,286,-151,135,92,227,'byte_1000'
'time_17',230,59,286,-151,135,92,227,17,244,'byte_1000'
'time_17',286,-109,135,92,227,17,244,269,513,'byte_1000'
'time_17',135,-286,227,17,244,269,513,137,650,'byte_2000'
'time_17',227,-406,244,269,513,137,650,-106,544,'byte_1500'
'time_17',244,-31,513,137,650,-106,544,-118,426,'byte_1000'
'time_18',513,224,650,-106,544,-118,426,169,595,'byte_500'
'time_18',650,-51,544,-118,426,169,595,480,1075,'byte_500'
'time_18',544,-649,426,169,595,480,1075,-359,716,'byte_500'
'time_18',426,-121,595,480,1075,-359,716,-507,209,'byte_1000'
'time_18',595,866,1075,-359,716,-507,209,-17,192,'byte_1000'
'time_19',1075,524,716,-507,209,-17,192,-78,114,'byte_500'
'time_19',716,95,209,-17,192,-78,114,591,705,'byte_1500'
'time_19',209,-513,192,-78,114,591,705,-545,160,'byte_1000'
'time_19',192,-46,114,591,705,-545,160,868,1028,'byte_1000'
'time_19',114,-323,705,-545,160,868,1028,-167,861,'byte_10000'
'time_19',705,-701,160,868,1028,-167,861,-374,487,'byte_10000'
'time_20',160,541,1028,-167,861,-374,487,584,1071,'byte_1500'
'time_20',1028,-210,861,-374,487,584,1071,-981,90,'byte_500'
'time_20',861,397,487,584,1071,-981,90,1143,1233,'byte_10000'
'time_20',487,-162,1071,-981,90,1143,1233,-599,634,'byte_10000'
'time_20',1071,-544,90,1143,1233,-599,634,-30,604,'byte_8000'
'time_21',90,629,1233,-599,634,-30,604,119,723,'byte_500'
'time_21',1233,-89,634,-30,604,119,723,150,873,'byte_500'
'time_21',634,-269,604,119,723,150,873,671,1544,'byte_10000'
'time_21',604,-821,723,150,873,671,1544,-483,1061,'byte_500'
'time_21',723,-188,873,671,1544,-483,1061,-478,583,'byte_10000'
'time_21',873,961,1544,-483,1061,-478,583,-288,295,'byte_10000'
'time_22',1544,766,1061,-478,583,-288,295,-62,233,'byte_10000'
'time_22',1061,350,583,-288,295,-62,233,-192,41,'byte_10000'
'time_22',583,254,295,-62,233,-192,41,816,857,'byte_10000'
'time_22',295,-624,233,-192,41,816,857,128,985,'byte_10000'
'time_22',233,-944,41,816,857,128,985,-707,278,'byte_10000'
'time_23',41,579,857,128,985,-707,278,743,1021,'byte_500'
'time_23',857,-36,985,-707,278,743,1021,-60,961,'byte_500'
'time_23',985,-683,278,743,1021,-60,961,-150,811,'byte_10000'
'time_23',278,210,1021,-60,961,-150,811,57783,58594,'byte_10000'
'time_23',1021,-57633,961,-150,811,57783,58594,-26370,32224,'byte_500'
'time_23',961,-31413,811,57783,58594,-26370,32224,-30931,1293,'byte_500'
