@relation dataset_random20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',32224,0,0,0,0,32224,32224,-32192,32,-32,0,32224,32224,'byte_500'
'time_3',0,-32224,0,32224,32224,-32192,32,-32,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,32224,32224,-32192,32,-32,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32224,32,32,-32,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32,0,0,32224,32224,-32224,0,0,0,0,0,13381,13381,'byte_500'
'time_4',0,18843,32224,-32224,0,0,0,0,0,13381,13381,-13381,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,13381,13381,-13381,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,13381,13381,-13381,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,13381,13381,-13381,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,13381,13381,-13381,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',13381,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_8',29295,-32224,0,29295,29295,-29295,0,0,0,32224,32224,0,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,0,0,32224,32224,0,32224,-2917,29307,'byte_10000'
'time_8',29295,-29307,0,0,0,32224,32224,0,32224,-2917,29307,2917,32224,'byte_10000'
'time_9',0,-32224,0,32224,32224,0,32224,-2917,29307,2917,32224,-32224,0,'byte_10000'
'time_9',0,32224,32224,0,32224,-2917,29307,2917,32224,-32224,0,64449,64449,'byte_10000'
'time_9',32224,-32225,32224,-2917,29307,2917,32224,-32224,0,64449,64449,-35154,29295,'byte_10000'
'time_9',32224,12,29307,2917,32224,-32224,0,64449,64449,-35154,29295,-29282,13,'byte_10000'
'time_9',29307,32211,32224,-32224,0,64449,64449,-35154,29295,-29282,13,24104,24117,'byte_500'
'time_9',32224,-24117,0,64449,64449,-35154,29295,-29282,13,24104,24117,13803,37920,'byte_500'
'time_10',0,26529,64449,-35154,29295,-29282,13,24104,24117,13803,37920,-37920,0,'byte_10000'
'time_10',64449,29295,29295,-29282,13,24104,24117,13803,37920,-37920,0,58614,58614,'byte_500'
'time_10',29295,-58601,13,24104,24117,13803,37920,-37920,0,58614,58614,-58614,0,'byte_500'
'time_10',13,24117,24117,13803,37920,-37920,0,58614,58614,-58614,0,49821,49821,'byte_500'
'time_10',24117,-11901,37920,-37920,0,58614,58614,-58614,0,49821,49821,-17597,32224,'byte_500'
'time_10',37920,-32224,0,58614,58614,-58614,0,49821,49821,-17597,32224,-32224,0,'byte_500'
'time_11',0,58614,58614,-58614,0,49821,49821,-17597,32224,-32224,0,93117,93117,'byte_500'
'time_11',58614,-93117,0,49821,49821,-17597,32224,-32224,0,93117,93117,-93047,70,'byte_500'
'time_11',0,49751,49821,-17597,32224,-32224,0,93117,93117,-93047,70,-26,44,'byte_1000'
'time_11',49821,32180,32224,-32224,0,93117,93117,-93047,70,-26,44,69315,69359,'byte_1000'
'time_11',32224,-69359,0,93117,93117,-93047,70,-26,44,69315,69359,-68989,370,'byte_1000'
'time_11',0,92747,93117,-93047,70,-26,44,69315,69359,-68989,370,128378,128748,'byte_500'
'time_12',93117,-128678,70,-26,44,69315,69359,-68989,370,128378,128748,-69859,58889,'byte_1000'
'time_12',70,-58845,44,69315,69359,-68989,370,128378,128748,-69859,58889,129907,188796,'byte_500'
'time_12',44,-119437,69359,-68989,370,128378,128748,-69859,58889,129907,188796,-130106,58690,'byte_500'
'time_12',69359,-58320,370,128378,128748,-69859,58889,129907,188796,-130106,58690,5290,63980,'byte_1000'
'time_12',370,64768,128748,-69859,58889,129907,188796,-130106,58690,5290,63980,-5291,58689,'byte_500'
'time_13',128748,200,58889,129907,188796,-130106,58690,5290,63980,-5291,58689,-26120,32569,'byte_500'
'time_13',58889,156227,188796,-130106,58690,5290,63980,-5291,58689,-26120,32569,-3267,29302,'byte_500'
'time_13',188796,29388,58690,5290,63980,-5291,58689,-26120,32569,-3267,29302,-29077,225,'byte_500'
'time_13',58690,63755,63980,-5291,58689,-26120,32569,-3267,29302,-29077,225,-134,91,'byte_1000'
'time_13',63980,58598,58689,-26120,32569,-3267,29302,-29077,225,-134,91,29491,29582,'byte_500'
'time_13',58689,2987,32569,-3267,29302,-29077,225,-134,91,29491,29582,-29192,390,'byte_500'
'time_14',32569,28912,29302,-29077,225,-134,91,29491,29582,-29192,390,-235,155,'byte_1000'
'time_14',29302,70,225,-134,91,29491,29582,-29192,390,-235,155,278,433,'byte_500'
'time_14',225,-342,91,29491,29582,-29192,390,-235,155,278,433,-32,401,'byte_1500'
'time_14',91,29181,29582,-29192,390,-235,155,278,433,-32,401,-378,23,'byte_1000'
'time_14',29582,367,390,-235,155,278,433,-32,401,-378,23,219,242,'byte_500'
'time_14',390,-87,155,278,433,-32,401,-378,23,219,242,230,472,'byte_1000'
'time_15',155,-39,433,-32,401,-378,23,219,242,230,472,95,567,'byte_1000'
'time_15',433,-166,401,-378,23,219,242,230,472,95,567,286,853,'byte_500'
'time_15',401,-830,23,219,242,230,472,95,567,286,853,-256,597,'byte_1000'
'time_15',23,-355,242,230,472,95,567,286,853,-256,597,-413,184,'byte_500'
'time_15',242,288,472,95,567,286,853,-256,597,-413,184,428,612,'byte_1000'
'time_16',472,-45,567,286,853,-256,597,-413,184,428,612,-538,74,'byte_500'
'time_16',567,779,853,-256,597,-413,184,428,612,-538,74,67,141,'byte_1000'
'time_16',853,456,597,-413,184,428,612,-538,74,67,141,599,740,'byte_500'
'time_16',597,-556,184,428,612,-538,74,67,141,599,740,-335,405,'byte_1000'
'time_16',184,207,612,-538,74,67,141,599,740,-335,405,26,431,'byte_1000'
'time_16',612,-357,74,67,141,599,740,-335,405,26,431,-320,111,'byte_1500'
'time_17',74,30,141,599,740,-335,405,26,431,-320,111,362,473,'byte_1000'
'time_17',141,267,740,-335,405,26,431,-320,111,362,473,306,779,'byte_500'
'time_17',740,-374,405,26,431,-320,111,362,473,306,779,-687,92,'byte_1000'
'time_17',405,339,431,-320,111,362,473,306,779,-687,92,0,92,'byte_1500'
'time_17',431,19,111,362,473,306,779,-687,92,0,92,842,934,'byte_1000'
'time_17',111,-461,473,306,779,-687,92,0,92,842,934,-515,419,'byte_1500'
'time_18',473,360,779,-687,92,0,92,842,934,-515,419,678,1097,'byte_500'
'time_18',779,-1005,92,0,92,842,934,-515,419,678,1097,-331,766,'byte_500'
'time_18',92,-674,92,842,934,-515,419,678,1097,-331,766,-315,451,'byte_1500'
'time_18',92,483,934,-515,419,678,1097,-331,766,-315,451,286,737,'byte_500'
'time_18',934,-318,419,678,1097,-331,766,-315,451,286,737,-82,655,'byte_1000'
'time_19',419,442,1097,-331,766,-315,451,286,737,-82,655,-494,161,'byte_1500'
'time_19',1097,605,766,-315,451,286,737,-82,655,-494,161,657,818,'byte_10000'
'time_19',766,-367,451,286,737,-82,655,-494,161,657,818,-373,445,'byte_500'
'time_19',451,292,737,-82,655,-494,161,657,818,-373,445,160,605,'byte_10000'
'time_19',737,50,655,-494,161,657,818,-373,445,160,605,-381,224,'byte_500'
'time_19',655,-63,161,657,818,-373,445,160,605,-381,224,372,596,'byte_500'
'time_20',161,222,818,-373,445,160,605,-381,224,372,596,-100,496,'byte_10000'
'time_20',818,-51,445,160,605,-381,224,372,596,-100,496,167,663,'byte_10000'
'time_20',445,-58,605,-381,224,372,596,-100,496,167,663,-111,552,'byte_10000'
'time_20',605,-328,224,372,596,-100,496,167,663,-111,552,809,1361,'byte_500'
'time_20',224,-765,596,-100,496,167,663,-111,552,809,1361,-822,539,'byte_500'
'time_21',596,-43,496,167,663,-111,552,809,1361,-822,539,-271,268,'byte_10000'
'time_21',496,395,663,-111,552,809,1361,-822,539,-271,268,249,517,'byte_500'
'time_21',663,35,552,809,1361,-822,539,-271,268,249,517,568,1085,'byte_10000'
'time_21',552,276,1361,-822,539,-271,268,249,517,568,1085,-223,862,'byte_10000'
'time_21',1361,-323,539,-271,268,249,517,568,1085,-223,862,477,1339,'byte_500'
'time_21',539,-1071,268,249,517,568,1085,-223,862,477,1339,-1190,149,'byte_1000'
'time_22',268,368,517,568,1085,-223,862,477,1339,-1190,149,22,171,'byte_10000'
'time_22',517,914,1085,-223,862,477,1339,-1190,149,22,171,835,1006,'byte_500'
'time_22',1085,-144,862,477,1339,-1190,149,22,171,835,1006,-876,130,'byte_500'
'time_22',862,1209,1339,-1190,149,22,171,835,1006,-876,130,711,841,'byte_500'
'time_22',1339,-692,149,22,171,835,1006,-876,130,711,841,194,1035,'byte_10000'
'time_23',149,-864,171,835,1006,-876,130,711,841,194,1035,28293,29328,'byte_500'
'time_23',171,-28322,1006,-876,130,711,841,194,1035,28293,29328,-29263,65,'byte_500'
'time_23',1006,65,130,711,841,194,1035,28293,29328,-29263,65,96708,96773,'byte_10000'
'time_23',130,-95932,841,194,1035,28293,29328,-29263,65,96708,96773,-96548,225,'byte_500'
'time_23',841,810,1035,28293,29328,-29263,65,96708,96773,-96548,225,-159,66,'byte_500'
