@relation dataset_p2p_rnd10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',3664,4025,4026,-363,3663,-3662,1,3,4,'byte_500'
'time_8',4026,3659,3663,-3662,1,3,4,8045,8049,'byte_500'
'time_8',3663,-8048,1,3,4,8045,8049,-714,7335,'byte_10000'
'time_8',1,-7331,4,8045,8049,-714,7335,-3316,4019,'byte_7500'
'time_8',4,4030,8049,-714,7335,-3316,4019,3306,7325,'byte_4500'
'time_8',8049,10,7335,-3316,4019,3306,7325,-7325,0,'byte_7500'
'time_9',7335,4019,4019,3306,7325,-7325,0,14646,14646,'byte_8500'
'time_9',4019,-7321,7325,-7325,0,14646,14646,-2558,12088,'byte_7500'
'time_9',7325,-12088,0,14646,14646,-2558,12088,-6250,5838,'byte_500'
'time_9',0,8808,14646,-2558,12088,-6250,5838,-4203,1635,'byte_8000'
'time_9',14646,10453,12088,-6250,5838,-4203,1635,2025,3660,'byte_10000'
'time_10',12088,2178,5838,-4203,1635,2025,3660,-3656,4,'byte_10000'
'time_10',5838,1631,1635,2025,3660,-3656,4,429,433,'byte_2000'
'time_10',1635,3227,3660,-3656,4,429,433,11653,12086,'byte_10000'
'time_10',3660,-12082,4,429,433,11653,12086,-4757,7329,'byte_10000'
'time_10',4,-6896,433,11653,12086,-4757,7329,-3304,4025,'byte_8500'
'time_10',433,8061,12086,-4757,7329,-3304,4025,3304,7329,'byte_10000'
'time_11',12086,0,7329,-3304,4025,3304,7329,907,8236,'byte_10000'
'time_11',7329,-4211,4025,3304,7329,907,8236,-912,7324,'byte_10000'
'time_11',4025,5,7329,907,8236,-912,7324,-7320,4,'byte_10000'
'time_11',7329,8232,8236,-912,7324,-7320,4,7498,7502,'byte_500'
'time_11',8236,-178,7324,-7320,4,7498,7502,9801,17303,'byte_10000'
'time_11',7324,-17299,4,7498,7502,9801,17303,1009,18312,'byte_4000'
'time_12',4,-10810,7502,9801,17303,1009,18312,-16336,1976,'byte_8500'
'time_12',7502,15327,17303,1009,18312,-16336,1976,11009,12985,'byte_4000'
'time_12',17303,5327,18312,-16336,1976,11009,12985,-2000,10985,'byte_8500'
'time_12',18312,-9009,1976,11009,12985,-2000,10985,-2926,8059,'byte_10000'
'time_12',1976,4926,12985,-2000,10985,-2926,8059,3423,11482,'byte_10000'
'time_13',12985,-497,10985,-2926,8059,3423,11482,20630,32112,'byte_7500'
'time_13',10985,-24053,8059,3423,11482,20630,32112,-5975,26137,'byte_10000'
'time_13',8059,-14655,11482,20630,32112,-5975,26137,-14144,11993,'byte_10000'
'time_13',11482,20119,32112,-5975,26137,-14144,11993,-11910,83,'byte_10000'
'time_13',32112,26054,26137,-14144,11993,-11910,83,16167,16250,'byte_10000'
'time_13',26137,-4257,11993,-11910,83,16167,16250,-12708,3542,'byte_8500'
'time_14',11993,-3459,83,16167,16250,-12708,3542,4522,8064,'byte_7500'
'time_14',83,8186,16250,-12708,3542,4522,8064,-4404,3660,'byte_10000'
'time_14',16250,-118,3542,4522,8064,-4404,3660,4420,8080,'byte_7500'
'time_14',3542,-16,8064,-4404,3660,4420,8080,6540,14620,'byte_500'
'time_14',8064,-10960,3660,4420,8080,6540,14620,-2535,12085,'byte_7500'
'time_14',3660,-4005,8080,6540,14620,-2535,12085,-4599,7486,'byte_8500'
'time_15',8080,7134,14620,-2535,12085,-4599,7486,4421,11907,'byte_10000'
'time_15',14620,178,12085,-4599,7486,4421,11907,-918,10989,'byte_10000'
'time_15',12085,-3503,7486,4421,11907,-918,10989,-1134,9855,'byte_10000'
'time_15',7486,2052,11907,-918,10989,-1134,9855,4793,14648,'byte_3500'
'time_15',11907,-3659,10989,-1134,9855,4793,14648,-6591,8057,'byte_10000'
'time_15',10989,1798,9855,4793,14648,-6591,8057,-1007,7050,'byte_1500'
'time_16',9855,7598,14648,-6591,8057,-1007,7050,17127,24177,'byte_3000'
'time_16',14648,-16120,8057,-1007,7050,17127,24177,-16852,7325,'byte_4500'
'time_16',8057,-275,7050,17127,24177,-16852,7325,-7323,2,'byte_4000'
'time_16',7050,24175,24177,-16852,7325,-7323,2,7323,7325,'byte_8000'
'time_16',24177,0,7325,-7323,2,7323,7325,732,8057,'byte_7500'
'time_17',7325,-8055,2,7323,7325,732,8057,3329,11386,'byte_500'
'time_17',2,-4061,7325,732,8057,3329,11386,8765,20151,'byte_500'
'time_17',7325,-12094,8057,3329,11386,8765,20151,-8349,11802,'byte_4000'
'time_17',8057,-416,11386,8765,20151,-8349,11802,-8658,3144,'byte_4500'
'time_17',11386,17007,20151,-8349,11802,-8658,3144,11508,14652,'byte_500'
'time_17',20151,-2850,11802,-8658,3144,11508,14652,-13609,1043,'byte_10000'
'time_18',11802,2101,3144,11508,14652,-13609,1043,1672,2715,'byte_7500'
'time_18',3144,11937,14652,-13609,1043,1672,2715,1319,4034,'byte_8500'
'time_18',14652,-2991,1043,1672,2715,1319,4034,-379,3655,'byte_9000'
'time_18',1043,-940,2715,1319,4034,-379,3655,4298,7953,'byte_4500'
'time_18',2715,-3919,4034,-379,3655,4298,7953,-628,7325,'byte_10000'
'time_18',4034,-3670,3655,4298,7953,-628,7325,-7323,2,'byte_10000'
'time_19',3655,7951,7953,-628,7325,-7323,2,-1,1,'byte_500'
'time_19',7953,7324,7325,-7323,2,-1,1,3659,3660,'byte_10000'
'time_19',7325,-3658,2,-1,1,3659,3660,367,4027,'byte_10000'
'time_19',2,-4026,1,3659,3660,367,4027,-3967,60,'byte_10000'
'time_19',1,3600,3660,367,4027,-3967,60,12029,12089,'byte_10000'
'time_20',3660,-8062,4027,-3967,60,12029,12089,-4764,7325,'byte_7500'
'time_20',4027,-7265,60,12029,12089,-4764,7325,732,8057,'byte_10000'
'time_20',60,4032,12089,-4764,7325,732,8057,733,8790,'byte_500'
'time_20',12089,-1465,7325,732,8057,733,8790,-4762,4028,'byte_10000'
'time_20',7325,4029,8057,733,8790,-4762,4028,6973,11001,'byte_10000'
'time_20',8057,-2211,8790,-4762,4028,6973,11001,3647,14648,'byte_10000'
'time_21',8790,-10620,4028,6973,11001,3647,14648,-14645,3,'byte_10000'
'time_21',4028,10998,11001,3647,14648,-14645,3,10985,10988,'byte_7500'
'time_21',11001,3660,14648,-14645,3,10985,10988,5125,16113,'byte_8500'
'time_21',14648,-16110,3,10985,10988,5125,16113,-5126,10987,'byte_10000'
'time_21',3,1,10988,5125,16113,-5126,10987,1097,12084,'byte_10000'
'time_21',10988,4029,16113,-5126,10987,1097,12084,-4756,7328,'byte_10000'
'time_22',16113,3659,10987,1097,12084,-4756,7328,8784,16112,'byte_3500'
'time_22',10987,-4028,12084,-4756,7328,8784,16112,-16110,2,'byte_10000'
'time_22',12084,7326,7328,8784,16112,-16110,2,16110,16112,'byte_10000'
'time_22',7328,0,16112,-16110,2,16110,16112,4031,20143,'byte_9500'
'time_22',16112,-20141,2,16110,16112,4031,20143,5495,25638,'byte_8500'
'time_22',2,-9526,16112,4031,20143,5495,25638,-5494,20144,'byte_4500'
'time_23',16112,-1,20143,5495,25638,-5494,20144,-12816,7328,'byte_10000'
'time_23',20143,18310,25638,-5494,20144,-12816,7328,729,8057,'byte_8500'
'time_23',25638,12087,20144,-12816,7328,729,8057,4034,12091,'byte_500'
'time_23',20144,-4763,7328,729,8057,4034,12091,11612,23703,'byte_10000'
'time_23',7328,-15646,8057,4034,12091,11612,23703,-11611,12092,'byte_10000'
