@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',8057,3354,3380,7583,10963,-10937,26,10969,10995,'byte_500'
'time_2',3380,-32,10963,-10937,26,10969,10995,-3667,7328,'byte_500'
'time_3',10963,-7302,26,10969,10995,-3667,7328,-3665,3663,'byte_4000'
'time_3',26,7332,10995,-3667,7328,-3665,3663,0,3663,'byte_500'
'time_3',10995,3665,7328,-3665,3663,0,3663,-3,3660,'byte_8500'
'time_3',7328,3,3663,0,3663,-3,3660,-3660,0,'byte_500'
'time_3',3663,3663,3663,-3,3660,-3660,0,0,0,'byte_500'
'time_3',3663,3660,3660,-3660,0,0,0,3664,3664,'byte_500'
'time_4',3660,-3664,0,0,0,3664,3664,364,4028,'byte_4000'
'time_4',0,-4028,0,3664,3664,364,4028,-4027,1,'byte_500'
'time_4',0,3663,3664,364,4028,-4027,1,-1,0,'byte_500'
'time_4',3664,4028,4028,-4027,1,-1,0,0,0,'byte_4000'
'time_4',4028,1,1,-1,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,3662,3662,'byte_1000'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,8059,8059,'byte_500'
'time_5',0,-4397,3662,-3662,0,8059,8059,-8059,0,'byte_7500'
'time_5',3662,0,0,8059,8059,-8059,0,0,0,'byte_4500'
'time_5',0,8059,8059,-8059,0,0,0,0,0,'byte_10000'
'time_6',8059,0,0,0,0,0,0,3663,3663,'byte_500'
'time_6',0,-3663,0,0,0,3663,3663,-3663,0,'byte_500'
'time_6',0,0,0,3663,3663,-3663,0,0,0,'byte_7500'
'time_6',0,3663,3663,-3663,0,0,0,3663,3663,'byte_1500'
'time_6',3663,-3663,0,0,0,3663,3663,-3367,296,'byte_4500'
'time_6',0,-296,0,3663,3663,-3367,296,219,515,'byte_9000'
'time_7',0,3148,3663,-3367,296,219,515,-515,0,'byte_7500'
'time_7',3663,296,296,219,515,-515,0,0,0,'byte_4000'
'time_7',296,515,515,-515,0,0,0,7324,7324,'byte_10000'
'time_7',515,-7324,0,0,0,7324,7324,-3295,4029,'byte_10000'
'time_7',0,-4029,0,7324,7324,-3295,4029,6962,10991,'byte_7500'
'time_8',0,-3667,7324,-3295,4029,6962,10991,-10991,0,'byte_7500'
'time_8',7324,4029,4029,6962,10991,-10991,0,0,0,'byte_10000'
'time_8',4029,10991,10991,-10991,0,0,0,7239,7239,'byte_5500'
'time_8',10991,-7239,0,0,0,7239,7239,-6092,1147,'byte_10000'
'time_8',0,-1147,0,7239,7239,-6092,1147,2926,4073,'byte_5500'
'time_8',0,3166,7239,-6092,1147,2926,4073,4660,8733,'byte_7500'
'time_9',7239,-7586,1147,2926,4073,4660,8733,-1399,7334,'byte_3500'
'time_9',1147,-3261,4073,4660,8733,-1399,7334,-3647,3687,'byte_10000'
'time_9',4073,5046,8733,-1399,7334,-3647,3687,7305,10992,'byte_8000'
'time_9',8733,-3658,7334,-3647,3687,7305,10992,-60,10932,'byte_1500'
'time_9',7334,-7245,3687,7305,10992,-60,10932,-3584,7348,'byte_6500'
'time_10',3687,3644,10992,-60,10932,-3584,7348,10,7358,'byte_10000'
'time_10',10992,3574,10932,-3584,7348,10,7358,7315,14673,'byte_10000'
'time_10',10932,-7325,7348,10,7358,7315,14673,-9460,5213,'byte_7500'
'time_10',7348,2145,7358,7315,14673,-9460,5213,8053,13266,'byte_10000'
'time_10',7358,1407,14673,-9460,5213,8053,13266,-7847,5419,'byte_10000'
'time_10',14673,-206,5213,8053,13266,-7847,5419,1748,7167,'byte_4500'
'time_11',5213,6099,13266,-7847,5419,1748,7167,-3980,3187,'byte_8500'
'time_11',13266,2232,5419,1748,7167,-3980,3187,15168,18355,'byte_10000'
'time_11',5419,-11188,7167,-3980,3187,15168,18355,-10406,7949,'byte_1500'
'time_11',7167,-4762,3187,15168,18355,-10406,7949,-6730,1219,'byte_10000'
'time_11',3187,17136,18355,-10406,7949,-6730,1219,4897,6116,'byte_7000'
'time_12',18355,1833,7949,-6730,1219,4897,6116,4153,10269,'byte_10000'
'time_12',7949,-9050,1219,4897,6116,4153,10269,751,11020,'byte_10000'
'time_12',1219,-4904,6116,4153,10269,751,11020,-3635,7385,'byte_4000'
'time_12',6116,2884,10269,751,11020,-3635,7385,3583,10968,'byte_7500'
'time_12',10269,52,11020,-3635,7385,3583,10968,3682,14650,'byte_8000'
'time_13',11020,-7265,7385,3583,10968,3682,14650,-10616,4034,'byte_3500'
'time_13',7385,6934,10968,3682,14650,-10616,4034,4339,8373,'byte_6000'
'time_13',10968,6277,14650,-10616,4034,4339,8373,15960,24333,'byte_2000'
'time_13',14650,-20299,4034,4339,8373,15960,24333,-22945,1388,'byte_10000'
'time_13',4034,6985,8373,15960,24333,-22945,1388,13922,15310,'byte_10000'
'time_13',8373,9023,24333,-22945,1388,13922,15310,-8639,6671,'byte_10000'
'time_14',24333,-5283,1388,13922,15310,-8639,6671,7982,14653,'byte_7500'
'time_14',1388,657,15310,-8639,6671,7982,14653,-2480,12173,'byte_7500'
'time_14',15310,-5502,6671,7982,14653,-2480,12173,-8579,3594,'byte_7500'
'time_14',6671,11059,14653,-2480,12173,-8579,3594,3737,7331,'byte_10000'
'time_14',14653,4842,12173,-8579,3594,3737,7331,488,7819,'byte_7500'
'time_15',12173,-4225,3594,3737,7331,488,7819,-4650,3169,'byte_4000'
'time_15',3594,4162,7331,488,7819,-4650,3169,2677,5846,'byte_10000'
'time_15',7331,1973,7819,-4650,3169,2677,5846,-3999,1847,'byte_10000'
'time_15',7819,1322,3169,2677,5846,-3999,1847,17789,19636,'byte_10000'
'time_15',3169,-13790,5846,-3999,1847,17789,19636,511,20147,'byte_2000'
'time_15',5846,-18300,1847,17789,19636,511,20147,-9012,11135,'byte_500'
'time_16',1847,8501,19636,511,20147,-9012,11135,-3784,7351,'byte_10000'
'time_16',19636,12796,20147,-9012,11135,-3784,7351,-43,7308,'byte_7500'
'time_16',20147,3827,11135,-3784,7351,-43,7308,191,7499,'byte_4000'
'time_16',11135,-148,7351,-43,7308,191,7499,8814,16313,'byte_4000'
'time_16',7351,-9005,7308,191,7499,8814,16313,-9144,7169,'byte_10000'
'time_17',7308,330,7499,8814,16313,-9144,7169,-3445,3724,'byte_4500'
'time_17',7499,12589,16313,-9144,7169,-3445,3724,15200,18924,'byte_4000'
'time_17',16313,-11755,7169,-3445,3724,15200,18924,-4691,14233,'byte_4000'
'time_17',7169,-10509,3724,15200,18924,-4691,14233,-3038,11195,'byte_3500'
'time_17',3724,7729,18924,-4691,14233,-3038,11195,-9663,1532,'byte_6500'
'time_17',18924,12701,14233,-3038,11195,-9663,1532,-1439,93,'byte_6500'
'time_18',14233,11102,11195,-9663,1532,-1439,93,14628,14721,'byte_10000'
'time_18',11195,-13189,1532,-1439,93,14628,14721,-7394,7327,'byte_10000'
'time_18',1532,-7234,93,14628,14721,-7394,7327,-3665,3662,'byte_10000'
'time_18',93,11059,14721,-7394,7327,-3665,3662,171,3833,'byte_10000'
'time_19',14721,3494,7327,-3665,3662,171,3833,10898,14731,'byte_10000'
'time_19',7327,-11069,3662,171,3833,10898,14731,-10449,4282,'byte_10000'
'time_19',3662,-449,3833,10898,14731,-10449,4282,-620,3662,'byte_4500'
'time_19',3833,11069,14731,-10449,4282,-620,3662,4,3666,'byte_7000'
'time_19',14731,616,4282,-620,3662,4,3666,-354,3312,'byte_10000'
'time_20',4282,350,3662,4,3666,-354,3312,2906,6218,'byte_5500'
'time_20',3662,-2552,3666,-354,3312,2906,6218,-80,6138,'byte_2500'
'time_20',3666,-2826,3312,2906,6218,-80,6138,7352,13490,'byte_4500'
'time_20',3312,-7272,6218,-80,6138,7352,13490,-2437,11053,'byte_10000'
'time_20',6218,-4915,6138,7352,13490,-2437,11053,-520,10533,'byte_4000'
'time_20',6138,2957,13490,-2437,11053,-520,10533,4282,14815,'byte_10000'
'time_21',13490,-3762,11053,-520,10533,4282,14815,-113,14702,'byte_8500'
'time_21',11053,-4169,10533,4282,14815,-113,14702,-4593,10109,'byte_10000'
'time_21',10533,4706,14815,-113,14702,-4593,10109,-5998,4111,'byte_500'
'time_21',14815,10591,14702,-4593,10109,-5998,4111,2553,6664,'byte_10000'
'time_21',14702,3445,10109,-5998,4111,2553,6664,4330,10994,'byte_10000'
'time_22',10109,-6883,4111,2553,6664,4330,10994,-5822,5172,'byte_10000'
'time_22',4111,1492,6664,4330,10994,-5822,5172,-3024,2148,'byte_10000'
'time_22',6664,8846,10994,-5822,5172,-3024,2148,1943,4091,'byte_10000'
'time_22',10994,1081,5172,-3024,2148,1943,4091,17931,22022,'byte_4500'
'time_22',5172,-19874,2148,1943,4091,17931,22022,-18355,3667,'byte_10000'
'time_22',2148,424,4091,17931,22022,-18355,3667,7385,11052,'byte_10000'
'time_23',4091,10970,22022,-18355,3667,7385,11052,-3024,8028,'byte_10000'
'time_23',22022,-4361,3667,7385,11052,-3024,8028,6505,14533,'byte_1500'
'time_23',3667,-3481,11052,-3024,8028,6505,14533,-14533,0,'byte_3500'
'time_23',11052,8028,8028,6505,14533,-14533,0,16625,16625,'byte_10000'
'time_23',8028,-2092,14533,-14533,0,16625,16625,-1941,14684,'byte_8500'
