@relation dataset_p2p_rnd10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',891,4124,8151,-4674,3477,550,4027,16425,20452,'byte_10000'
'time_10',8151,-16975,3477,550,4027,16425,20452,-8369,12083,'byte_10000'
'time_10',3477,-8056,4027,16425,20452,-8369,12083,-8211,3872,'byte_4000'
'time_10',4027,16580,20452,-8369,12083,-8211,3872,3956,7828,'byte_10000'
'time_10',20452,4255,12083,-8211,3872,3956,7828,-566,7262,'byte_10000'
'time_11',12083,-3390,3872,3956,7828,-566,7262,841,8103,'byte_4500'
'time_11',3872,-275,7828,-566,7262,841,8103,-733,7370,'byte_10000'
'time_11',7828,-108,7262,841,8103,-733,7370,-3435,3935,'byte_7000'
'time_11',7262,4168,8103,-733,7370,-3435,3935,3515,7450,'byte_10000'
'time_11',8103,-80,7370,-3435,3935,3515,7450,-3408,4042,'byte_8500'
'time_11',7370,-107,3935,3515,7450,-3408,4042,10599,14641,'byte_10000'
'time_12',3935,-7191,7450,-3408,4042,10599,14641,-8288,6353,'byte_8500'
'time_12',7450,-2311,4042,10599,14641,-8288,6353,4636,10989,'byte_10000'
'time_12',4042,3652,14641,-8288,6353,4636,10989,-10983,6,'byte_10000'
'time_12',14641,6347,6353,4636,10989,-10983,6,15926,15932,'byte_10000'
'time_12',6353,-4943,10989,-10983,6,15926,15932,-13322,2610,'byte_10000'
'time_12',10989,-2604,6,15926,15932,-13322,2610,23024,25634,'byte_10000'
'time_13',6,-9702,15932,-13322,2610,23024,25634,-13343,12291,'byte_10000'
'time_13',15932,-9681,2610,23024,25634,-13343,12291,-8319,3972,'byte_7500'
'time_13',2610,21662,25634,-13343,12291,-8319,3972,7668,11640,'byte_1000'
'time_13',25634,651,12291,-8319,3972,7668,11640,-819,10821,'byte_7000'
'time_13',12291,-6849,3972,7668,11640,-819,10821,-6799,4022,'byte_8500'
'time_14',3972,7618,11640,-819,10821,-6799,4022,25282,29304,'byte_4000'
'time_14',11640,-18483,10821,-6799,4022,25282,29304,-22419,6885,'byte_10000'
'time_14',10821,-2863,4022,25282,29304,-22419,6885,7765,14650,'byte_10000'
'time_14',4022,14654,29304,-22419,6885,7765,14650,-6588,8062,'byte_10000'
'time_14',29304,-1177,6885,7765,14650,-6588,8062,10251,18313,'byte_10000'
'time_14',6885,-3663,14650,-6588,8062,10251,18313,-10254,8059,'byte_10000'
'time_15',14650,3,8062,10251,18313,-10254,8059,16118,24177,'byte_1500'
'time_15',8062,-5864,18313,-10254,8059,16118,24177,-8058,16119,'byte_3000'
'time_15',18313,-8060,8059,16118,24177,-8058,16119,2195,18314,'byte_10000'
'time_15',8059,5863,24177,-8058,16119,2195,18314,6294,24608,'byte_4000'
'time_15',24177,-8489,16119,2195,18314,6294,24608,-3025,21583,'byte_10000'
'time_15',16119,-3269,18314,6294,24608,-3025,21583,7220,28803,'byte_10000'
'time_16',18314,-4195,24608,-3025,21583,7220,28803,-21590,7213,'byte_10000'
'time_16',24608,14370,21583,7220,28803,-21590,7213,-6271,942,'byte_4000'
'time_16',21583,27861,28803,-21590,7213,-6271,942,5640,6582,'byte_10000'
'time_16',28803,631,7213,-6271,942,5640,6582,1475,8057,'byte_10000'
'time_16',7213,-7115,942,5640,6582,1475,8057,-4237,3820,'byte_4000'
'time_17',942,2762,6582,1475,8057,-4237,3820,8171,11991,'byte_500'
'time_17',6582,-3934,8057,-4237,3820,8171,11991,-2138,9853,'byte_500'
'time_17',8057,-6033,3820,8171,11991,-2138,9853,11539,21392,'byte_10000'
'time_17',3820,-9401,11991,-2138,9853,11539,21392,-2990,18402,'byte_10000'
'time_17',11991,-8549,9853,11539,21392,-2990,18402,-3491,14911,'byte_9000'
'time_17',9853,6481,21392,-2990,18402,-3491,14911,-13515,1396,'byte_3000'
'time_18',21392,17006,18402,-3491,14911,-13515,1396,1246,2642,'byte_10000'
'time_18',18402,12269,14911,-13515,1396,1246,2642,12007,14649,'byte_4500'
'time_18',14911,-13253,1396,1246,2642,12007,14649,-10985,3664,'byte_10000'
'time_18',1396,-1022,2642,12007,14649,-10985,3664,11626,15290,'byte_8500'
'time_18',2642,-641,14649,-10985,3664,11626,15290,-3147,12143,'byte_10000'
'time_18',14649,-8479,3664,11626,15290,-3147,12143,-55,12088,'byte_4500'
'time_19',3664,3202,15290,-3147,12143,-55,12088,-8421,3667,'byte_10000'
'time_19',15290,8476,12143,-55,12088,-8421,3667,8420,12087,'byte_10000'
'time_19',12143,1,12088,-8421,3667,8420,12087,-1181,10906,'byte_7500'
'time_19',12088,-7239,3667,8420,12087,-1181,10906,-7240,3666,'byte_2000'
'time_19',3667,8421,12087,-1181,10906,-7240,3666,-3587,79,'byte_10000'
'time_19',12087,10827,10906,-7240,3666,-3587,79,-79,0,'byte_10000'
'time_20',10906,3666,3666,-3587,79,-79,0,15547,15547,'byte_10000'
'time_20',3666,-15468,79,-79,0,15547,15547,-3460,12087,'byte_10000'
'time_20',79,-12087,0,15547,15547,-3460,12087,-3387,8700,'byte_10000'
'time_20',0,6847,15547,-3460,12087,-3387,8700,-6184,2516,'byte_8500'
'time_20',15547,9571,12087,-3387,8700,-6184,2516,12134,14650,'byte_10000'
'time_21',12087,-5950,8700,-6184,2516,12134,14650,-10620,4030,'byte_10000'
'time_21',8700,-1514,2516,12134,14650,-10620,4030,10450,14480,'byte_4000'
'time_21',2516,170,14650,-10620,4030,10450,14480,-6233,8247,'byte_10000'
'time_21',14650,-4217,4030,10450,14480,-6233,8247,6409,14656,'byte_8500'
'time_21',4030,-176,14480,-6233,8247,6409,14656,-10630,4026,'byte_10000'
'time_21',14480,4221,8247,6409,14656,-10630,4026,6963,10989,'byte_3000'
'time_22',8247,3667,14656,-10630,4026,6963,10989,18800,29789,'byte_10000'
'time_22',14656,-25763,4026,6963,10989,18800,29789,-22464,7325,'byte_10000'
'time_22',4026,3664,10989,18800,29789,-22464,7325,-5563,1762,'byte_10000'
'time_22',10989,28027,29789,-22464,7325,-5563,1762,14955,16717,'byte_3500'
'time_22',29789,-9392,7325,-5563,1762,14955,16717,11487,28204,'byte_10000'
'time_22',7325,-26442,1762,14955,16717,11487,28204,-9891,18313,'byte_4000'
'time_23',1762,-1596,16717,11487,28204,-9891,18313,-6226,12087,'byte_10000'
'time_23',16717,16117,28204,-9891,18313,-6226,12087,-1095,10992,'byte_4000'
'time_23',28204,7321,18313,-6226,12087,-1095,10992,-2932,8060,'byte_10000'
'time_23',18313,4027,12087,-1095,10992,-2932,8060,21189,29249,'byte_10000'
'time_23',12087,-18257,10992,-2932,8060,21189,29249,2895,32144,'byte_8000'
