@relation dataset_random10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',522,-215,506,567,1073,-352,721,-11,710,'byte_500'
'time_20',506,363,1073,-352,721,-11,710,-546,164,'byte_1000'
'time_21',1073,557,721,-11,710,-546,164,340,504,'byte_1500'
'time_21',721,206,710,-546,164,340,504,577,1081,'byte_500'
'time_21',710,-917,164,340,504,577,1081,-697,384,'byte_1000'
'time_21',164,120,504,577,1081,-697,384,142,526,'byte_1000'
'time_21',504,555,1081,-697,384,142,526,126,652,'byte_500'
'time_21',1081,-268,384,142,526,126,652,-502,150,'byte_500'
'time_22',384,376,526,126,652,-502,150,-136,14,'byte_500'
'time_22',526,638,652,-502,150,-136,14,256,270,'byte_1500'
'time_22',652,-120,150,-136,14,256,270,777,1047,'byte_1000'
'time_22',150,-1033,14,256,270,777,1047,-185,862,'byte_1000'
'time_22',14,-592,270,777,1047,-185,862,-157,705,'byte_1000'
'time_23',270,342,1047,-185,862,-157,705,-95,610,'byte_1000'
'time_23',1047,252,862,-157,705,-95,610,-29,581,'byte_10000'
'time_23',862,124,705,-95,610,-29,581,53587,54168,'byte_10000'
'time_23',705,-53558,610,-29,581,53587,54168,-15527,38641,'byte_10000'
'time_23',610,-38060,581,53587,54168,-15527,38641,-6276,32365,'byte_500'
