@relation dataset_random10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',32224,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_3',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_3',0,32224,32224,-32224,0,0,0,7,7,'byte_10000'
'time_4',32224,-7,0,0,0,7,7,-7,0,'byte_10000'
'time_4',0,0,0,7,7,-7,0,0,0,'byte_500'
'time_4',0,7,7,-7,0,0,0,0,0,'byte_500'
'time_4',7,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,2,32226,'byte_500'
'time_5',0,-32226,0,32224,32224,2,32226,-2931,29295,'byte_10000'
'time_5',0,2929,32224,2,32226,-2931,29295,-29295,0,'byte_500'
'time_5',32224,32226,32226,-2931,29295,-29295,0,0,0,'byte_500'
'time_5',32226,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,32,32,'byte_500'
'time_6',32224,-32,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_7',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_7',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,28618,28618,'byte_500'
'time_8',0,3606,32224,-32224,0,28618,28618,-28618,0,'byte_500'
'time_8',32224,0,0,28618,28618,-28618,0,0,0,'byte_10000'
'time_8',0,28618,28618,-28618,0,0,0,58584,58584,'byte_10000'
'time_9',28618,-58584,0,0,0,58584,58584,-58584,0,'byte_10000'
'time_9',0,0,0,58584,58584,-58584,0,29295,29295,'byte_500'
'time_9',0,29289,58584,-58584,0,29295,29295,-29295,0,'byte_500'
'time_9',58584,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_9',29295,-32224,0,0,0,32224,32224,0,32224,'byte_500'
'time_10',0,-32224,0,32224,32224,0,32224,-2929,29295,'byte_10000'
'time_10',0,2929,32224,0,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',32224,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_10',32224,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,0,0,'byte_1000'
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_11',0,0,0,0,0,0,0,87914,87914,'byte_10000'
'time_11',0,-87914,0,0,0,87914,87914,8759,96673,'byte_10000'
'time_11',0,-96673,0,87914,87914,8759,96673,-64449,32224,'byte_10000'
'time_11',0,55690,87914,8759,96673,-64449,32224,-3594,28630,'byte_10000'
'time_11',87914,68043,96673,-64449,32224,-3594,28630,-27899,731,'byte_9500'
'time_11',96673,31493,32224,-3594,28630,-27899,731,28564,29295,'byte_10000'
'time_12',32224,-665,28630,-27899,731,28564,29295,2968,32263,'byte_10000'
'time_12',28630,-31532,731,28564,29295,2968,32263,146,32409,'byte_10000'
'time_12',731,-3114,29295,2968,32263,146,32409,26048,58457,'byte_10000'
'time_12',29295,-26194,32263,146,32409,26048,58457,-6017,52440,'byte_500'
'time_12',32263,-20031,32409,26048,58457,-6017,52440,-43420,9020,'byte_500'
'time_13',32409,49437,58457,-6017,52440,-43420,9020,44796,53816,'byte_500'
'time_13',58457,-1376,52440,-43420,9020,44796,53816,-21491,32325,'byte_500'
'time_13',52440,-23305,9020,44796,53816,-21491,32325,-3522,28803,'byte_500'
'time_13',9020,25013,53816,-21491,32325,-3522,28803,3963,32766,'byte_500'
'time_13',53816,-441,32325,-3522,28803,3963,32766,-32731,35,'byte_500'
'time_13',32325,28768,28803,3963,32766,-32731,35,9,44,'byte_500'
'time_14',28803,32722,32766,-32731,35,9,44,106,150,'byte_500'
'time_14',32766,-115,35,9,44,106,150,45,195,'byte_500'
'time_14',35,-151,44,106,150,45,195,-93,102,'byte_500'
'time_14',44,48,150,45,195,-93,102,224,326,'byte_500'
'time_14',150,-131,195,-93,102,224,326,39,365,'byte_500'
'time_14',195,-263,102,224,326,39,365,28,393,'byte_500'
'time_15',102,-67,326,39,365,28,393,-52,341,'byte_500'
'time_15',326,24,365,28,393,-52,341,-312,29,'byte_500'
'time_15',365,364,393,-52,341,-312,29,247,276,'byte_500'
'time_15',393,65,341,-312,29,247,276,-52,224,'byte_500'
'time_15',341,-195,29,247,276,-52,224,18,242,'byte_500'
'time_15',29,34,276,-52,224,18,242,-23,219,'byte_500'
'time_16',276,5,224,18,242,-23,219,-26,193,'byte_500'
'time_16',224,49,242,-23,219,-26,193,-32,161,'byte_500'
'time_16',242,58,219,-26,193,-32,161,-67,94,'byte_1000'
'time_16',219,99,193,-32,161,-67,94,151,245,'byte_500'
'time_16',193,-84,161,-67,94,151,245,112,357,'byte_1000'
'time_17',161,-263,94,151,245,112,357,-103,254,'byte_500'
'time_17',94,-9,245,112,357,-103,254,-143,111,'byte_1000'
'time_17',245,246,357,-103,254,-143,111,-34,77,'byte_1000'
'time_17',357,177,254,-143,111,-34,77,539,616,'byte_1000'
'time_17',254,-505,111,-34,77,539,616,-599,17,'byte_500'
'time_17',111,60,77,539,616,-599,17,520,537,'byte_500'
'time_18',77,79,616,-599,17,520,537,-332,205,'byte_1000'
'time_18',616,-188,17,520,537,-332,205,432,637,'byte_500'
'time_18',17,-100,537,-332,205,432,637,-44,593,'byte_500'
'time_18',537,-388,205,432,637,-44,593,80,673,'byte_500'
'time_18',205,-36,637,-44,593,80,673,-211,462,'byte_500'
'time_18',637,131,593,80,673,-211,462,-164,298,'byte_500'
'time_19',593,375,673,-211,462,-164,298,398,696,'byte_500'
'time_19',673,-234,462,-164,298,398,696,-361,335,'byte_500'
'time_19',462,-37,298,398,696,-361,335,-98,237,'byte_500'
'time_19',298,459,696,-361,335,-98,237,-49,188,'byte_1000'
'time_19',696,147,335,-98,237,-49,188,-124,64,'byte_1000'
'time_20',335,173,237,-49,188,-124,64,334,398,'byte_500'
'time_20',237,-210,188,-124,64,334,398,-60,338,'byte_1000'
'time_20',188,-274,64,334,398,-60,338,-275,63,'byte_1000'
'time_20',64,335,398,-60,338,-275,63,321,384,'byte_500'
'time_20',398,-46,338,-275,63,321,384,278,662,'byte_1000'
'time_20',338,-599,63,321,384,278,662,-33,629,'byte_500'
'time_21',63,-245,384,278,662,-33,629,-563,66,'byte_500'
'time_21',384,596,662,-33,629,-563,66,524,590,'byte_1000'
'time_21',662,39,629,-563,66,524,590,-29,561,'byte_500'
'time_21',629,-495,66,524,590,-29,561,-520,41,'byte_500'
'time_21',66,549,590,-29,561,-520,41,512,553,'byte_1000'
'time_22',590,8,561,-520,41,512,553,-325,228,'byte_1000'
'time_22',561,-187,41,512,553,-325,228,23,251,'byte_500'
'time_22',41,302,553,-325,228,23,251,657,908,'byte_10000'
'time_22',553,-680,228,23,251,657,908,-884,24,'byte_500'
'time_22',228,227,251,657,908,-884,24,298,322,'byte_10000'
'time_22',251,586,908,-884,24,298,322,444,766,'byte_10000'
'time_23',908,-742,24,298,322,444,766,-76,690,'byte_10000'
'time_23',24,-368,322,444,766,-76,690,-227,463,'byte_500'
'time_23',322,303,766,-76,690,-227,463,58125,58588,'byte_10000'
'time_23',766,-57898,690,-227,463,58125,58588,-58588,0,'byte_8500'
'time_23',690,463,463,58125,58588,-58588,0,58804,58804,'byte_10000'
