@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',45,85141,117360,-117360,0,32219,32219,-32219,0,'byte_10000'
'time_3',117360,0,0,32219,32219,-32219,0,32224,32224,'byte_500'
'time_3',0,-5,32219,-32219,0,32224,32224,-32224,0,'byte_500'
'time_3',32219,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_4',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,32,32,'byte_500'
'time_4',0,-32,0,0,0,32,32,29234,29266,'byte_500'
'time_5',0,-29266,0,32,32,29234,29266,-29266,0,'byte_500'
'time_5',0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_5',32,29266,29266,-29266,0,0,0,0,0,'byte_500'
'time_5',29266,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_8',32224,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_8',0,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_9',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_9',64449,0,0,32224,32224,-32224,0,32218,32218,'byte_10000'
'time_9',0,6,32224,-32224,0,32218,32218,-32211,7,'byte_500'
'time_9',32224,-7,0,32218,32218,-32211,7,-7,0,'byte_10000'
'time_9',0,32218,32218,-32211,7,-7,0,64481,64481,'byte_10000'
'time_9',32218,-64474,7,-7,0,64481,64481,-64481,0,'byte_500'
'time_10',7,0,0,64481,64481,-64481,0,96667,96667,'byte_500'
'time_10',0,-32186,64481,-64481,0,96667,96667,-63350,33317,'byte_10000'
'time_10',64481,-33317,0,96667,96667,-63350,33317,7432,40749,'byte_10000'
'time_10',0,55918,96667,-63350,33317,7432,40749,-21474,19275,'byte_10000'
'time_10',96667,14042,33317,7432,40749,-21474,19275,-19253,22,'byte_4000'
'time_10',33317,40727,40749,-21474,19275,-19253,22,-22,0,'byte_10000'
'time_11',40749,19275,19275,-19253,22,-22,0,29289,29289,'byte_10000'
'time_11',19275,-29267,22,-22,0,29289,29289,-29289,0,'byte_10000'
'time_11',22,0,0,29289,29289,-29289,0,29295,29295,'byte_10000'
'time_11',0,-6,29289,-29289,0,29295,29295,2923,32218,'byte_10000'
'time_11',29289,-32218,0,29295,29295,2923,32218,-32211,7,'byte_500'
'time_11',0,29288,29295,2923,32218,-32211,7,81,88,'byte_10000'
'time_12',29295,32130,32218,-32211,7,81,88,32091,32179,'byte_500'
'time_12',32218,-32172,7,81,88,32091,32179,-2822,29357,'byte_500'
'time_12',7,-29269,88,32091,32179,-2822,29357,35112,64469,'byte_500'
'time_12',88,-32290,32179,-2822,29357,35112,64469,-60499,3970,'byte_500'
'time_12',32179,25387,29357,35112,64469,-60499,3970,24077,28047,'byte_500'
'time_13',29357,36422,64469,-60499,3970,24077,28047,96407,124454,'byte_500'
'time_13',64469,-120484,3970,24077,28047,96407,124454,-39159,85295,'byte_500'
'time_13',3970,-57248,28047,96407,124454,-39159,85295,-52963,32332,'byte_500'
'time_13',28047,92122,124454,-39159,85295,-52963,32332,-1237,31095,'byte_500'
'time_13',124454,54200,85295,-52963,32332,-1237,31095,-31095,0,'byte_500'
'time_13',85295,32332,32332,-1237,31095,-31095,0,58662,58662,'byte_500'
'time_14',32332,-27567,31095,-31095,0,58662,58662,-58533,129,'byte_500'
'time_14',31095,-129,0,58662,58662,-58533,129,28,157,'byte_500'
'time_14',0,58505,58662,-58533,129,28,157,91,248,'byte_1000'
'time_14',58662,-119,129,28,157,91,248,-188,60,'byte_500'
'time_14',129,97,157,91,248,-188,60,229,289,'byte_1000'
'time_14',157,-41,248,-188,60,229,289,37,326,'byte_500'
'time_15',248,-266,60,229,289,37,326,23,349,'byte_1000'
'time_15',60,-60,289,37,326,23,349,-316,33,'byte_500'
'time_15',289,293,326,23,349,-316,33,75,108,'byte_1000'
'time_15',326,241,349,-316,33,75,108,-7,101,'byte_1000'
'time_15',349,-68,33,75,108,-7,101,60,161,'byte_500'
'time_15',33,-53,108,-7,101,60,161,-27,134,'byte_1000'
'time_16',108,-33,101,60,161,-27,134,86,220,'byte_500'
'time_16',101,-59,161,-27,134,86,220,593,813,'byte_500'
'time_16',161,-679,134,86,220,593,813,-599,214,'byte_500'
'time_16',134,6,220,593,813,-599,214,369,583,'byte_1000'
'time_16',220,230,813,-599,214,369,583,-389,194,'byte_500'
'time_17',813,20,214,369,583,-389,194,460,654,'byte_1000'
'time_17',214,-71,583,-389,194,460,654,-248,406,'byte_1000'
'time_17',583,-212,194,460,654,-248,406,234,640,'byte_1500'
'time_17',194,14,654,-248,406,234,640,-139,501,'byte_500'
'time_17',654,-95,406,234,640,-139,501,-391,110,'byte_1000'
'time_17',406,530,640,-139,501,-391,110,427,537,'byte_1000'
'time_18',640,-36,501,-391,110,427,537,-443,94,'byte_500'
'time_18',501,16,110,427,537,-443,94,-73,21,'byte_500'
'time_18',110,516,537,-443,94,-73,21,73,94,'byte_1000'
'time_18',537,0,94,-73,21,73,94,642,736,'byte_500'
'time_18',94,-715,21,73,94,642,736,-401,335,'byte_500'
'time_19',21,-241,94,642,736,-401,335,465,800,'byte_1000'
'time_19',94,-64,736,-401,335,465,800,154,954,'byte_1000'
'time_19',736,-619,335,465,800,154,954,232,1186,'byte_1000'
'time_19',335,-386,800,154,954,232,1186,-1043,143,'byte_500'
'time_19',800,811,954,232,1186,-1043,143,653,796,'byte_500'
'time_19',954,390,1186,-1043,143,653,796,-44,752,'byte_500'
'time_20',1186,-609,143,653,796,-44,752,-618,134,'byte_1500'
'time_20',143,662,796,-44,752,-618,134,-27,107,'byte_500'
'time_20',796,645,752,-618,134,-27,107,557,664,'byte_500'
'time_20',752,-530,134,-27,107,557,664,-453,211,'byte_1500'
'time_20',134,-104,107,557,664,-453,211,279,490,'byte_500'
'time_21',107,174,664,-453,211,279,490,465,955,'byte_1500'
'time_21',664,-744,211,279,490,465,955,-167,788,'byte_500'
'time_21',211,-298,490,465,955,-167,788,-190,598,'byte_500'
'time_21',490,357,955,-167,788,-190,598,-345,253,'byte_10000'
'time_21',955,535,788,-190,598,-345,253,37,290,'byte_10000'
'time_21',788,308,598,-345,253,37,290,-112,178,'byte_500'
'time_22',598,75,253,37,290,-112,178,971,1149,'byte_500'
'time_22',253,-859,290,-112,178,971,1149,-946,203,'byte_10000'
'time_22',290,-25,178,971,1149,-946,203,80,283,'byte_10000'
'time_22',178,866,1149,-946,203,80,283,940,1223,'byte_4500'
'time_22',1149,-1020,203,80,283,940,1223,-1180,43,'byte_10000'
'time_23',203,240,283,940,1223,-1180,43,1076,1119,'byte_500'
'time_23',283,104,1223,-1180,43,1076,1119,-852,267,'byte_10000'
'time_23',1223,-224,43,1076,1119,-852,267,-231,36,'byte_10000'
'time_23',43,1083,1119,-852,267,-231,36,29361,29397,'byte_10000'
'time_23',1119,-29130,267,-231,36,29361,29397,2679,32076,'byte_500'
