@relation dataset_normal_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',103,-368,45,146,191,222,413,-27,386,'byte_500'
'time_17',45,-195,191,222,413,-27,386,109,495,'byte_500'
'time_17',191,-82,413,-27,386,109,495,-345,150,'byte_500'
'time_17',413,236,386,109,495,-345,150,143,293,'byte_1000'
'time_17',386,202,495,-345,150,143,293,367,660,'byte_500'
'time_17',495,-510,150,143,293,367,660,-393,267,'byte_500'
'time_17',150,26,293,367,660,-393,267,87,354,'byte_500'
'time_18',293,306,660,-393,267,87,354,-31,323,'byte_500'
'time_18',660,-56,267,87,354,-31,323,-242,81,'byte_500'
'time_18',267,273,354,-31,323,-242,81,416,497,'byte_500'
'time_18',354,-174,323,-242,81,416,497,5,502,'byte_1000'
'time_18',323,-421,81,416,497,5,502,-501,1,'byte_1000'
'time_19',81,496,497,5,502,-501,1,378,379,'byte_1000'
'time_19',497,123,502,-501,1,378,379,-268,111,'byte_500'
'time_19',502,-110,1,378,379,-268,111,495,606,'byte_1000'
'time_19',1,-227,379,-268,111,495,606,-127,479,'byte_500'
'time_19',379,-368,111,495,606,-127,479,-53,426,'byte_500'
'time_19',111,180,606,-127,479,-53,426,-73,353,'byte_500'
'time_20',606,126,479,-53,426,-73,353,21,374,'byte_1500'
'time_20',479,52,426,-73,353,21,374,-149,225,'byte_1000'
'time_20',426,128,353,21,374,-149,225,132,357,'byte_1000'
'time_20',353,17,374,-149,225,132,357,532,889,'byte_500'
'time_20',374,-664,225,132,357,532,889,-46,843,'byte_1500'
'time_21',225,-486,357,532,889,-46,843,-42,801,'byte_1000'
'time_21',357,88,889,-46,843,-42,801,-609,192,'byte_1000'
'time_21',889,651,843,-42,801,-609,192,534,726,'byte_10000'
'time_21',843,75,801,-609,192,534,726,-600,126,'byte_10000'
'time_21',801,66,192,534,726,-600,126,18,144,'byte_500'
'time_21',192,582,726,-600,126,18,144,17,161,'byte_10000'
'time_22',726,-35,126,18,144,17,161,900,1061,'byte_10000'
'time_22',126,-917,144,17,161,900,1061,-506,555,'byte_500'
'time_22',144,-394,161,900,1061,-506,555,59,614,'byte_10000'
'time_22',161,447,1061,-506,555,59,614,-156,458,'byte_10000'
'time_22',1061,97,555,59,614,-156,458,592,1050,'byte_10000'
'time_23',555,-436,614,-156,458,592,1050,-99,951,'byte_10000'
'time_23',614,-493,458,592,1050,-99,951,-139,812,'byte_10000'
'time_23',458,238,1050,-99,951,-139,812,87120,87932,'byte_10000'
'time_23',1050,-86981,951,-139,812,87120,87932,-55396,32536,'byte_500'
'time_23',951,-31724,812,87120,87932,-55396,32536,-32377,159,'byte_10000'
