@relation dataset_normal_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',32449,-156,29222,-28958,264,29114,29378,-29160,218,'byte_500'
'time_14',29222,46,264,29114,29378,-29160,218,-107,111,'byte_1000'
'time_14',264,29267,29378,-29160,218,-107,111,-18,93,'byte_500'
'time_14',29378,125,218,-107,111,-18,93,36,129,'byte_500'
'time_14',218,-18,111,-18,93,36,129,137,266,'byte_500'
'time_14',111,-173,93,36,129,137,266,-134,132,'byte_500'
'time_14',93,-3,129,137,266,-134,132,-129,3,'byte_1000'
'time_15',129,263,266,-134,132,-129,3,118,121,'byte_500'
'time_15',266,11,132,-129,3,118,121,-100,21,'byte_500'
'time_15',132,-18,3,118,121,-100,21,343,364,'byte_500'
'time_15',3,-243,121,-100,21,343,364,-270,94,'byte_500'
'time_15',121,-73,21,343,364,-270,94,133,227,'byte_1000'
'time_16',21,137,364,-270,94,133,227,301,528,'byte_1000'
'time_16',364,-434,94,133,227,301,528,-524,4,'byte_500'
'time_16',94,223,227,301,528,-524,4,410,414,'byte_500'
'time_16',227,114,528,-524,4,410,414,-225,189,'byte_500'
'time_16',528,-185,4,410,414,-225,189,-113,76,'byte_1000'
'time_16',4,338,414,-225,189,-113,76,494,570,'byte_500'
'time_17',414,-381,189,-113,76,494,570,-350,220,'byte_500'
'time_17',189,-144,76,494,570,-350,220,36,256,'byte_1000'
'time_17',76,314,570,-350,220,36,256,239,495,'byte_1000'
'time_17',570,-275,220,36,256,239,495,-39,456,'byte_500'
'time_17',220,-200,256,239,495,-39,456,126,582,'byte_500'
'time_17',256,-87,495,-39,456,126,582,31,613,'byte_1000'
'time_18',495,-157,456,126,582,31,613,-201,412,'byte_1500'
'time_18',456,170,582,31,613,-201,412,-21,391,'byte_500'
'time_18',582,222,613,-201,412,-21,391,22,413,'byte_1000'
'time_18',613,-1,412,-21,391,22,413,238,651,'byte_500'
'time_18',412,-260,391,22,413,238,651,-425,226,'byte_1000'
'time_19',391,187,413,238,651,-425,226,22,248,'byte_1000'
'time_19',413,403,651,-425,226,22,248,687,935,'byte_500'
'time_19',651,-709,226,22,248,687,935,-147,788,'byte_1000'
'time_19',226,-540,248,687,935,-147,788,-660,128,'byte_500'
'time_19',248,807,935,-147,788,-660,128,96,224,'byte_1000'
'time_19',935,564,788,-660,128,96,224,342,566,'byte_500'
'time_20',788,-438,128,96,224,342,566,738,1304,'byte_500'
'time_20',128,-1080,224,342,566,738,1304,-1028,276,'byte_500'
'time_20',224,290,566,738,1304,-1028,276,228,504,'byte_500'
'time_20',566,800,1304,-1028,276,228,504,-35,469,'byte_1500'
'time_20',1304,-193,276,228,504,-35,469,481,950,'byte_1000'
'time_21',276,-446,504,-35,469,481,950,-261,689,'byte_500'
'time_21',504,-220,469,481,950,-261,689,-248,441,'byte_500'
'time_21',469,509,950,-261,689,-248,441,244,685,'byte_500'
'time_21',950,4,689,-248,441,244,685,-481,204,'byte_10000'
'time_21',689,237,441,244,685,-481,204,581,785,'byte_10000'
'time_21',441,-100,685,-481,204,581,785,-770,15,'byte_10000'
'time_22',685,189,204,581,785,-770,15,218,233,'byte_10000'
'time_22',204,552,785,-770,15,218,233,-2,231,'byte_500'
'time_22',785,-216,15,218,233,-2,231,-224,7,'byte_10000'
'time_22',15,226,233,-2,231,-224,7,1084,1091,'byte_10000'
'time_22',233,-860,231,-224,7,1084,1091,-379,712,'byte_500'
'time_23',231,-705,7,1084,1091,-379,712,-471,241,'byte_10000'
'time_23',7,850,1091,-379,712,-471,241,-178,63,'byte_500'
'time_23',1091,649,712,-471,241,-178,63,-27,36,'byte_1000'
'time_23',712,205,241,-178,63,-27,36,70298,70334,'byte_500'
'time_23',241,-70271,63,-27,36,70298,70334,-40863,29471,'byte_10000'
