@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_9',0,32195,32224,-32224,0,0,0,32224,32224,-32195,29,3,32,'byte_10000'
'time_9',32224,-32,0,0,0,32224,32224,-32195,29,3,32,32160,32192,'byte_500'
'time_9',0,-32192,0,32224,32224,-32195,29,3,32,32160,32192,-32192,0,'byte_10000'
'time_9',0,32224,32224,-32195,29,3,32,32160,32192,-32192,0,0,0,'byte_10000'
'time_9',32224,29,29,3,32,32160,32192,-32192,0,0,0,32224,32224,'byte_10000'
'time_10',29,-32192,32,32160,32192,-32192,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',32,32192,32192,-32192,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',32192,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32200,24,'byte_10000'
'time_10',0,32200,32224,-32224,0,0,0,32224,32224,-32200,24,32200,32224,'byte_500'
'time_10',32224,-32224,0,0,0,32224,32224,-32200,24,32200,32224,-32224,0,'byte_500'
'time_11',0,0,0,32224,32224,-32200,24,32200,32224,-32224,0,0,0,'byte_500'
'time_11',0,32224,32224,-32200,24,32200,32224,-32224,0,0,0,64481,64481,'byte_500'
'time_11',32224,-64457,24,32200,32224,-32224,0,0,0,64481,64481,-5891,58590,'byte_500'
'time_11',24,-26366,32224,-32224,0,0,0,64481,64481,-5891,58590,5898,64488,'byte_500'
'time_11',32224,-64488,0,0,0,64481,64481,-5891,58590,5898,64488,-11481,53007,'byte_500'
'time_11',0,-53007,0,64481,64481,-5891,58590,5898,64488,-11481,53007,-42593,10414,'byte_500'
'time_12',0,54067,64481,-5891,58590,5898,64488,-11481,53007,-42593,10414,-10414,0,'byte_500'
'time_12',64481,58590,58590,5898,64488,-11481,53007,-42593,10414,-10414,0,30600,30600,'byte_500'
'time_12',58590,33888,64488,-11481,53007,-42593,10414,-10414,0,30600,30600,1624,32224,'byte_500'
'time_12',64488,20783,53007,-42593,10414,-10414,0,30600,30600,1624,32224,0,32224,'byte_500'
'time_12',53007,-21810,10414,-10414,0,30600,30600,1624,32224,0,32224,-32224,0,'byte_500'
'time_13',10414,0,0,30600,30600,1624,32224,0,32224,-32224,0,32224,32224,'byte_500'
'time_13',0,-1624,30600,1624,32224,0,32224,-32224,0,32224,32224,-2935,29289,'byte_500'
'time_13',30600,2935,32224,0,32224,-32224,0,32224,32224,-2935,29289,3231,32520,'byte_500'
'time_13',32224,-296,32224,-32224,0,32224,32224,-2935,29289,3231,32520,-32317,203,'byte_500'
'time_13',32224,-203,0,32224,32224,-2935,29289,3231,32520,-32317,203,215,418,'byte_500'
'time_13',0,31806,32224,-2935,29289,3231,32520,-32317,203,215,418,21,439,'byte_500'
'time_14',32224,28850,29289,3231,32520,-32317,203,215,418,21,439,-240,199,'byte_500'
'time_14',29289,32321,32520,-32317,203,215,418,21,439,-240,199,-12,187,'byte_1000'
'time_14',32520,16,203,215,418,21,439,-240,199,-12,187,-107,80,'byte_1000'
'time_14',203,338,418,21,439,-240,199,-12,187,-107,80,20,100,'byte_500'
'time_14',418,339,439,-240,199,-12,187,-107,80,20,100,303,403,'byte_500'
'time_14',439,-204,199,-12,187,-107,80,20,100,303,403,-341,62,'byte_500'
'time_15',199,125,187,-107,80,20,100,303,403,-341,62,202,264,'byte_1000'
'time_15',187,-184,80,20,100,303,403,-341,62,202,264,132,396,'byte_500'
'time_15',80,-296,100,303,403,-341,62,202,264,132,396,26,422,'byte_500'
'time_15',100,-19,403,-341,62,202,264,132,396,26,422,-93,329,'byte_1000'
'time_15',403,-267,62,202,264,132,396,26,422,-93,329,-298,31,'byte_500'
'time_15',62,233,264,132,396,26,422,-93,329,-298,31,237,268,'byte_1000'
'time_16',264,128,396,26,422,-93,329,-298,31,237,268,-164,104,'byte_1000'
'time_16',396,318,422,-93,329,-298,31,237,268,-164,104,6,110,'byte_1000'
'time_16',422,219,329,-298,31,237,268,-164,104,6,110,234,344,'byte_500'
'time_16',329,-313,31,237,268,-164,104,6,110,234,344,26,370,'byte_1000'
'time_16',31,-102,268,-164,104,6,110,234,344,26,370,-259,111,'byte_1000'
'time_17',268,-7,104,6,110,234,344,26,370,-259,111,550,661,'byte_500'
'time_17',104,-551,110,234,344,26,370,-259,111,550,661,327,988,'byte_500'
'time_17',110,-644,344,26,370,-259,111,550,661,327,988,-737,251,'byte_500'
'time_17',344,119,370,-259,111,550,661,327,988,-737,251,87,338,'byte_500'
'time_17',370,-227,111,550,661,327,988,-737,251,87,338,-310,28,'byte_500'
'time_17',111,633,661,327,988,-737,251,87,338,-310,28,523,551,'byte_1000'
'time_18',661,437,988,-737,251,87,338,-310,28,523,551,-241,310,'byte_1000'
'time_18',988,-59,251,87,338,-310,28,523,551,-241,310,-107,203,'byte_500'
'time_18',251,135,338,-310,28,523,551,-241,310,-107,203,300,503,'byte_500'
'time_18',338,-475,28,523,551,-241,310,-107,203,300,503,-309,194,'byte_500'
'time_18',28,357,551,-241,310,-107,203,300,503,-309,194,597,791,'byte_500'
'time_18',551,-481,310,-107,203,300,503,-309,194,597,791,-91,700,'byte_500'
'time_19',310,-497,203,300,503,-309,194,597,791,-91,700,44,744,'byte_500'
'time_19',203,-241,503,-309,194,597,791,-91,700,44,744,-513,231,'byte_1000'
'time_19',503,-37,194,597,791,-91,700,44,744,-513,231,635,866,'byte_1000'
'time_19',194,-75,791,-91,700,44,744,-513,231,635,866,-83,783,'byte_1500'
'time_19',791,-83,700,44,744,-513,231,635,866,-83,783,-779,4,'byte_1000'
'time_20',700,740,744,-513,231,635,866,-83,783,-779,4,378,382,'byte_1500'
'time_20',744,-151,231,635,866,-83,783,-779,4,378,382,1,383,'byte_10000'
'time_20',231,483,866,-83,783,-779,4,378,382,1,383,-302,81,'byte_500'
'time_20',866,702,783,-779,4,378,382,1,383,-302,81,-47,34,'byte_10000'
'time_20',783,-30,4,378,382,1,383,-302,81,-47,34,768,802,'byte_10000'
'time_20',4,-420,382,1,383,-302,81,-47,34,768,802,-120,682,'byte_10000'
'time_21',382,-299,383,-302,81,-47,34,768,802,-120,682,-386,296,'byte_500'
'time_21',383,-215,81,-47,34,768,802,-120,682,-386,296,194,490,'byte_10000'
'time_21',81,-456,34,768,802,-120,682,-386,296,194,490,-402,88,'byte_10000'
'time_21',34,714,802,-120,682,-386,296,194,490,-402,88,-70,18,'byte_500'
'time_21',802,664,682,-386,296,194,490,-402,88,-70,18,475,493,'byte_500'
'time_22',682,-197,296,194,490,-402,88,-70,18,475,493,-403,90,'byte_10000'
'time_22',296,400,490,-402,88,-70,18,475,493,-403,90,768,858,'byte_500'
'time_22',490,-770,88,-70,18,475,493,-403,90,768,858,-173,685,'byte_10000'
'time_22',88,-667,18,475,493,-403,90,768,858,-173,685,370,1055,'byte_10000'
'time_22',18,-562,493,-403,90,768,858,-173,685,370,1055,-336,719,'byte_10000'
'time_22',493,-629,90,768,858,-173,685,370,1055,-336,719,318,1037,'byte_3500'
'time_23',90,-179,858,-173,685,370,1055,-336,719,318,1037,45323,46360,'byte_500'
'time_23',858,-45675,685,370,1055,-336,719,318,1037,45323,46360,-46360,0,'byte_10000'
'time_23',685,1055,1055,-336,719,318,1037,45323,46360,-46360,0,64488,64488,'byte_10000'
'time_23',1055,-63769,719,318,1037,45323,46360,-46360,0,64488,64488,-35158,29330,'byte_10000'
'time_23',719,-28293,1037,45323,46360,-46360,0,64488,64488,-35158,29330,3008,32338,'byte_500'
