@relation dataset_p2p_rnd20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',10989,-4023,8066,-679,7387,7109,14496,-10680,3816,8273,12089,2556,14645,'byte_10000'
'time_21',8066,-7258,7387,7109,14496,-10680,3816,8273,12089,2556,14645,5501,20146,'byte_7500'
'time_21',7387,-5650,14496,-10680,3816,8273,12089,2556,14645,5501,20146,-16485,3661,'byte_10000'
'time_21',14496,155,3816,8273,12089,2556,14645,5501,20146,-16485,3661,-3659,2,'byte_10000'
'time_21',3816,12087,12089,2556,14645,5501,20146,-16485,3661,-3659,2,24169,24171,'byte_10000'
'time_21',12089,-9526,14645,5501,20146,-16485,3661,-3659,2,24169,24171,-5860,18311,'byte_500'
'time_22',14645,1835,20146,-16485,3661,-3659,2,24169,24171,-5860,18311,-18303,8,'byte_10000'
'time_22',20146,3653,3661,-3659,2,24169,24171,-5860,18311,-18303,8,18304,18312,'byte_10000'
'time_22',3661,-18310,2,24169,24171,-5860,18311,-18303,8,18304,18312,-14284,4028,'byte_7500'
'time_22',2,20143,24171,-5860,18311,-18303,8,18304,18312,-14284,4028,13460,17488,'byte_10000'
'time_22',24171,823,18311,-18303,8,18304,18312,-14284,4028,13460,17488,-12377,5111,'byte_7500'
'time_23',18311,-5103,8,18304,18312,-14284,4028,13460,17488,-12377,5111,8449,13560,'byte_4500'
'time_23',8,4752,18312,-14284,4028,13460,17488,-12377,5111,8449,13560,-9680,3880,'byte_500'
'time_23',18312,148,4028,13460,17488,-12377,5111,8449,13560,-9680,3880,10765,14645,'byte_7500'
'time_23',4028,2843,17488,-12377,5111,8449,13560,-9680,3880,10765,14645,5725,20370,'byte_4500'
'time_23',17488,-15259,5111,8449,13560,-9680,3880,10765,14645,5725,20370,-4720,15650,'byte_500'
