@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',7323,5127,16112,-8050,8062,-737,7325,731,8056,2929,10985,-6954,4031,'byte_4000'
'time_2',16112,4031,8062,-737,7325,731,8056,2929,10985,-6954,4031,10616,14647,'byte_500'
'time_2',8062,-7322,7325,731,8056,2929,10985,-6954,4031,10616,14647,-10616,4031,'byte_500'
'time_2',7325,4025,8056,2929,10985,-6954,4031,10616,14647,-10616,4031,-3,4028,'byte_4000'
'time_2',8056,6957,10985,-6954,4031,10616,14647,-10616,4031,-3,4028,-367,3661,'byte_500'
'time_2',10985,370,4031,10616,14647,-10616,4031,-3,4028,-367,3661,367,4028,'byte_500'
'time_2',4031,10619,14647,-10616,4031,-3,4028,-367,3661,367,4028,-4028,0,'byte_4500'
'time_3',14647,4031,4031,-3,4028,-367,3661,367,4028,-4028,0,4029,4029,'byte_500'
'time_3',4031,-1,4028,-367,3661,367,4028,-4028,0,4029,4029,-368,3661,'byte_500'
'time_3',4028,0,3661,367,4028,-4028,0,4029,4029,-368,3661,-3661,0,'byte_4000'
'time_3',3661,4028,4028,-4028,0,4029,4029,-368,3661,-3661,0,0,0,'byte_500'
'time_3',4028,0,0,4029,4029,-368,3661,-3661,0,0,0,4028,4028,'byte_4000'
'time_3',0,1,4029,-368,3661,-3661,0,0,0,4028,4028,-365,3663,'byte_500'
'time_4',4029,-2,3661,-3661,0,0,0,4028,4028,-365,3663,366,4029,'byte_4000'
'time_4',3661,-4029,0,0,0,4028,4028,-365,3663,366,4029,-367,3662,'byte_500'
'time_4',0,-3662,0,4028,4028,-365,3663,366,4029,-367,3662,-3662,0,'byte_7500'
'time_4',0,4028,4028,-365,3663,366,4029,-367,3662,-3662,0,3662,3662,'byte_4500'
'time_4',4028,1,3663,366,4029,-367,3662,-3662,0,3662,3662,-3662,0,'byte_7500'
'time_5',3663,4029,4029,-367,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',4029,3662,3662,-3662,0,3662,3662,-3662,0,0,0,3663,3663,'byte_500'
'time_5',3662,-3663,0,3662,3662,-3662,0,0,0,3663,3663,-3663,0,'byte_9000'
'time_5',0,3662,3662,-3662,0,0,0,3663,3663,-3663,0,0,0,'byte_3500'
'time_5',3662,0,0,0,0,3663,3663,-3663,0,0,0,4028,4028,'byte_7500'
'time_5',0,-4028,0,3663,3663,-3663,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,3663,3663,-3663,0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_6',3663,0,0,0,0,4028,4028,-4028,0,0,0,3662,3662,'byte_6000'
'time_6',0,-3662,0,4028,4028,-4028,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_6',0,4028,4028,-4028,0,0,0,3662,3662,-3662,0,3663,3663,'byte_500'
'time_6',4028,-3663,0,0,0,3662,3662,-3662,0,3663,3663,-3663,0,'byte_4500'
'time_6',0,0,0,3662,3662,-3662,0,3663,3663,-3663,0,3662,3662,'byte_500'
'time_7',0,0,3662,-3662,0,3663,3663,-3663,0,3662,3662,-3662,0,'byte_8500'
'time_7',3662,0,0,3663,3663,-3663,0,3662,3662,-3662,0,7323,7323,'byte_3500'
'time_7',0,-3660,3663,-3663,0,3662,3662,-3662,0,7323,7323,-3295,4028,'byte_7000'
'time_7',3663,-4028,0,3662,3662,-3662,0,7323,7323,-3295,4028,3296,7324,'byte_10000'
'time_7',0,-3662,3662,-3662,0,7323,7323,-3295,4028,3296,7324,-7323,1,'byte_10000'
'time_7',3662,-1,0,7323,7323,-3295,4028,3296,7324,-7323,1,1,2,'byte_10000'
'time_8',0,7321,7323,-3295,4028,3296,7324,-7323,1,1,2,8534,8536,'byte_10000'
'time_8',7323,-4508,4028,3296,7324,-7323,1,1,2,8534,8536,-5177,3359,'byte_10000'
'time_8',4028,3965,7324,-7323,1,1,2,8534,8536,-5177,3359,3966,7325,'byte_9000'
'time_8',7324,-7324,1,1,2,8534,8536,-5177,3359,3966,7325,-3298,4027,'byte_6500'
'time_8',1,-4025,2,8534,8536,-5177,3359,3966,7325,-3298,4027,-366,3661,'byte_4500'
'time_9',2,4875,8536,-5177,3359,3966,7325,-3298,4027,-366,3661,1862,5523,'byte_10000'
'time_9',8536,-2164,3359,3966,7325,-3298,4027,-366,3661,1862,5523,-1857,3666,'byte_6000'
'time_9',3359,3659,7325,-3298,4027,-366,3661,1862,5523,-1857,3666,-3666,0,'byte_7500'
'time_9',7325,4027,4027,-366,3661,1862,5523,-1857,3666,-3666,0,4028,4028,'byte_10000'
'time_9',4027,-367,3661,1862,5523,-1857,3666,-3666,0,4028,4028,-4028,0,'byte_10000'
'time_9',3661,5523,5523,-1857,3666,-3666,0,4028,4028,-4028,0,8101,8101,'byte_500'
'time_10',5523,-4435,3666,-3666,0,4028,4028,-4028,0,8101,8101,-5051,3050,'byte_500'
'time_10',3666,-3050,0,4028,4028,-4028,0,8101,8101,-5051,3050,3731,6781,'byte_10000'
'time_10',0,-2753,4028,-4028,0,8101,8101,-5051,3050,3731,6781,4923,11704,'byte_10000'
'time_10',4028,-11704,0,8101,8101,-5051,3050,3731,6781,4923,11704,6612,18316,'byte_10000'
'time_10',0,-10215,8101,-5051,3050,3731,6781,4923,11704,6612,18316,-2205,16111,'byte_8500'
'time_11',8101,-13061,3050,3731,6781,4923,11704,6612,18316,-2205,16111,-5121,10990,'byte_10000'
'time_11',3050,-4209,6781,4923,11704,6612,18316,-2205,16111,-5121,10990,-11,10979,'byte_10000'
'time_11',6781,725,11704,6612,18316,-2205,16111,-5121,10990,-11,10979,-2372,8607,'byte_10000'
'time_11',11704,9709,18316,-2205,16111,-5121,10990,-11,10979,-2372,8607,-2349,6258,'byte_10000'
'time_11',18316,9853,16111,-5121,10990,-11,10979,-2372,8607,-2349,6258,-2050,4208,'byte_8500'
'time_11',16111,6782,10990,-11,10979,-2372,8607,-2349,6258,-2050,4208,14102,18310,'byte_7500'
'time_12',10990,-7331,10979,-2372,8607,-2349,6258,-2050,4208,14102,18310,-12444,5866,'byte_10000'
'time_12',10979,2741,8607,-2349,6258,-2050,4208,14102,18310,-12444,5866,1464,7330,'byte_10000'
'time_12',8607,-1072,6258,-2050,4208,14102,18310,-12444,5866,1464,7330,4221,11551,'byte_10000'
'time_12',6258,-7343,4208,14102,18310,-12444,5866,1464,7330,4221,11551,-565,10986,'byte_10000'
'time_12',4208,7324,18310,-12444,5866,1464,7330,4221,11551,-565,10986,-10984,2,'byte_4500'
'time_12',18310,5864,5866,1464,7330,4221,11551,-565,10986,-10984,2,159,161,'byte_10000'
'time_13',5866,7169,7330,4221,11551,-565,10986,-10984,2,159,161,31324,31485,'byte_4000'
'time_13',7330,-19934,11551,-565,10986,-10984,2,159,161,31324,31485,746,32231,'byte_10000'
'time_13',11551,-21245,10986,-10984,2,159,161,31324,31485,746,32231,-13919,18312,'byte_10000'
'time_13',10986,-18310,2,159,161,31324,31485,746,32231,-13919,18312,-10254,8058,'byte_10000'
'time_13',2,-7897,161,31324,31485,746,32231,-13919,18312,-10254,8058,6593,14651,'byte_8000'
'time_14',161,16834,31485,746,32231,-13919,18312,-10254,8058,6593,14651,1464,16115,'byte_10000'
'time_14',31485,16116,32231,-13919,18312,-10254,8058,6593,14651,1464,16115,-5126,10989,'byte_10000'
'time_14',32231,7323,18312,-10254,8058,6593,14651,1464,16115,-5126,10989,-3,10986,'byte_10000'
'time_14',18312,-2928,8058,6593,14651,1464,16115,-5126,10989,-3,10986,-2928,8058,'byte_10000'
'time_14',8058,6593,14651,1464,16115,-5126,10989,-3,10986,-2928,8058,-733,7325,'byte_3000'
'time_14',14651,8790,16115,-5126,10989,-3,10986,-2928,8058,-733,7325,8787,16112,'byte_4000'
'time_15',16115,-5123,10989,-3,10986,-2928,8058,-733,7325,8787,16112,-5117,10995,'byte_4500'
'time_15',10989,-9,10986,-2928,8058,-733,7325,8787,16112,-5117,10995,1084,12079,'byte_4500'
'time_15',10986,-4021,8058,-733,7325,8787,16112,-5117,10995,1084,12079,2568,14647,'byte_8500'
'time_15',8058,-7322,7325,8787,16112,-5117,10995,1084,12079,2568,14647,-10617,4030,'byte_4000'
'time_15',7325,12082,16112,-5117,10995,1084,12079,2568,14647,-10617,4030,6958,10988,'byte_7500'
'time_15',16112,7,10995,1084,12079,2568,14647,-10617,4030,6958,10988,-7329,3659,'byte_10000'
'time_16',10995,8420,12079,2568,14647,-10617,4030,6958,10988,-7329,3659,8430,12089,'byte_10000'
'time_16',12079,2558,14647,-10617,4030,6958,10988,-7329,3659,8430,12089,2558,14647,'byte_10000'
'time_16',14647,-10617,4030,6958,10988,-7329,3659,8430,12089,2558,14647,-3422,11225,'byte_10000'
'time_16',4030,-237,10988,-7329,3659,8430,12089,2558,14647,-3422,11225,-3397,7828,'byte_10000'
'time_16',10988,-4169,3659,8430,12089,2558,14647,-3422,11225,-3397,7828,23892,31720,'byte_500'
'time_17',3659,-19631,12089,2558,14647,-3422,11225,-3397,7828,23892,31720,-6080,25640,'byte_7500'
'time_17',12089,-10993,14647,-3422,11225,-3397,7828,23892,31720,-6080,25640,-9527,16113,'byte_10000'
'time_17',14647,-4888,11225,-3397,7828,23892,31720,-6080,25640,-9527,16113,-5121,10992,'byte_10000'
'time_17',11225,-3164,7828,23892,31720,-6080,25640,-9527,16113,-5121,10992,-8036,2956,'byte_9000'
'time_17',7828,28764,31720,-6080,25640,-9527,16113,-5121,10992,-8036,2956,707,3663,'byte_8000'
'time_17',31720,21977,25640,-9527,16113,-5121,10992,-8036,2956,707,3663,542,4205,'byte_3000'
'time_18',25640,11908,16113,-5121,10992,-8036,2956,707,3663,542,4205,280,4485,'byte_10000'
'time_18',16113,6507,10992,-8036,2956,707,3663,542,4205,280,4485,3572,8057,'byte_10000'
'time_18',10992,-5101,2956,707,3663,542,4205,280,4485,3572,8057,-4264,3793,'byte_10000'
'time_18',2956,-130,3663,542,4205,280,4485,3572,8057,-4264,3793,3406,7199,'byte_10000'
'time_18',3663,-2994,4205,280,4485,3572,8057,-4264,3793,3406,7199,3791,10990,'byte_4500'
'time_19',4205,-6505,4485,3572,8057,-4264,3793,3406,7199,3791,10990,1095,12085,'byte_10000'
'time_19',4485,-4028,8057,-4264,3793,3406,7199,3791,10990,1095,12085,2565,14650,'byte_4000'
'time_19',8057,-10857,3793,3406,7199,3791,10990,1095,12085,2565,14650,5494,20144,'byte_10000'
'time_19',3793,-12945,7199,3791,10990,1095,12085,2565,14650,5494,20144,-9151,10993,'byte_4000'
'time_19',7199,-3,10990,1095,12085,2565,14650,5494,20144,-9151,10993,-10952,41,'byte_10000'
'time_19',10990,12044,12085,2565,14650,5494,20144,-9151,10993,-10952,41,7283,7324,'byte_10000'
'time_20',12085,7326,14650,5494,20144,-9151,10993,-10952,41,7283,7324,4768,12092,'byte_10000'
'time_20',14650,8052,20144,-9151,10993,-10952,41,7283,7324,4768,12092,2557,14649,'byte_10000'
'time_20',20144,-3656,10993,-10952,41,7283,7324,4768,12092,2557,14649,-5892,8757,'byte_500'
'time_20',10993,-8716,41,7283,7324,4768,12092,2557,14649,-5892,8757,-1144,7613,'byte_4500'
'time_20',41,-289,7324,4768,12092,2557,14649,-5892,8757,-1144,7613,-4963,2650,'byte_10000'
'time_20',7324,9442,12092,2557,14649,-5892,8757,-1144,7613,-4963,2650,9361,12011,'byte_10000'
'time_21',12092,2638,14649,-5892,8757,-1144,7613,-4963,2650,9361,12011,2981,14992,'byte_500'
'time_21',14649,-6235,8757,-1144,7613,-4963,2650,9361,12011,2981,14992,6987,21979,'byte_10000'
'time_21',8757,-14366,7613,-4963,2650,9361,12011,2981,14992,6987,21979,-2555,19424,'byte_10000'
'time_21',7613,-16774,2650,9361,12011,2981,14992,6987,21979,-2555,19424,-15107,4317,'byte_4000'
'time_21',2650,7694,12011,2981,14992,6987,21979,-2555,19424,-15107,4317,11796,16113,'byte_10000'
'time_22',12011,-1121,14992,6987,21979,-2555,19424,-15107,4317,11796,16113,-12291,3822,'byte_7500'
'time_22',14992,18157,21979,-2555,19424,-15107,4317,11796,16113,-12291,3822,16406,20228,'byte_10000'
'time_22',21979,-804,19424,-15107,4317,11796,16113,-12291,3822,16406,20228,-16639,3589,'byte_8500'
'time_22',19424,728,4317,11796,16113,-12291,3822,16406,20228,-16639,3589,11288,14877,'byte_7500'
'time_22',4317,1236,16113,-12291,3822,16406,20228,-16639,3589,11288,14877,-2761,12116,'byte_8500'
'time_22',16113,-8294,3822,16406,20228,-16639,3589,11288,14877,-2761,12116,13523,25639,'byte_10000'
'time_23',3822,-5411,20228,-16639,3589,11288,14877,-2761,12116,13523,25639,-5494,20145,'byte_4500'
'time_23',20228,-16556,3589,11288,14877,-2761,12116,13523,25639,-5494,20145,-20145,0,'byte_10000'
'time_23',3589,14877,14877,-2761,12116,13523,25639,-5494,20145,-20145,0,4475,4475,'byte_4500'
'time_23',14877,7641,12116,13523,25639,-5494,20145,-20145,0,4475,4475,20867,25342,'byte_4500'
'time_23',12116,297,25639,-5494,20145,-20145,0,4475,4475,20867,25342,-1175,24167,'byte_4000'
'time_23',25639,-4022,20145,-20145,0,4475,4475,20867,25342,-1175,24167,-24165,2,'byte_4500'
