@relation dataset_random10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',32238,-5126,58572,5870,64442,-744,63698,-63698,0,'byte_500'
'time_3',58572,64442,64442,-744,63698,-63698,0,0,0,'byte_500'
'time_3',64442,63698,63698,-63698,0,0,0,0,0,'byte_500'
'time_4',63698,0,0,0,0,0,0,29289,29289,'byte_500'
'time_4',0,-29289,0,0,0,29289,29289,-29282,7,'byte_500'
'time_4',0,-7,0,29289,29289,-29282,7,22,29,'byte_500'
'time_4',0,29260,29289,-29282,7,22,29,32163,32192,'byte_500'
'time_4',29289,-32185,7,22,29,32163,32192,-32192,0,'byte_500'
'time_4',7,29,29,32163,32192,-32192,0,0,0,'byte_500'
'time_5',29,32192,32192,-32192,0,0,0,32224,32224,'byte_10000'
'time_5',32192,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_5',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_5',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_7',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_8',0,0,0,29289,29289,-29289,0,64475,64475,'byte_1500'
'time_8',0,-35186,29289,-29289,0,64475,64475,-64475,0,'byte_10000'
'time_8',29289,0,0,64475,64475,-64475,0,0,0,'byte_10000'
'time_8',0,64475,64475,-64475,0,0,0,0,0,'byte_10000'
'time_8',64475,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_9',0,-64449,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_9',0,-29295,0,64449,64449,-35154,29295,2929,32224,'byte_10000'
'time_9',0,32225,64449,-35154,29295,2929,32224,-13877,18347,'byte_10000'
'time_9',64449,10948,29295,2929,32224,-13877,18347,10948,29295,'byte_10000'
'time_9',29295,2929,32224,-13877,18347,10948,29295,-29295,0,'byte_500'
'time_10',32224,18347,18347,10948,29295,-29295,0,29295,29295,'byte_10000'
'time_10',18347,0,29295,-29295,0,29295,29295,35147,64442,'byte_10000'
'time_10',29295,-64442,0,29295,29295,35147,64442,-64435,7,'byte_10000'
'time_10',0,29288,29295,35147,64442,-64435,7,58571,58578,'byte_10000'
'time_10',29295,5864,64442,-64435,7,58571,58578,-26360,32218,'byte_10000'
'time_10',64442,-32211,7,58571,58578,-26360,32218,-30889,1329,'byte_2000'
'time_11',7,57249,58578,-26360,32218,-30889,1329,30895,32224,'byte_500'
'time_11',58578,-6,32218,-30889,1329,30895,32224,-13,32211,'byte_500'
'time_11',32218,-30882,1329,30895,32224,-13,32211,-2922,29289,'byte_500'
'time_11',1329,2935,32224,-13,32211,-2922,29289,-14504,14785,'byte_500'
'time_11',32224,17426,32211,-2922,29289,-14504,14785,1116,15901,'byte_1000'
'time_11',32211,13388,29289,-14504,14785,1116,15901,80707,96608,'byte_1000'
'time_12',29289,-81823,14785,1116,15901,80707,96608,-64390,32218,'byte_500'
'time_12',14785,-16317,15901,80707,96608,-64390,32218,-2794,29424,'byte_500'
'time_12',15901,67184,96608,-64390,32218,-2794,29424,34357,63781,'byte_500'
'time_12',96608,-31563,32218,-2794,29424,34357,63781,-63693,88,'byte_1000'
'time_12',32218,29336,29424,34357,63781,-63693,88,64403,64491,'byte_500'
'time_13',29424,-710,63781,-63693,88,64403,64491,-34969,29522,'byte_1000'
'time_13',63781,-29434,88,64403,64491,-34969,29522,36209,65731,'byte_500'
'time_13',88,-1240,64491,-34969,29522,36209,65731,31209,96940,'byte_1000'
'time_13',64491,-67418,29522,36209,65731,31209,96940,-67648,29292,'byte_500'
'time_13',29522,36439,65731,31209,96940,-67648,29292,-27694,1598,'byte_500'
'time_13',65731,95342,96940,-67648,29292,-27694,1598,-1363,235,'byte_500'
'time_14',96940,29057,29292,-27694,1598,-1363,235,-133,102,'byte_500'
'time_14',29292,1496,1598,-1363,235,-133,102,147,249,'byte_500'
'time_14',1598,-14,235,-133,102,147,249,209,458,'byte_500'
'time_14',235,-356,102,147,249,209,458,171,629,'byte_500'
'time_14',102,-380,249,209,458,171,629,-44,585,'byte_500'
'time_14',249,-127,458,171,629,-44,585,-512,73,'byte_1000'
'time_15',458,556,629,-44,585,-512,73,401,474,'byte_500'
'time_15',629,111,585,-512,73,401,474,-323,151,'byte_1000'
'time_15',585,-78,73,401,474,-323,151,487,638,'byte_500'
'time_15',73,-164,474,-323,151,487,638,-168,470,'byte_1000'
'time_15',474,-319,151,487,638,-168,470,438,908,'byte_500'
'time_15',151,-270,638,-168,470,438,908,-805,103,'byte_500'
'time_16',638,367,470,438,908,-805,103,642,745,'byte_1000'
'time_16',470,163,908,-805,103,642,745,-694,51,'byte_500'
'time_16',908,52,103,642,745,-694,51,270,321,'byte_1000'
'time_16',103,424,745,-694,51,270,321,-29,292,'byte_1000'
'time_16',745,-241,51,270,321,-29,292,12,304,'byte_500'
'time_17',51,17,321,-29,292,12,304,166,470,'byte_1000'
'time_17',321,-178,292,12,304,166,470,-117,353,'byte_1000'
'time_17',292,-49,304,166,470,-117,353,69,422,'byte_1000'
'time_17',304,48,470,-117,353,69,422,-404,18,'byte_500'
'time_17',470,335,353,69,422,-404,18,603,621,'byte_1000'
'time_17',353,-199,422,-404,18,603,621,-445,176,'byte_1000'
'time_18',422,-158,18,603,621,-445,176,518,694,'byte_1000'
'time_18',18,-73,621,-445,176,518,694,-198,496,'byte_500'
'time_18',621,-320,176,518,694,-198,496,87,583,'byte_1000'
'time_18',176,111,694,-198,496,87,583,-274,309,'byte_500'
'time_18',694,187,496,87,583,-274,309,-104,205,'byte_500'
'time_19',496,378,583,-274,309,-104,205,398,603,'byte_500'
'time_19',583,-294,309,-104,205,398,603,-552,51,'byte_500'
'time_19',309,154,205,398,603,-552,51,646,697,'byte_500'
'time_19',205,-94,603,-552,51,646,697,-98,599,'byte_1000'
'time_19',603,-548,51,646,697,-98,599,-316,283,'byte_1000'
'time_19',51,414,697,-98,599,-316,283,318,601,'byte_1000'
'time_20',697,-2,599,-316,283,318,601,-64,537,'byte_1500'
'time_20',599,-254,283,318,601,-64,537,78,615,'byte_1500'
'time_20',283,-14,601,-64,537,78,615,-169,446,'byte_10000'
'time_20',601,91,537,78,615,-169,446,81,527,'byte_10000'
'time_20',537,88,615,-169,446,81,527,330,857,'byte_10000'
'time_21',615,-411,446,81,527,330,857,-115,742,'byte_500'
'time_21',446,-215,527,330,857,-115,742,-683,59,'byte_10000'
'time_21',527,798,857,-115,742,-683,59,466,525,'byte_500'
'time_21',857,217,742,-683,59,466,525,-471,54,'byte_10000'
'time_21',742,5,59,466,525,-471,54,167,221,'byte_10000'
'time_21',59,304,525,-471,54,167,221,-3,218,'byte_10000'
'time_22',525,-164,54,167,221,-3,218,-133,85,'byte_10000'
'time_22',54,136,221,-3,218,-133,85,-28,57,'byte_500'
'time_22',221,161,218,-133,85,-28,57,837,894,'byte_10000'
'time_22',218,-809,85,-28,57,837,894,-33,861,'byte_10000'
'time_22',85,-804,57,837,894,-33,861,-21,840,'byte_10000'
'time_23',57,54,894,-33,861,-21,840,310,1150,'byte_10000'
'time_23',894,-289,861,-21,840,310,1150,300,1450,'byte_10000'
'time_23',861,-610,840,310,1150,300,1450,30808,32258,'byte_10000'
'time_23',840,-31108,1150,300,1450,30808,32258,-2965,29293,'byte_500'
'time_23',1150,-27843,1450,30808,32258,-2965,29293,2949,32242,'byte_10000'
