@relation dataset_p2p_rnd5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',25035,-10869,67,32199,32266,-13954,18312,-6166,12146,-1210,10936,5180,16116,'byte_500'
'time_2',67,16150,32266,-13954,18312,-6166,12146,-1210,10936,5180,16116,-7355,8761,'byte_4500'
'time_2',32266,9551,18312,-6166,12146,-1210,10936,5180,16116,-7355,8761,-2280,6481,'byte_1500'
'time_3',18312,5665,12146,-1210,10936,5180,16116,-7355,8761,-2280,6481,-3542,2939,'byte_10000'
'time_3',12146,7997,10936,5180,16116,-7355,8761,-2280,6481,-3542,2939,5117,8056,'byte_500'
'time_3',10936,8060,16116,-7355,8761,-2280,6481,-3542,2939,5117,8056,-4393,3663,'byte_7500'
'time_3',16116,5098,8761,-2280,6481,-3542,2939,5117,8056,-4393,3663,364,4027,'byte_4500'
'time_3',8761,2454,6481,-3542,2939,5117,8056,-4393,3663,364,4027,10625,14652,'byte_4000'
'time_3',6481,-11713,2939,5117,8056,-4393,3663,364,4027,10625,14652,-2567,12085,'byte_8500'
'time_4',2939,-4029,8056,-4393,3663,364,4027,10625,14652,-2567,12085,-4760,7325,'byte_10000'
'time_4',8056,-3662,3663,364,4027,10625,14652,-2567,12085,-4760,7325,731,8056,'byte_10000'
'time_4',3663,-4029,4027,10625,14652,-2567,12085,-4760,7325,731,8056,-8056,0,'byte_10000'
'time_4',4027,14652,14652,-2567,12085,-4760,7325,731,8056,-8056,0,7322,7322,'byte_4000'
'time_4',14652,4763,12085,-4760,7325,731,8056,-8056,0,7322,7322,-1423,5899,'byte_10000'
'time_4',12085,1426,7325,731,8056,-8056,0,7322,7322,-1423,5899,-5899,0,'byte_8000'
'time_5',7325,8056,8056,-8056,0,7322,7322,-1423,5899,-5899,0,0,0,'byte_10000'
'time_5',8056,0,0,7322,7322,-1423,5899,-5899,0,0,0,3663,3663,'byte_10000'
'time_5',0,3659,7322,-1423,5899,-5899,0,0,0,3663,3663,-3663,0,'byte_10000'
'time_5',7322,5899,5899,-5899,0,0,0,3663,3663,-3663,0,3662,3662,'byte_10000'
'time_5',5899,-3662,0,0,0,3663,3663,-3663,0,3662,3662,-3662,0,'byte_10000'
'time_5',0,0,0,3663,3663,-3663,0,3662,3662,-3662,0,8057,8057,'byte_7000'
'time_6',0,-4394,3663,-3663,0,3662,3662,-3662,0,8057,8057,-8054,3,'byte_5500'
'time_6',3663,-3,0,3662,3662,-3662,0,8057,8057,-8054,3,4023,4026,'byte_10000'
'time_6',0,-364,3662,-3662,0,8057,8057,-8054,3,4023,4026,-2663,1363,'byte_4000'
'time_6',3662,-1363,0,8057,8057,-8054,3,4023,4026,-2663,1363,9223,10586,'byte_10000'
'time_7',0,-2529,8057,-8054,3,4023,4026,-2663,1363,9223,10586,-10586,0,'byte_4000'
'time_7',8057,3,3,4023,4026,-2663,1363,9223,10586,-10586,0,7324,7324,'byte_4000'
'time_7',3,-3298,4026,-2663,1363,9223,10586,-10586,0,7324,7324,-3297,4027,'byte_2000'
'time_7',4026,-2664,1363,9223,10586,-10586,0,7324,7324,-3297,4027,-364,3663,'byte_2000'
'time_7',1363,6923,10586,-10586,0,7324,7324,-3297,4027,-364,3663,4398,8061,'byte_10000'
'time_7',10586,-8061,0,7324,7324,-3297,4027,-364,3663,4398,8061,1615,9676,'byte_10000'
'time_8',0,-2352,7324,-3297,4027,-364,3663,4398,8061,1615,9676,207,9883,'byte_10000'
'time_8',7324,-5856,4027,-364,3663,4398,8061,1615,9676,207,9883,10261,20144,'byte_3000'
'time_8',4027,-16481,3663,4398,8061,1615,9676,207,9883,10261,20144,-16484,3660,'byte_10000'
'time_8',3663,4401,8061,1615,9676,207,9883,10261,20144,-16484,3660,12457,16117,'byte_10000'
'time_8',8061,-6441,9676,207,9883,10261,20144,-16484,3660,12457,16117,-8562,7555,'byte_10000'
'time_9',9676,2328,9883,10261,20144,-16484,3660,12457,16117,-8562,7555,4533,12088,'byte_10000'
'time_9',9883,8056,20144,-16484,3660,12457,16117,-8562,7555,4533,12088,10062,22150,'byte_10000'
'time_9',20144,-18490,3660,12457,16117,-8562,7555,4533,12088,10062,22150,-7,22143,'byte_7500'
'time_9',3660,-6026,16117,-8562,7555,4533,12088,10062,22150,-7,22143,1981,24124,'byte_500'
'time_9',16117,-16569,7555,4533,12088,10062,22150,-7,22143,1981,24124,-6017,18107,'byte_10000'
'time_9',7555,-6019,12088,10062,22150,-7,22143,1981,24124,-6017,18107,-11412,6695,'byte_10000'
'time_10',12088,15455,22150,-7,22143,1981,24124,-6017,18107,-11412,6695,-1672,5023,'byte_10000'
'time_10',22150,17120,22143,1981,24124,-6017,18107,-11412,6695,-1672,5023,19160,24183,'byte_10000'
'time_10',22143,-59,24124,-6017,18107,-11412,6695,-1672,5023,19160,24183,-20528,3655,'byte_10000'
'time_10',24124,14452,18107,-11412,6695,-1672,5023,19160,24183,-20528,3655,24545,28200,'byte_1000'
'time_10',18107,-21505,6695,-1672,5023,19160,24183,-20528,3655,24545,28200,-24447,3753,'byte_10000'
'time_10',6695,1270,5023,19160,24183,-20528,3655,24545,28200,-24447,3753,179,3932,'byte_10000'
'time_11',5023,20251,24183,-20528,3655,24545,28200,-24447,3753,179,3932,-2122,1810,'byte_10000'
'time_11',24183,1845,3655,24545,28200,-24447,3753,179,3932,-2122,1810,64,1874,'byte_10000'
'time_11',3655,26326,28200,-24447,3753,179,3932,-2122,1810,64,1874,26332,28206,'byte_10000'
'time_11',28200,-24453,3753,179,3932,-2122,1810,64,1874,26332,28206,-5028,23178,'byte_10000'
'time_11',3753,-19246,3932,-2122,1810,64,1874,26332,28206,-5028,23178,21985,45163,'byte_10000'
'time_11',3932,-43353,1810,64,1874,26332,28206,-5028,23178,21985,45163,-42272,2891,'byte_2000'
'time_12',1810,-1017,1874,26332,28206,-5028,23178,21985,45163,-42272,2891,23308,26199,'byte_10000'
'time_12',1874,2007,28206,-5028,23178,21985,45163,-42272,2891,23308,26199,2858,29057,'byte_10000'
'time_12',28206,-5879,23178,21985,45163,-42272,2891,23308,26199,2858,29057,23875,52932,'byte_4000'
'time_12',23178,-7769,45163,-42272,2891,23308,26199,2858,29057,23875,52932,-8984,43948,'byte_4500'
'time_12',45163,-41057,2891,23308,26199,2858,29057,23875,52932,-8984,43948,-11712,32236,'byte_10000'
'time_13',2891,-6037,26199,2858,29057,23875,52932,-8984,43948,-11712,32236,-24830,7406,'byte_6500'
'time_13',26199,21651,29057,23875,52932,-8984,43948,-11712,32236,-24830,7406,-6955,451,'byte_10000'
'time_13',29057,52481,52932,-8984,43948,-11712,32236,-24830,7406,-6955,451,32075,32526,'byte_10000'
'time_13',52932,11422,43948,-11712,32236,-24830,7406,-6955,451,32075,32526,-11190,21336,'byte_10000'
'time_13',43948,10900,32236,-24830,7406,-6955,451,32075,32526,-11190,21336,25251,46587,'byte_10000'
'time_13',32236,-39181,7406,-6955,451,32075,32526,-11190,21336,25251,46587,-36276,10311,'byte_1500'
'time_14',7406,-9860,451,32075,32526,-11190,21336,25251,46587,-36276,10311,24942,35253,'byte_10000'
'time_14',451,-2727,32526,-11190,21336,25251,46587,-36276,10311,24942,35253,-34535,718,'byte_10000'
'time_14',32526,20618,21336,25251,46587,-36276,10311,24942,35253,-34535,718,11494,12212,'byte_10000'
'time_14',21336,34375,46587,-36276,10311,24942,35253,-34535,718,11494,12212,35042,47254,'byte_1500'
'time_14',46587,-36943,10311,24942,35253,-34535,718,11494,12212,35042,47254,-14047,33207,'byte_10000'
'time_14',10311,2046,35253,-34535,718,11494,12212,35042,47254,-14047,33207,-21478,11729,'byte_10000'
'time_15',35253,-11011,718,11494,12212,35042,47254,-14047,33207,-21478,11729,28558,40287,'byte_10000'
'time_15',718,-28075,12212,35042,47254,-14047,33207,-21478,11729,28558,40287,3,40290,'byte_7500'
'time_15',12212,6964,47254,-14047,33207,-21478,11729,28558,40287,3,40290,-4671,35619,'byte_8500'
'time_15',47254,-2412,33207,-21478,11729,28558,40287,3,40290,-4671,35619,-33874,1745,'byte_4000'
'time_15',33207,9984,11729,28558,40287,3,40290,-4671,35619,-33874,1745,9492,11237,'byte_10000'
'time_16',11729,29050,40287,3,40290,-4671,35619,-33874,1745,9492,11237,37110,48347,'byte_10000'
'time_16',40287,-8057,40290,-4671,35619,-33874,1745,9492,11237,37110,48347,-44685,3662,'byte_10000'
'time_16',40290,31957,35619,-33874,1745,9492,11237,37110,48347,-44685,3662,448,4110,'byte_6500'
'time_16',35619,-2365,1745,9492,11237,37110,48347,-44685,3662,448,4110,39758,43868,'byte_10000'
'time_16',1745,-32631,11237,37110,48347,-44685,3662,448,4110,39758,43868,-37568,6300,'byte_1000'
'time_16',11237,42047,48347,-44685,3662,448,4110,39758,43868,-37568,6300,41821,48121,'byte_1000'
'time_17',48347,-44459,3662,448,4110,39758,43868,-37568,6300,41821,48121,-3768,44353,'byte_6000'
'time_17',3662,-40243,4110,39758,43868,-37568,6300,41821,48121,-3768,44353,-18626,25727,'byte_10000'
'time_17',4110,18141,43868,-37568,6300,41821,48121,-3768,44353,-18626,25727,-93,25634,'byte_10000'
'time_17',43868,-19334,6300,41821,48121,-3768,44353,-18626,25727,-93,25634,-24151,1483,'byte_10000'
'time_17',6300,46638,48121,-3768,44353,-18626,25727,-93,25634,-24151,1483,24183,25666,'byte_10000'
'time_17',48121,18687,44353,-18626,25727,-93,25634,-24151,1483,24183,25666,-8339,17327,'byte_10000'
'time_18',44353,8400,25727,-93,25634,-24151,1483,24183,25666,-8339,17327,-7268,10059,'byte_10000'
'time_18',25727,15575,25634,-24151,1483,24183,25666,-8339,17327,-7268,10059,-8955,1104,'byte_10000'
'time_18',25634,379,1483,24183,25666,-8339,17327,-7268,10059,-8955,1104,23067,24171,'byte_10000'
'time_18',1483,1495,25666,-8339,17327,-7268,10059,-8955,1104,23067,24171,-4951,19220,'byte_10000'
'time_18',25666,-1893,17327,-7268,10059,-8955,1104,23067,24171,-4951,19220,-7136,12084,'byte_4000'
'time_19',17327,-2025,10059,-8955,1104,23067,24171,-4951,19220,-7136,12084,-4758,7326,'byte_1000'
'time_19',10059,-6222,1104,23067,24171,-4951,19220,-7136,12084,-4758,7326,756,8082,'byte_10000'
'time_19',1104,16089,24171,-4951,19220,-7136,12084,-4758,7326,756,8082,-4428,3654,'byte_10000'
'time_19',24171,15566,19220,-7136,12084,-4758,7326,756,8082,-4428,3654,11181,14835,'byte_10000'
'time_19',19220,-2751,12084,-4758,7326,756,8082,-4428,3654,11181,14835,12890,27725,'byte_10000'
'time_19',12084,-20399,7326,756,8082,-4428,3654,11181,14835,12890,27725,-1947,25778,'byte_10000'
'time_20',7326,-17696,8082,-4428,3654,11181,14835,12890,27725,-1947,25778,-19465,6313,'byte_7000'
'time_20',8082,-2659,3654,11181,14835,12890,27725,-1947,25778,-19465,6313,25010,31323,'byte_10000'
'time_20',3654,-16488,14835,12890,27725,-1947,25778,-19465,6313,25010,31323,-30694,629,'byte_10000'
'time_20',14835,27096,27725,-1947,25778,-19465,6313,25010,31323,-30694,629,354,983,'byte_10000'
'time_20',27725,24795,25778,-19465,6313,25010,31323,-30694,629,354,983,4903,5886,'byte_10000'
'time_20',25778,427,6313,25010,31323,-30694,629,354,983,4903,5886,27075,32961,'byte_10000'
'time_21',6313,-1638,31323,-30694,629,354,983,4903,5886,27075,32961,2584,35545,'byte_10000'
'time_21',31323,-34916,629,354,983,4903,5886,27075,32961,2584,35545,-12484,23061,'byte_5500'
'time_21',629,-22078,983,4903,5886,27075,32961,2584,35545,-12484,23061,1292,24353,'byte_10000'
'time_21',983,-18467,5886,27075,32961,2584,35545,-12484,23061,1292,24353,-6201,18152,'byte_10000'
'time_21',5886,14809,32961,2584,35545,-12484,23061,1292,24353,-6201,18152,6024,24176,'byte_10000'
'time_21',32961,11369,35545,-12484,23061,1292,24353,-6201,18152,6024,24176,-12239,11937,'byte_500'
'time_22',35545,11124,23061,1292,24353,-6201,18152,6024,24176,-12239,11937,-709,11228,'byte_10000'
'time_22',23061,13125,24353,-6201,18152,6024,24176,-12239,11937,-709,11228,25445,36673,'byte_10000'
'time_22',24353,-18521,18152,6024,24176,-12239,11937,-709,11228,25445,36673,-32691,3982,'byte_10000'
'time_22',18152,20194,24176,-12239,11937,-709,11228,25445,36673,-32691,3982,-3414,568,'byte_10000'
'time_22',24176,11369,11937,-709,11228,25445,36673,-32691,3982,-3414,568,41943,42511,'byte_10000'
'time_23',11937,-31283,11228,25445,36673,-32691,3982,-3414,568,41943,42511,-30454,12057,'byte_9000'
'time_23',11228,24616,36673,-32691,3982,-3414,568,41943,42511,-30454,12057,20866,32923,'byte_6500'
'time_23',36673,-28941,3982,-3414,568,41943,42511,-30454,12057,20866,32923,-6247,26676,'byte_3000'
'time_23',3982,-26108,568,41943,42511,-30454,12057,20866,32923,-6247,26676,14012,40688,'byte_8500'
'time_23',568,1823,42511,-30454,12057,20866,32923,-6247,26676,14012,40688,-33741,6947,'byte_4000'
'time_23',42511,5110,12057,20866,32923,-6247,26676,14012,40688,-33741,6947,45420,52367,'byte_4500'
