@relation dataset_random10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,96673,96673,-96673,0,0,0,32238,32238,'byte_500'
'time_4',96673,-32238,0,0,0,32238,32238,-32238,0,'byte_500'
'time_4',0,0,0,32238,32238,-32238,0,0,0,'byte_500'
'time_4',0,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_4',32238,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29,29,'byte_10000'
'time_7',0,-29,0,0,0,29,29,-29,0,'byte_500'
'time_7',0,0,0,29,29,-29,0,32224,32224,'byte_10000'
'time_7',0,-32195,29,-29,0,32224,32224,-32224,0,'byte_500'
'time_7',29,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_8',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_8',29295,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_9',0,-2929,29295,-29295,0,32224,32224,-9759,22465,'byte_10000'
'time_9',29295,-22465,0,32224,32224,-9759,22465,13659,36124,'byte_10000'
'time_9',0,-3900,32224,-9759,22465,13659,36124,-36124,0,'byte_500'
'time_9',32224,22465,22465,13659,36124,-36124,0,64449,64449,'byte_10000'
'time_9',22465,-28325,36124,-36124,0,64449,64449,-64449,0,'byte_10000'
'time_9',36124,0,0,64449,64449,-64449,0,32256,32256,'byte_500'
'time_10',0,32193,64449,-64449,0,32256,32256,-2978,29278,'byte_500'
'time_10',64449,-29278,0,32256,32256,-2978,29278,35171,64449,'byte_500'
'time_10',0,-32193,32256,-2978,29278,35171,64449,-64449,0,'byte_10000'
'time_10',32256,29278,29278,35171,64449,-64449,0,29295,29295,'byte_10000'
'time_10',29278,35154,64449,-64449,0,29295,29295,2961,32256,'byte_500'
'time_10',64449,-32256,0,29295,29295,2961,32256,-32256,0,'byte_500'
'time_11',0,29295,29295,2961,32256,-32256,0,0,0,'byte_10000'
'time_11',29295,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_11',32256,0,0,0,0,0,0,58614,58614,'byte_500'
'time_11',0,-58614,0,0,0,58614,58614,-2257,56357,'byte_10000'
'time_11',0,-56357,0,58614,58614,-2257,56357,-56357,0,'byte_10000'
'time_11',0,58614,58614,-2257,56357,-56357,0,0,0,'byte_10000'
'time_12',58614,56357,56357,-56357,0,0,0,64475,64475,'byte_10000'
'time_12',56357,-64475,0,0,0,64475,64475,-35180,29295,'byte_10000'
'time_12',0,-29295,0,64475,64475,-35180,29295,-29282,13,'byte_500'
'time_12',0,64462,64475,-35180,29295,-29282,13,28605,28618,'byte_500'
'time_12',64475,677,29295,-29282,13,28605,28618,68799,97417,'byte_500'
'time_13',29295,-97404,13,28605,28618,68799,97417,-9532,87885,'byte_500'
'time_13',13,-59267,28618,68799,97417,-9532,87885,-23418,64467,'byte_500'
'time_13',28618,32950,97417,-9532,87885,-23418,64467,-32243,32224,'byte_500'
'time_13',97417,55661,87885,-23418,64467,-32243,32224,-32195,29,'byte_500'
'time_13',87885,64438,64467,-32243,32224,-32195,29,-14,15,'byte_500'
'time_13',64467,32209,32224,-32195,29,-14,15,5,20,'byte_500'
'time_14',32224,9,29,-14,15,5,20,279,299,'byte_500'
'time_14',29,-284,15,5,20,279,299,-45,254,'byte_500'
'time_14',15,-234,20,279,299,-45,254,-54,200,'byte_500'
'time_14',20,99,299,-45,254,-54,200,115,315,'byte_1000'
'time_14',299,-61,254,-54,200,115,315,51,366,'byte_500'
'time_14',254,-166,200,115,315,51,366,-250,116,'byte_500'
'time_15',200,199,315,51,366,-250,116,246,362,'byte_500'
'time_15',315,4,366,-250,116,246,362,-47,315,'byte_500'
'time_15',366,-199,116,246,362,-47,315,14,329,'byte_1000'
'time_15',116,33,362,-47,315,14,329,186,515,'byte_1000'
'time_15',362,-200,315,14,329,186,515,-485,30,'byte_1000'
'time_15',315,299,329,186,515,-485,30,54,84,'byte_500'
'time_16',329,431,515,-485,30,54,84,356,440,'byte_500'
'time_16',515,-410,30,54,84,356,440,-208,232,'byte_500'
'time_16',30,-148,84,356,440,-208,232,367,599,'byte_500'
'time_16',84,-159,440,-208,232,367,599,285,884,'byte_1000'
'time_16',440,-652,232,367,599,285,884,-278,606,'byte_500'
'time_17',232,-7,599,285,884,-278,606,-560,46,'byte_500'
'time_17',599,838,884,-278,606,-560,46,409,455,'byte_1000'
'time_17',884,151,606,-560,46,409,455,0,455,'byte_1000'
'time_17',606,-409,46,409,455,0,455,-197,258,'byte_500'
'time_17',46,197,455,0,455,-197,258,297,555,'byte_500'
'time_17',455,-100,455,-197,258,297,555,-239,316,'byte_1000'
'time_18',455,-58,258,297,555,-239,316,-122,194,'byte_1000'
'time_18',258,361,555,-239,316,-122,194,381,575,'byte_1000'
'time_18',555,-259,316,-122,194,381,575,106,681,'byte_1000'
'time_18',316,-487,194,381,575,106,681,-226,455,'byte_500'
'time_18',194,120,575,106,681,-226,455,15,470,'byte_1000'
'time_19',575,211,681,-226,455,15,470,61,531,'byte_500'
'time_19',681,-76,455,15,470,61,531,-24,507,'byte_500'
'time_19',455,-37,470,61,531,-24,507,91,598,'byte_500'
'time_19',470,-67,531,-24,507,91,598,253,851,'byte_500'
'time_19',531,-344,507,91,598,253,851,-786,65,'byte_500'
'time_19',507,533,598,253,851,-786,65,550,615,'byte_1000'
'time_20',598,236,851,-786,65,550,615,-252,363,'byte_500'
'time_20',851,-298,65,550,615,-252,363,-139,224,'byte_1000'
'time_20',65,391,615,-252,363,-139,224,53,277,'byte_500'
'time_20',615,86,363,-139,224,53,277,0,277,'byte_500'
'time_20',363,-53,224,53,277,0,277,182,459,'byte_1000'
'time_21',224,-182,277,0,277,182,459,357,816,'byte_500'
'time_21',277,-539,277,182,459,357,816,-430,386,'byte_1000'
'time_21',277,73,459,357,816,-430,386,493,879,'byte_1000'
'time_21',459,-63,816,-430,386,493,879,-769,110,'byte_1500'
'time_21',816,276,386,493,879,-769,110,320,430,'byte_1000'
'time_21',386,449,879,-769,110,320,430,475,905,'byte_500'
'time_22',879,-795,110,320,430,475,905,-852,53,'byte_1000'
'time_22',110,377,430,475,905,-852,53,567,620,'byte_1500'
'time_22',430,285,905,-852,53,567,620,218,838,'byte_10000'
'time_22',905,-785,53,567,620,218,838,374,1212,'byte_500'
'time_22',53,-592,620,218,838,374,1212,-241,971,'byte_10000'
'time_23',620,-133,838,374,1212,-241,971,-857,114,'byte_10000'
'time_23',838,1098,1212,-241,971,-857,114,676,790,'byte_10000'
'time_23',1212,181,971,-857,114,676,790,370,1160,'byte_1500'
'time_23',971,-1046,114,676,790,370,1160,31062,32222,'byte_9000'
'time_23',114,-31432,790,370,1160,31062,32222,-32222,0,'byte_500'
'time_23',790,1160,1160,31062,32222,-32222,0,47964,47964,'byte_10000'
