@relation dataset_normal_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,-35154,29295,2929,32224,-2929,29295,32789,62084,2365,64449,-11863,52586,'byte_10000'
'time_9',29295,-20362,32224,-2929,29295,32789,62084,2365,64449,-11863,52586,-20362,32224,'byte_10000'
'time_9',32224,-2929,29295,32789,62084,2365,64449,-11863,52586,-20362,32224,-2929,29295,'byte_10000'
'time_9',29295,32789,62084,2365,64449,-11863,52586,-20362,32224,-2929,29295,2929,32224,'byte_10000'
'time_10',62084,32225,64449,-11863,52586,-20362,32224,-2929,29295,2929,32224,0,32224,'byte_500'
'time_10',64449,20362,52586,-20362,32224,-2929,29295,2929,32224,0,32224,-32224,0,'byte_10000'
'time_10',52586,32224,32224,-2929,29295,2929,32224,0,32224,-32224,0,32256,32256,'byte_500'
'time_10',32224,-2961,29295,2929,32224,0,32224,-32224,0,32256,32256,-32227,29,'byte_500'
'time_10',29295,32195,32224,0,32224,-32224,0,32256,32256,-32227,29,-29,0,'byte_10000'
'time_10',32224,32224,32224,-32224,0,32256,32256,-32227,29,-29,0,21640,21640,'byte_500'
'time_11',32224,-21640,0,32256,32256,-32227,29,-29,0,21640,21640,-21608,32,'byte_10000'
'time_11',0,32224,32256,-32227,29,-29,0,21640,21640,-21608,32,175743,175775,'byte_10000'
'time_11',32256,-175746,29,-29,0,21640,21640,-21608,32,175743,175775,-143551,32224,'byte_10000'
'time_11',29,-32224,0,21640,21640,-21608,32,175743,175775,-143551,32224,-2838,29386,'byte_500'
'time_11',0,-7746,21640,-21608,32,175743,175775,-143551,32224,-2838,29386,-29282,104,'byte_10000'
'time_11',21640,-72,32,175743,175775,-143551,32224,-2838,29386,-29282,104,17522,17626,'byte_10000'
'time_12',32,158149,175775,-143551,32224,-2838,29386,-29282,104,17522,17626,41373,58999,'byte_1000'
'time_12',175775,-26775,32224,-2838,29386,-29282,104,17522,17626,41373,58999,-58422,577,'byte_500'
'time_12',32224,28809,29386,-29282,104,17522,17626,41373,58999,-58422,577,-377,200,'byte_10000'
'time_12',29386,-96,104,17522,17626,41373,58999,-58422,577,-377,200,31902,32102,'byte_500'
'time_12',104,-14476,17626,41373,58999,-58422,577,-377,200,31902,32102,-31732,370,'byte_10000'
'time_13',17626,58629,58999,-58422,577,-377,200,31902,32102,-31732,370,144349,144719,'byte_500'
'time_13',58999,-144142,577,-377,200,31902,32102,-31732,370,144349,144719,-144370,349,'byte_10000'
'time_13',577,-149,200,31902,32102,-31732,370,144349,144719,-144370,349,31808,32157,'byte_10000'
'time_13',200,-55,32102,-31732,370,144349,144719,-144370,349,31808,32157,-2849,29308,'byte_500'
'time_13',32102,-28938,370,144349,144719,-144370,349,31808,32157,-2849,29308,-28810,498,'byte_500'
'time_13',370,144221,144719,-144370,349,31808,32157,-2849,29308,-28810,498,-496,2,'byte_500'
'time_14',144719,347,349,31808,32157,-2849,29308,-28810,498,-496,2,56,58,'byte_500'
'time_14',349,32099,32157,-2849,29308,-28810,498,-496,2,56,58,322,380,'byte_500'
'time_14',32157,28928,29308,-28810,498,-496,2,56,58,322,380,-275,105,'byte_500'
'time_14',29308,393,498,-496,2,56,58,322,380,-275,105,235,340,'byte_500'
'time_14',498,-338,2,56,58,322,380,-275,105,235,340,-50,290,'byte_500'
'time_14',2,-232,58,322,380,-275,105,235,340,-50,290,-198,92,'byte_500'
'time_15',58,288,380,-275,105,235,340,-50,290,-198,92,24,116,'byte_500'
'time_15',380,-11,105,235,340,-50,290,-198,92,24,116,200,316,'byte_500'
'time_15',105,24,340,-50,290,-198,92,24,116,200,316,-136,180,'byte_500'
'time_15',340,110,290,-198,92,24,116,200,316,-136,180,63,243,'byte_500'
'time_15',290,-151,92,24,116,200,316,-136,180,63,243,-137,106,'byte_500'
'time_15',92,10,116,200,316,-136,180,63,243,-137,106,260,366,'byte_500'
'time_16',116,-50,316,-136,180,63,243,-137,106,260,366,66,432,'byte_500'
'time_16',316,-252,180,63,243,-137,106,260,366,66,432,-74,358,'byte_500'
'time_16',180,-115,243,-137,106,260,366,66,432,-74,358,7,365,'byte_500'
'time_16',243,-259,106,260,366,66,432,-74,358,7,365,-307,58,'byte_500'
'time_16',106,308,366,66,432,-74,358,7,365,-307,58,33,91,'byte_1000'
'time_17',366,341,432,-74,358,7,365,-307,58,33,91,564,655,'byte_500'
'time_17',432,-297,358,7,365,-307,58,33,91,564,655,-319,336,'byte_500'
'time_17',358,29,365,-307,58,33,91,564,655,-319,336,-266,70,'byte_500'
'time_17',365,-12,58,33,91,564,655,-319,336,-266,70,257,327,'byte_500'
'time_17',58,-236,91,564,655,-319,336,-266,70,257,327,-143,184,'byte_1000'
'time_17',91,471,655,-319,336,-266,70,257,327,-143,184,569,753,'byte_1000'
'time_18',655,-417,336,-266,70,257,327,-143,184,569,753,-245,508,'byte_500'
'time_18',336,-438,70,257,327,-143,184,569,753,-245,508,-236,272,'byte_500'
'time_18',70,55,327,-143,184,569,753,-245,508,-236,272,217,489,'byte_500'
'time_18',327,-305,184,569,753,-245,508,-236,272,217,489,-11,478,'byte_500'
'time_18',184,275,753,-245,508,-236,272,217,489,-11,478,7,485,'byte_500'
'time_19',753,23,508,-236,272,217,489,-11,478,7,485,-254,231,'byte_1000'
'time_19',508,41,272,217,489,-11,478,7,485,-254,231,393,624,'byte_1000'
'time_19',272,-135,489,-11,478,7,485,-254,231,393,624,-99,525,'byte_500'
'time_19',489,-47,478,7,485,-254,231,393,624,-99,525,-357,168,'byte_500'
'time_19',478,317,485,-254,231,393,624,-99,525,-357,168,301,469,'byte_500'
'time_19',485,-238,231,393,624,-99,525,-357,168,301,469,-65,404,'byte_1000'
'time_20',231,220,624,-99,525,-357,168,301,469,-65,404,163,567,'byte_1000'
'time_20',624,-42,525,-357,168,301,469,-65,404,163,567,386,953,'byte_1000'
'time_20',525,-785,168,301,469,-65,404,163,567,386,953,-37,916,'byte_1000'
'time_20',168,-447,469,-65,404,163,567,386,953,-37,916,-201,715,'byte_500'
'time_20',469,-311,404,163,567,386,953,-37,916,-201,715,-314,401,'byte_1000'
'time_21',404,166,567,386,953,-37,916,-201,715,-314,401,500,901,'byte_500'
'time_21',567,52,953,-37,916,-201,715,-314,401,500,901,-896,5,'byte_1000'
'time_21',953,911,916,-201,715,-314,401,500,901,-896,5,813,818,'byte_500'
'time_21',916,-103,715,-314,401,500,901,-896,5,813,818,-449,369,'byte_1000'
'time_21',715,32,401,500,901,-896,5,813,818,-449,369,494,863,'byte_1000'
'time_21',401,38,901,-896,5,813,818,-449,369,494,863,-101,762,'byte_500'
'time_22',901,-757,5,813,818,-449,369,494,863,-101,762,-673,89,'byte_1000'
'time_22',5,729,818,-449,369,494,863,-101,762,-673,89,661,750,'byte_500'
'time_22',818,-381,369,494,863,-101,762,-673,89,661,750,-557,193,'byte_500'
'time_22',369,670,863,-101,762,-673,89,661,750,-557,193,13,206,'byte_1000'
'time_22',863,556,762,-673,89,661,750,-557,193,13,206,600,806,'byte_10000'
'time_23',762,-717,89,661,750,-557,193,13,206,600,806,57852,58658,'byte_500'
'time_23',89,-57908,750,-557,193,13,206,600,806,57852,58658,-58619,39,'byte_10000'
'time_23',750,154,193,13,206,600,806,57852,58658,-58619,39,58594,58633,'byte_500'
'time_23',193,-58427,206,600,806,57852,58658,-58619,39,58594,58633,-58368,265,'byte_10000'
'time_23',206,541,806,57852,58658,-58619,39,58594,58633,-58368,265,87667,87932,'byte_500'
