@relation dataset_random10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',522,-174,328,-121,207,295,502,-343,159,'byte_2000'
'time_18',328,48,207,295,502,-343,159,534,693,'byte_1500'
'time_19',207,-191,502,-343,159,534,693,-666,27,'byte_500'
'time_19',502,132,159,534,693,-666,27,760,787,'byte_1000'
'time_19',159,-94,693,-666,27,760,787,-173,614,'byte_500'
'time_19',693,-587,27,760,787,-173,614,65,679,'byte_10000'
'time_19',27,108,787,-173,614,65,679,565,1244,'byte_500'
'time_19',787,-630,614,65,679,565,1244,-1119,125,'byte_10000'
'time_20',614,554,679,565,1244,-1119,125,750,875,'byte_500'
'time_20',679,369,1244,-1119,125,750,875,-679,196,'byte_10000'
'time_20',1244,-71,125,750,875,-679,196,635,831,'byte_9000'
'time_20',125,44,875,-679,196,635,831,-560,271,'byte_500'
'time_20',875,-75,196,635,831,-560,271,567,838,'byte_500'
'time_21',196,-7,831,-560,271,567,838,-805,33,'byte_10000'
'time_21',831,238,271,567,838,-805,33,779,812,'byte_10000'
'time_21',271,26,838,-805,33,779,812,-365,447,'byte_1000'
'time_21',838,-414,33,779,812,-365,447,185,632,'byte_10000'
'time_21',33,180,812,-365,447,185,632,-52,580,'byte_10000'
'time_21',812,-133,447,185,632,-52,580,496,1076,'byte_10000'
'time_22',447,-444,632,-52,580,496,1076,-623,453,'byte_10000'
'time_22',632,127,580,496,1076,-623,453,-324,129,'byte_10000'
'time_22',580,947,1076,-623,453,-324,129,1443,1572,'byte_500'
'time_22',1076,-1119,453,-324,129,1443,1572,-550,1022,'byte_10000'
'time_22',453,-893,129,1443,1572,-550,1022,-909,113,'byte_10000'
'time_23',129,1459,1572,-550,1022,-909,113,690,803,'byte_10000'
'time_23',1572,219,1022,-909,113,690,803,-463,340,'byte_500'
'time_23',1022,-227,113,690,803,-463,340,64111,64451,'byte_500'
'time_23',113,-63648,803,-463,340,64111,64451,-64423,28,'byte_10000'
'time_23',803,312,340,64111,64451,-64423,28,96016,96044,'byte_500'
