@relation dataset_random10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,-29324,0,0,0,29324,29324,2868,32192,'byte_10000'
'time_9',0,-32192,0,29324,29324,2868,32192,64,32256,'byte_10000'
'time_10',0,-2932,29324,2868,32192,64,32256,-28777,3479,'byte_10000'
'time_10',29324,28713,32192,64,32256,-28777,3479,57143,60622,'byte_10000'
'time_10',32192,-28366,32256,-28777,3479,57143,60622,-31327,29295,'byte_500'
'time_10',32256,-25816,3479,57143,60622,-31327,29295,-29295,0,'byte_500'
'time_10',3479,60622,60622,-31327,29295,-29295,0,64449,64449,'byte_500'
'time_10',60622,-35154,29295,-29295,0,64449,64449,-35154,29295,'byte_500'
'time_11',29295,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_11',0,64449,64449,-35154,29295,-29295,0,13,13,'byte_500'
'time_11',64449,29282,29295,-29295,0,13,13,32211,32224,'byte_1000'
'time_11',29295,-32224,0,13,13,32211,32224,-2929,29295,'byte_500'
'time_11',0,-29282,13,32211,32224,-2929,29295,2185,31480,'byte_500'
'time_11',13,744,32224,-2929,29295,2185,31480,-30804,676,'byte_500'
'time_12',32224,28619,29295,2185,31480,-30804,676,-599,77,'byte_500'
'time_12',29295,31403,31480,-30804,676,-599,77,124037,124114,'byte_500'
'time_12',31480,-123438,676,-599,77,124037,124114,-124114,0,'byte_500'
'time_12',676,77,77,124037,124114,-124114,0,128998,128998,'byte_500'
'time_12',77,-4884,124114,-124114,0,128998,128998,-100253,28745,'byte_500'
'time_13',124114,-28745,0,128998,128998,-100253,28745,35863,64608,'byte_500'
'time_13',0,64390,128998,-100253,28745,35863,64608,-24319,40289,'byte_1000'
'time_13',128998,-11544,28745,35863,64608,-24319,40289,-10809,29480,'byte_1000'
'time_13',28745,35128,64608,-24319,40289,-10809,29480,7189,36669,'byte_1000'
'time_13',64608,3620,40289,-10809,29480,7189,36669,22007,58676,'byte_500'
'time_13',40289,-29196,29480,7189,36669,22007,58676,-26312,32364,'byte_500'
'time_14',29480,4305,36669,22007,58676,-26312,32364,-32111,253,'byte_1000'
'time_14',36669,58423,58676,-26312,32364,-32111,253,-64,189,'byte_500'
'time_14',58676,32175,32364,-32111,253,-64,189,-128,61,'byte_500'
'time_14',32364,192,253,-64,189,-128,61,275,336,'byte_500'
'time_14',253,-147,189,-128,61,275,336,-120,216,'byte_500'
'time_14',189,-155,61,275,336,-120,216,193,409,'byte_1000'
'time_15',61,-73,336,-120,216,193,409,142,551,'byte_500'
'time_15',336,-335,216,193,409,142,551,-354,197,'byte_500'
'time_15',216,212,409,142,551,-354,197,277,474,'byte_500'
'time_15',409,77,551,-354,197,277,474,-137,337,'byte_500'
'time_15',551,-140,197,277,474,-137,337,-239,98,'byte_1000'
'time_15',197,376,474,-137,337,-239,98,-10,88,'byte_1000'
'time_16',474,249,337,-239,98,-10,88,279,367,'byte_500'
'time_16',337,-269,98,-10,88,279,367,-337,30,'byte_1000'
'time_16',98,58,88,279,367,-337,30,12,42,'byte_500'
'time_16',88,325,367,-337,30,12,42,349,391,'byte_500'
'time_16',367,-361,30,12,42,349,391,364,755,'byte_1000'
'time_17',30,-713,42,349,391,364,755,12,767,'byte_1000'
'time_17',42,-376,391,364,755,12,767,-206,561,'byte_500'
'time_17',391,194,755,12,767,-206,561,-218,343,'byte_500'
'time_17',755,424,767,-206,561,-218,343,-91,252,'byte_500'
'time_17',767,309,561,-218,343,-91,252,307,559,'byte_500'
'time_17',561,-216,343,-91,252,307,559,-448,111,'byte_1000'
'time_18',343,141,252,307,559,-448,111,10,121,'byte_500'
'time_18',252,438,559,-448,111,10,121,169,290,'byte_500'
'time_18',559,-179,111,10,121,169,290,123,413,'byte_1000'
'time_18',111,-292,121,169,290,123,413,146,559,'byte_1000'
'time_18',121,-269,290,123,413,146,559,-511,48,'byte_1000'
'time_18',290,365,413,146,559,-511,48,36,84,'byte_1000'
'time_19',413,475,559,-511,48,36,84,158,242,'byte_1000'
'time_19',559,-194,48,36,84,158,242,182,424,'byte_1000'
'time_19',48,-340,84,158,242,182,424,408,832,'byte_500'
'time_19',84,-590,242,182,424,408,832,-89,743,'byte_10000'
'time_19',242,-319,424,408,832,-89,743,-731,12,'byte_10000'
'time_20',424,820,832,-89,743,-731,12,525,537,'byte_500'
'time_20',832,206,743,-731,12,525,537,-211,326,'byte_10000'
'time_20',743,-314,12,525,537,-211,326,142,468,'byte_10000'
'time_20',12,69,537,-211,326,142,468,168,636,'byte_10000'
'time_20',537,-310,326,142,468,168,636,306,942,'byte_500'
'time_20',326,-474,468,168,636,306,942,-450,492,'byte_10000'
'time_21',468,144,636,306,942,-450,492,-146,346,'byte_10000'
'time_21',636,596,942,-450,492,-146,346,-328,18,'byte_10000'
'time_21',942,474,492,-146,346,-328,18,417,435,'byte_10000'
'time_21',492,-89,346,-328,18,417,435,213,648,'byte_10000'
'time_21',346,-630,18,417,435,213,648,-605,43,'byte_10000'
'time_22',18,392,435,213,648,-605,43,261,304,'byte_10000'
'time_22',435,344,648,-605,43,261,304,446,750,'byte_10000'
'time_22',648,-707,43,261,304,446,750,-8,742,'byte_500'
'time_22',43,-438,304,446,750,-8,742,-180,562,'byte_10000'
'time_22',304,188,750,-8,742,-180,562,-52,510,'byte_500'
'time_22',750,232,742,-180,562,-52,510,375,885,'byte_500'
'time_23',742,-323,562,-52,510,375,885,-228,657,'byte_500'
'time_23',562,-147,510,375,885,-228,657,-457,200,'byte_500'
'time_23',510,685,885,-228,657,-457,200,62491,62691,'byte_10000'
'time_23',885,-62034,657,-457,200,62491,62691,-52429,10262,'byte_500'
'time_23',657,-10062,200,62491,62691,-52429,10262,-10231,31,'byte_10000'
