@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,4028,4028,-4028,0,0,0,3662,3662,'byte_4500'
'time_4',4028,-3662,0,0,0,3662,3662,366,4028,'byte_10000'
'time_5',0,-4028,0,3662,3662,366,4028,4,4032,'byte_10000'
'time_5',0,-370,3662,366,4028,4,4032,-369,3663,'byte_5500'
'time_5',3662,365,4028,4,4032,-369,3663,-3663,0,'byte_10000'
'time_5',4028,4032,4032,-369,3663,-3663,0,0,0,'byte_4000'
'time_5',4032,3663,3663,-3663,0,0,0,0,0,'byte_10000'
'time_5',3663,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,94,94,'byte_1000'
'time_6',0,-94,0,0,0,94,94,3841,3935,'byte_500'
'time_6',0,-3935,0,94,94,3841,3935,-3935,0,'byte_3500'
'time_7',0,94,94,3841,3935,-3935,0,268,268,'byte_10000'
'time_7',94,3667,3935,-3935,0,268,268,-268,0,'byte_9000'
'time_7',3935,0,0,268,268,-268,0,4028,4028,'byte_7500'
'time_7',0,-3760,268,-268,0,4028,4028,3297,7325,'byte_8500'
'time_7',268,-7325,0,4028,4028,3297,7325,-3293,4032,'byte_4000'
'time_7',0,-4,4028,3297,7325,-3293,4032,5884,9916,'byte_10000'
'time_8',4028,-2591,7325,-3293,4032,5884,9916,1307,11223,'byte_10000'
'time_8',7325,-7191,4032,5884,9916,1307,11223,-3983,7240,'byte_10000'
'time_8',4032,2676,9916,1307,11223,-3983,7240,-3209,4031,'byte_10000'
'time_8',9916,7192,11223,-3983,7240,-3209,4031,14278,18309,'byte_10000'
'time_8',11223,-11069,7240,-3209,4031,14278,18309,-6219,12090,'byte_8500'
'time_8',7240,-8059,4031,14278,18309,-6219,12090,-6625,5465,'byte_7500'
'time_9',4031,12844,18309,-6219,12090,-6625,5465,6620,12085,'byte_10000'
'time_9',18309,5,12090,-6625,5465,6620,12085,-8508,3577,'byte_10000'
'time_9',12090,1888,5465,6620,12085,-8508,3577,13333,16910,'byte_10000'
'time_9',5465,-4825,12085,-8508,3577,13333,16910,-8855,8055,'byte_10000'
'time_9',12085,-4478,3577,13333,16910,-8855,8055,-730,7325,'byte_10000'
'time_10',3577,9585,16910,-8855,8055,-730,7325,3972,11297,'byte_10000'
'time_10',16910,-3242,8055,-730,7325,3972,11297,-10580,717,'byte_4500'
'time_10',8055,6608,7325,3972,11297,-10580,717,-583,134,'byte_7500'
'time_10',7325,11163,11297,-10580,717,-583,134,3266,3400,'byte_10000'
'time_10',11297,-2683,717,-583,134,3266,3400,8687,12087,'byte_2500'
'time_10',717,-11953,134,3266,3400,8687,12087,-3467,8620,'byte_10000'
'time_11',134,-5220,3400,8687,12087,-3467,8620,-1295,7325,'byte_10000'
'time_11',3400,4762,12087,-3467,8620,-1295,7325,741,8066,'byte_10000'
'time_11',12087,554,8620,-1295,7325,741,8066,-4120,3946,'byte_8500'
'time_11',8620,3379,7325,741,8066,-4120,3946,10429,14375,'byte_10000'
'time_11',7325,-6309,8066,-4120,3946,10429,14375,-2622,11753,'byte_10000'
'time_11',8066,-7807,3946,10429,14375,-2622,11753,10523,22276,'byte_4000'
'time_12',3946,-7901,14375,-2622,11753,10523,22276,5929,28205,'byte_8500'
'time_12',14375,-16452,11753,10523,22276,5929,28205,-6229,21976,'byte_10000'
'time_12',11753,300,22276,5929,28205,-6229,21976,-13922,8054,'byte_10000'
'time_12',22276,20151,28205,-6229,21976,-13922,8054,-643,7411,'byte_10000'
'time_12',28205,14565,21976,-13922,8054,-643,7411,32870,40281,'byte_10000'
'time_13',21976,-32227,8054,-643,7411,32870,40281,-14639,25642,'byte_10000'
'time_13',8054,-18231,7411,32870,40281,-14639,25642,-1562,24080,'byte_8500'
'time_13',7411,16201,40281,-14639,25642,-1562,24080,-5680,18400,'byte_9000'
'time_13',40281,7242,25642,-1562,24080,-5680,18400,13830,32230,'byte_10000'
'time_13',25642,-8150,24080,-5680,18400,13830,32230,-19833,12397,'byte_10000'
'time_13',24080,6003,18400,13830,32230,-19833,12397,-8103,4294,'byte_4500'
'time_14',18400,27936,32230,-19833,12397,-8103,4294,2786,7080,'byte_10000'
'time_14',32230,5317,12397,-8103,4294,2786,7080,13159,20239,'byte_10000'
'time_14',12397,-15945,4294,2786,7080,13159,20239,-17833,2406,'byte_4000'
'time_14',4294,4674,7080,13159,20239,-17833,2406,17740,20146,'byte_10000'
'time_14',7080,93,20239,-17833,2406,17740,20146,-5493,14653,'byte_8000'
'time_14',20239,-12247,2406,17740,20146,-5493,14653,-5,14648,'byte_8000'
'time_15',2406,5498,20146,-5493,14653,-5,14648,-6405,8243,'byte_7500'
'time_15',20146,6410,14653,-5,14648,-6405,8243,1500,9743,'byte_500'
'time_15',14653,4905,14648,-6405,8243,1500,9743,14429,24172,'byte_7500'
'time_15',14648,-15929,8243,1500,9743,14429,24172,-20510,3662,'byte_10000'
'time_15',8243,6081,9743,14429,24172,-20510,3662,4388,8050,'byte_4000'
'time_16',9743,16122,24172,-20510,3662,4388,8050,6608,14658,'byte_10000'
'time_16',24172,-10996,3662,4388,8050,6608,14658,-2429,12229,'byte_10000'
'time_16',3662,-4179,8050,6608,14658,-2429,12229,2292,14521,'byte_500'
'time_16',8050,137,14658,-2429,12229,2292,14521,10883,25404,'byte_10000'
'time_16',14658,-13175,12229,2292,14521,10883,25404,-3430,21974,'byte_2500'
'time_16',12229,-7453,14521,10883,25404,-3430,21974,-13922,8052,'byte_5500'
'time_17',14521,17352,25404,-3430,21974,-13922,8052,855,8907,'byte_10000'
'time_17',25404,13067,21974,-13922,8052,855,8907,31285,40192,'byte_4000'
'time_17',21974,-32140,8052,855,8907,31285,40192,-21823,18369,'byte_10000'
'time_17',8052,-9462,8907,31285,40192,-21823,18369,-14339,4030,'byte_7500'
'time_17',8907,36162,40192,-21823,18369,-14339,4030,10619,14649,'byte_8500'
'time_17',40192,3720,18369,-14339,4030,10619,14649,1468,16117,'byte_10000'
'time_18',18369,-12087,4030,10619,14649,1468,16117,-12457,3660,'byte_10000'
'time_18',4030,10989,14649,1468,16117,-12457,3660,8425,12085,'byte_7500'
'time_18',14649,4032,16117,-12457,3660,8425,12085,-4561,7524,'byte_10000'
'time_18',16117,-3864,3660,8425,12085,-4561,7524,221,7745,'byte_10000'
'time_18',3660,4340,12085,-4561,7524,221,7745,-420,7325,'byte_10000'
'time_19',12085,199,7524,221,7745,-420,7325,-7322,3,'byte_10000'
'time_19',7524,7742,7745,-420,7325,-7322,3,7318,7321,'byte_10000'
'time_19',7745,4,7325,-7322,3,7318,7321,3670,10991,'byte_10000'
'time_19',7325,-10988,3,7318,7321,3670,10991,-7326,3665,'byte_10000'
'time_19',3,3656,7321,3670,10991,-7326,3665,8421,12086,'byte_7500'
'time_19',7321,-1095,10991,-7326,3665,8421,12086,-1100,10986,'byte_10000'
'time_20',10991,-7321,3665,8421,12086,-1100,10986,-10985,1,'byte_10000'
'time_20',3665,12085,12086,-1100,10986,-10985,1,10986,10987,'byte_10000'
'time_20',12086,-1,10986,-10985,1,10986,10987,-8965,2022,'byte_6000'
'time_20',10986,-2021,1,10986,10987,-8965,2022,3028,5050,'byte_7500'
'time_20',1,5937,10987,-8965,2022,3028,5050,7035,12085,'byte_10000'
'time_20',10987,-10063,2022,3028,5050,7035,12085,-8418,3667,'byte_10000'
'time_21',2022,1383,5050,7035,12085,-8418,3667,8418,12085,'byte_4000'
'time_21',5050,0,12085,-8418,3667,8418,12085,-4759,7326,'byte_10000'
'time_21',12085,-3659,3667,8418,12085,-4759,7326,731,8057,'byte_5000'
'time_21',3667,4028,12085,-4759,7326,731,8057,13923,21980,'byte_10000'
'time_21',12085,-14654,7326,731,8057,13923,21980,-1834,20146,'byte_6500'
'time_22',7326,-12089,8057,13923,21980,-1834,20146,-12737,7409,'byte_1500'
'time_22',8057,14571,21980,-1834,20146,-12737,7409,16765,24174,'byte_10000'
'time_22',21980,-4028,20146,-12737,7409,16765,24174,-13184,10990,'byte_10000'
'time_22',20146,-3581,7409,16765,24174,-13184,10990,17302,28292,'byte_8500'
'time_22',7409,-4118,24174,-13184,10990,17302,28292,-6279,22013,'byte_8500'
'time_22',24174,-11023,10990,17302,28292,-6279,22013,-9967,12046,'byte_8500'
'time_23',10990,16246,28292,-6279,22013,-9967,12046,13589,25635,'byte_5500'
'time_23',28292,-3622,22013,-9967,12046,13589,25635,-9517,16118,'byte_4500'
'time_23',22013,-4072,12046,13589,25635,-9517,16118,-8795,7323,'byte_4000'
'time_23',12046,18312,25635,-9517,16118,-8795,7323,14671,21994,'byte_500'
'time_23',25635,-5876,16118,-8795,7323,14671,21994,-10575,11419,'byte_500'
'time_23',16118,-4096,7323,14671,21994,-10575,11419,14503,25922,'byte_7500'
