@relation dataset_p2p_rnd5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',8056,3658,3662,-3662,0,4,4,-4,0,'byte_4000'
'time_5',3662,0,0,4,4,-4,0,0,0,'byte_9000'
'time_5',0,4,4,-4,0,0,0,0,0,'byte_4000'
'time_5',4,0,0,0,0,0,0,4028,4028,'byte_8500'
'time_5',0,-4028,0,0,0,4028,4028,-4026,2,'byte_500'
'time_5',0,-2,0,4028,4028,-4026,2,-2,0,'byte_1000'
'time_6',0,4028,4028,-4026,2,-2,0,0,0,'byte_10000'
'time_6',4028,2,2,-2,0,0,0,0,0,'byte_4500'
'time_6',2,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,4029,4029,'byte_7500'
'time_7',0,-4029,0,0,0,4029,4029,-3944,85,'byte_4500'
'time_7',0,-85,0,4029,4029,-3944,85,5777,5862,'byte_10000'
'time_7',0,-1833,4029,-3944,85,5777,5862,-5860,2,'byte_8500'
'time_7',4029,83,85,5777,5862,-5860,2,12080,12082,'byte_8000'
'time_7',85,-6220,5862,-5860,2,12080,12082,-11846,236,'byte_7500'
'time_7',5862,-234,2,12080,12082,-11846,236,7821,8057,'byte_10000'
'time_8',2,4025,12082,-11846,236,7821,8057,0,8057,'byte_10000'
'time_8',12082,-7821,236,7821,8057,0,8057,-8057,0,'byte_10000'
'time_8',236,8057,8057,0,8057,-8057,0,16168,16168,'byte_10000'
'time_8',8057,-8111,8057,-8057,0,16168,16168,-8843,7325,'byte_10000'
'time_8',8057,-7325,0,16168,16168,-8843,7325,-3662,3663,'byte_10000'
'time_8',0,12505,16168,-8843,7325,-3662,3663,5024,8687,'byte_4000'
'time_9',16168,-1362,7325,-3662,3663,5024,8687,-5023,3664,'byte_10000'
'time_9',7325,-1,3663,5024,8687,-5023,3664,4388,8052,'byte_7000'
'time_9',3663,635,8687,-5023,3664,4388,8052,-8002,50,'byte_10000'
'time_9',8687,3614,3664,4388,8052,-8002,50,454,504,'byte_10000'
'time_9',3664,7548,8052,-8002,50,454,504,10481,10985,'byte_10000'
'time_10',8052,-10935,50,454,504,10481,10985,-6953,4032,'byte_10000'
'time_10',50,-3528,504,10481,10985,-6953,4032,10617,14649,'byte_10000'
'time_10',504,-3664,10985,-6953,4032,10617,14649,-2562,12087,'byte_7500'
'time_10',10985,-8055,4032,10617,14649,-2562,12087,-4744,7343,'byte_10000'
'time_10',4032,7306,14649,-2562,12087,-4744,7343,-3339,4004,'byte_10000'
'time_10',14649,8083,12087,-4744,7343,-3339,4004,13931,17935,'byte_6000'
'time_11',12087,-10592,7343,-3339,4004,13931,17935,-9736,8199,'byte_10000'
'time_11',7343,-4195,4004,13931,17935,-9736,8199,-282,7917,'byte_3000'
'time_11',4004,10018,17935,-9736,8199,-282,7917,-592,7325,'byte_10000'
'time_11',17935,874,8199,-282,7917,-592,7325,16872,24197,'byte_7500'
'time_11',8199,-16280,7917,-592,7325,16872,24197,5101,29298,'byte_10000'
'time_11',7917,-21973,7325,16872,24197,5101,29298,-475,28823,'byte_10000'
'time_12',7325,-4626,24197,5101,29298,-475,28823,-622,28201,'byte_10000'
'time_12',24197,1097,29298,-475,28823,-622,28201,-13465,14736,'byte_10000'
'time_12',29298,14087,28823,-622,28201,-13465,14736,-2649,12087,'byte_10000'
'time_12',28823,16114,28201,-13465,14736,-2649,12087,-8427,3660,'byte_10000'
'time_12',28201,11076,14736,-2649,12087,-8427,3660,8425,12085,'byte_7500'
'time_12',14736,2,12087,-8427,3660,8425,12085,-5104,6981,'byte_10000'
'time_13',12087,-3321,3660,8425,12085,-5104,6981,9389,16370,'byte_10000'
'time_13',3660,-4285,12085,-5104,6981,9389,16370,-5385,10985,'byte_10000'
'time_13',12085,-4004,6981,9389,16370,-5385,10985,21251,32236,'byte_10000'
'time_13',6981,-15866,16370,-5385,10985,21251,32236,1452,33688,'byte_10000'
'time_13',16370,-22703,10985,21251,32236,1452,33688,-21596,12092,'byte_10000'
'time_14',10985,20144,32236,1452,33688,-21596,12092,-4773,7319,'byte_10000'
'time_14',32236,26369,33688,-21596,12092,-4773,7319,12830,20149,'byte_10000'
'time_14',33688,-8057,12092,-4773,7319,12830,20149,5944,26093,'byte_500'
'time_14',12092,-18774,7319,12830,20149,5944,26093,-20384,5709,'byte_10000'
'time_14',7319,14440,20149,5944,26093,-20384,5709,17267,22976,'byte_4500'
'time_14',20149,3117,26093,-20384,5709,17267,22976,-20050,2926,'byte_10000'
'time_15',26093,2783,5709,17267,22976,-20050,2926,16129,19055,'byte_4000'
'time_15',5709,3921,22976,-20050,2926,16129,19055,-11690,7365,'byte_10000'
'time_15',22976,-4439,2926,16129,19055,-11690,7365,12237,19602,'byte_500'
'time_15',2926,-547,19055,-11690,7365,12237,19602,-9611,9991,'byte_8500'
'time_15',19055,-2626,7365,12237,19602,-9611,9991,11784,21775,'byte_7500'
'time_15',7365,-2173,19602,-9611,9991,11784,21775,-5437,16338,'byte_7500'
'time_16',19602,-6347,9991,11784,21775,-5437,16338,16537,32875,'byte_10000'
'time_16',9991,-11100,21775,-5437,16338,16537,32875,-4500,28375,'byte_10000'
'time_16',21775,-12037,16338,16537,32875,-4500,28375,-21045,7330,'byte_5500'
'time_16',16338,25545,32875,-4500,28375,-21045,7330,8957,16287,'byte_10000'
'time_16',32875,12088,28375,-21045,7330,8957,16287,2031,18318,'byte_4500'
'time_17',28375,-10988,7330,8957,16287,2031,18318,-4097,14221,'byte_1000'
'time_17',7330,2066,16287,2031,18318,-4097,14221,11418,25639,'byte_10000'
'time_17',16287,-7321,18318,-4097,14221,11418,25639,-1291,24348,'byte_10000'
'time_17',18318,-10127,14221,11418,25639,-1291,24348,-9184,15164,'byte_10000'
'time_17',14221,10475,25639,-1291,24348,-9184,15164,-3641,11523,'byte_10000'
'time_17',25639,12825,24348,-9184,15164,-3641,11523,-537,10986,'byte_2000'
'time_18',24348,4178,15164,-3641,11523,-537,10986,-10981,5,'byte_10000'
'time_18',15164,11518,11523,-537,10986,-10981,5,10982,10987,'byte_5000'
'time_18',11523,-1,10986,-10981,5,10982,10987,-6958,4029,'byte_10000'
'time_18',10986,-4024,5,10982,10987,-6958,4029,7102,11131,'byte_10000'
'time_18',5,-144,10987,-6958,4029,7102,11131,-7469,3662,'byte_1500'
'time_18',10987,367,4029,7102,11131,-7469,3662,8425,12087,'byte_6000'
'time_19',4029,-956,11131,-7469,3662,8425,12087,-12084,3,'byte_10000'
'time_19',11131,3659,3662,8425,12087,-12084,3,8053,8056,'byte_8500'
'time_19',3662,4031,12087,-12084,3,8053,8056,-638,7418,'byte_10000'
'time_19',12087,-7415,3,8053,8056,-638,7418,-165,7253,'byte_10000'
'time_19',3,803,8056,-638,7418,-165,7253,8856,16109,'byte_10000'
'time_19',8056,-8691,7418,-165,7253,8856,16109,-2452,13657,'byte_10000'
'time_20',7418,-6404,7253,8856,16109,-2452,13657,-8536,5121,'byte_10000'
'time_20',7253,10988,16109,-2452,13657,-8536,5121,5865,10986,'byte_10000'
'time_20',16109,2671,13657,-8536,5121,5865,10986,-6955,4031,'byte_10000'
'time_20',13657,1090,5121,5865,10986,-6955,4031,-3409,622,'byte_9000'
'time_20',5121,10364,10986,-6955,4031,-3409,622,14805,15427,'byte_500'
'time_21',10986,-11396,4031,-3409,622,14805,15427,-738,14689,'byte_10000'
'time_21',4031,-14067,622,14805,15427,-738,14689,-2091,12598,'byte_10000'
'time_21',622,2829,15427,-738,14689,-2091,12598,-2453,10145,'byte_10000'
'time_21',15427,4544,14689,-2091,12598,-2453,10145,-8268,1877,'byte_10000'
'time_21',14689,10721,12598,-2453,10145,-8268,1877,12772,14649,'byte_8500'
'time_21',12598,-4504,10145,-8268,1877,12772,14649,-9971,4678,'byte_10000'
'time_22',10145,-2801,1877,12772,14649,-9971,4678,9383,14061,'byte_7500'
'time_22',1877,588,14649,-9971,4678,9383,14061,2055,16116,'byte_8500'
'time_22',14649,-11438,4678,9383,14061,2055,16116,-14806,1310,'byte_10000'
'time_22',4678,12751,14061,2055,16116,-14806,1310,4230,5540,'byte_5500'
'time_22',14061,10576,16116,-14806,1310,4230,5540,11748,17288,'byte_6500'
'time_22',16116,-15978,1310,4230,5540,11748,17288,-8845,8443,'byte_7500'
'time_23',1310,-2903,5540,11748,17288,-8845,8443,2801,11244,'byte_500'
'time_23',5540,6044,17288,-8845,8443,2801,11244,12039,23283,'byte_10000'
'time_23',17288,-14840,8443,2801,11244,12039,23283,2141,25424,'byte_500'
'time_23',8443,-14180,11244,12039,23283,2141,25424,-8693,16731,'byte_10000'
'time_23',11244,6552,23283,2141,25424,-8693,16731,5257,21988,'byte_10000'
