@relation dataset_normal_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,58590,58590,'byte_10000'
'time_7',0,-26366,32224,-32224,0,58590,58590,-26366,32224,'byte_500'
'time_8',32224,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_8',0,58590,58590,-26366,32224,-32224,0,32256,32256,'byte_500'
'time_8',58590,-32,32224,-32224,0,32256,32256,-32256,0,'byte_500'
'time_8',32224,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_8',0,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_9',32256,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,29295,29295,35154,64449,'byte_4000'
'time_9',0,-64449,0,29295,29295,35154,64449,-60630,3819,'byte_10000'
'time_9',0,25476,29295,35154,64449,-60630,3819,22004,25823,'byte_500'
'time_9',29295,38626,64449,-60630,3819,22004,25823,-25823,0,'byte_500'
'time_9',64449,3819,3819,22004,25823,-25823,0,0,0,'byte_500'
'time_10',3819,25823,25823,-25823,0,0,0,29,29,'byte_10000'
'time_10',25823,-29,0,0,0,29,29,32195,32224,'byte_10000'
'time_10',0,-32224,0,29,29,32195,32224,-2916,29308,'byte_10000'
'time_10',0,-29279,29,32195,32224,-2916,29308,2916,32224,'byte_10000'
'time_10',29,0,32224,-2916,29308,2916,32224,-2929,29295,'byte_10000'
'time_10',32224,13,29308,2916,32224,-2929,29295,2929,32224,'byte_500'
'time_11',29308,0,32224,-2929,29295,2929,32224,-32224,0,'byte_10000'
'time_11',32224,29295,29295,2929,32224,-32224,0,29295,29295,'byte_500'
'time_11',29295,2929,32224,-32224,0,29295,29295,-29263,32,'byte_10000'
'time_11',32224,-32,0,29295,29295,-29263,32,87871,87903,'byte_500'
'time_11',0,-58608,29295,-29263,32,87871,87903,-87871,32,'byte_10000'
'time_11',29295,0,32,87871,87903,-87871,32,44437,44469,'byte_500'
'time_12',32,43434,87903,-87871,32,44437,44469,-44399,70,'byte_10000'
'time_12',87903,-38,32,44437,44469,-44399,70,64473,64543,'byte_1500'
'time_12',32,-20074,44469,-44399,70,64473,64543,-63355,1188,'byte_10000'
'time_12',44469,-1118,70,64473,64543,-63355,1188,29673,30861,'byte_10000'
'time_12',70,33682,64543,-63355,1188,29673,30861,-1360,29501,'byte_500'
'time_13',64543,-28313,1188,29673,30861,-1360,29501,-29212,289,'byte_10000'
'time_13',1188,30572,30861,-1360,29501,-29212,289,57496,57785,'byte_500'
'time_13',30861,-28284,29501,-29212,289,57496,57785,-57593,192,'byte_10000'
'time_13',29501,97,289,57496,57785,-57593,192,32090,32282,'byte_500'
'time_13',289,25503,57785,-57593,192,32090,32282,-32271,11,'byte_10000'
'time_13',57785,181,192,32090,32282,-32271,11,32443,32454,'byte_10000'
'time_14',192,-172,32282,-32271,11,32443,32454,26286,58740,'byte_500'
'time_14',32282,-58729,11,32443,32454,26286,58740,-58472,268,'byte_500'
'time_14',11,32186,32454,26286,58740,-58472,268,-242,26,'byte_500'
'time_14',32454,58714,58740,-58472,268,-242,26,122,148,'byte_500'
'time_14',58740,120,268,-242,26,122,148,232,380,'byte_500'
'time_14',268,-354,26,122,148,232,380,-62,318,'byte_500'
'time_15',26,-170,148,232,380,-62,318,-258,60,'byte_500'
'time_15',148,320,380,-62,318,-258,60,25,85,'byte_500'
'time_15',380,233,318,-258,60,25,85,275,360,'byte_500'
'time_15',318,-300,60,25,85,275,360,-34,326,'byte_500'
'time_15',60,-241,85,275,360,-34,326,82,408,'byte_500'
'time_15',85,-48,360,-34,326,82,408,-165,243,'byte_500'
'time_16',360,83,326,82,408,-165,243,-155,88,'byte_500'
'time_16',326,320,408,-165,243,-155,88,-20,68,'byte_500'
'time_16',408,175,243,-155,88,-20,68,273,341,'byte_500'
'time_16',243,-253,88,-20,68,273,341,-54,287,'byte_1000'
'time_16',88,-219,68,273,341,-54,287,260,547,'byte_500'
'time_17',68,-206,341,-54,287,260,547,-411,136,'byte_500'
'time_17',341,151,287,260,547,-411,136,26,162,'byte_500'
'time_17',287,385,547,-411,136,26,162,-4,158,'byte_1000'
'time_17',547,-22,136,26,162,-4,158,475,633,'byte_500'
'time_17',136,-471,162,-4,158,475,633,-372,261,'byte_1000'
'time_17',162,-103,158,475,633,-372,261,417,678,'byte_500'
'time_18',158,-45,633,-372,261,417,678,-308,370,'byte_500'
'time_18',633,-109,261,417,678,-308,370,-357,13,'byte_500'
'time_18',261,665,678,-308,370,-357,13,134,147,'byte_500'
'time_18',678,223,370,-357,13,134,147,155,302,'byte_1000'
'time_18',370,-289,13,134,147,155,302,375,677,'byte_500'
'time_19',13,-530,147,155,302,375,677,-394,283,'byte_1000'
'time_19',147,19,302,375,677,-394,283,246,529,'byte_500'
'time_19',302,148,677,-394,283,246,529,-431,98,'byte_500'
'time_19',677,185,283,246,529,-431,98,349,447,'byte_500'
'time_19',283,82,529,-431,98,349,447,-359,88,'byte_500'
'time_19',529,10,98,349,447,-359,88,-44,44,'byte_1000'
'time_20',98,403,447,-359,88,-44,44,524,568,'byte_500'
'time_20',447,-480,88,-44,44,524,568,-69,499,'byte_1000'
'time_20',88,-455,44,524,568,-69,499,441,940,'byte_500'
'time_20',44,-372,568,-69,499,441,940,-764,176,'byte_500'
'time_20',568,323,499,441,940,-764,176,-145,31,'byte_1000'
'time_21',499,909,940,-764,176,-145,31,496,527,'byte_500'
'time_21',940,-351,176,-145,31,496,527,-357,170,'byte_500'
'time_21',176,-139,31,496,527,-357,170,204,374,'byte_500'
'time_21',31,153,527,-357,170,204,374,-156,218,'byte_500'
'time_21',527,-48,170,204,374,-156,218,54,272,'byte_500'
'time_21',170,102,374,-156,218,54,272,-130,142,'byte_1000'
'time_22',374,76,218,54,272,-130,142,686,828,'byte_500'
'time_22',218,-556,272,-130,142,686,828,-427,401,'byte_500'
'time_22',272,-259,142,686,828,-427,401,-63,338,'byte_1000'
'time_22',142,490,828,-427,401,-63,338,543,881,'byte_1500'
'time_22',828,-480,401,-63,338,543,881,184,1065,'byte_1500'
'time_23',401,-727,338,543,881,184,1065,-43,1022,'byte_1000'
'time_23',338,-141,881,184,1065,-43,1022,-89,933,'byte_500'
'time_23',881,132,1065,-43,1022,-89,933,-662,271,'byte_10000'
'time_23',1065,751,1022,-89,933,-662,271,64214,64485,'byte_10000'
'time_23',1022,-63552,933,-662,271,64214,64485,-35190,29295,'byte_500'
'time_23',933,-29024,271,64214,64485,-35190,29295,-29223,72,'byte_500'
