@relation dataset_normal_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',64449,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_8',29295,-29295,0,0,0,29295,29295,67391,96686,'byte_500'
'time_8',0,-96686,0,29295,29295,67391,96686,-96686,0,'byte_500'
'time_8',0,29295,29295,67391,96686,-96686,0,0,0,'byte_500'
'time_9',29295,96686,96686,-96686,0,0,0,0,0,'byte_10000'
'time_9',96686,0,0,0,0,0,0,29324,29324,'byte_500'
'time_9',0,-29324,0,0,0,29324,29324,-29324,0,'byte_10000'
'time_9',0,0,0,29324,29324,-29324,0,59883,59883,'byte_9000'
'time_9',0,-30559,29324,-29324,0,59883,59883,-50922,8961,'byte_10000'
'time_9',29324,-8961,0,59883,59883,-50922,8961,14302,23263,'byte_500'
'time_10',0,36620,59883,-50922,8961,14302,23263,-23263,0,'byte_500'
'time_10',59883,8961,8961,14302,23263,-23263,0,32,32,'byte_10000'
'time_10',8961,23231,23263,-23263,0,32,32,29234,29266,'byte_500'
'time_10',23263,-29266,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_10',0,32,32,29234,29266,-29266,0,29295,29295,'byte_500'
'time_10',32,-29,29266,-29266,0,29295,29295,-29295,0,'byte_10000'
'time_11',29266,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_11',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_11',29295,0,0,29295,29295,-29295,0,64514,64514,'byte_10000'
'time_11',0,-35219,29295,-29295,0,64514,64514,-5900,58614,'byte_10000'
'time_11',29295,-58614,0,64514,64514,-5900,58614,-3602,55012,'byte_10000'
'time_11',0,9502,64514,-5900,58614,-3602,55012,70105,125117,'byte_10000'
'time_12',64514,-66503,58614,-3602,55012,70105,125117,-60589,64528,'byte_500'
'time_12',58614,-9516,55012,70105,125117,-60589,64528,-64515,13,'byte_500'
'time_12',55012,125104,125117,-60589,64528,-64515,13,180,193,'byte_10000'
'time_12',125117,64335,64528,-64515,13,180,193,86902,87095,'byte_10000'
'time_12',64528,-87082,13,180,193,86902,87095,1830,88925,'byte_10000'
'time_13',13,-88732,193,86902,87095,1830,88925,-56587,32338,'byte_8000'
'time_13',193,54757,87095,1830,88925,-56587,32338,-24354,7984,'byte_500'
'time_13',87095,80941,88925,-56587,32338,-24354,7984,-7962,22,'byte_500'
'time_13',88925,32316,32338,-24354,7984,-7962,22,81,103,'byte_500'
'time_13',32338,7881,7984,-7962,22,81,103,-81,22,'byte_10000'
'time_13',7984,0,22,81,103,-81,22,29581,29603,'byte_500'
'time_14',22,-29500,103,-81,22,29581,29603,-29341,262,'byte_500'
'time_14',103,-240,22,29581,29603,-29341,262,-110,152,'byte_500'
'time_14',22,29451,29603,-29341,262,-110,152,-142,10,'byte_500'
'time_14',29603,252,262,-110,152,-142,10,237,247,'byte_500'
'time_14',262,-95,152,-142,10,237,247,234,481,'byte_500'
'time_14',152,-471,10,237,247,234,481,-122,359,'byte_500'
'time_15',10,-112,247,234,481,-122,359,-327,32,'byte_500'
'time_15',247,449,481,-122,359,-327,32,389,421,'byte_500'
'time_15',481,-62,359,-327,32,389,421,-83,338,'byte_1000'
'time_15',359,-306,32,389,421,-83,338,490,828,'byte_1000'
'time_15',32,-407,421,-83,338,490,828,-119,709,'byte_1000'
'time_16',421,-371,338,490,828,-119,709,24,733,'byte_500'
'time_16',338,95,828,-119,709,24,733,-452,281,'byte_500'
'time_16',828,428,709,24,733,-452,281,20,301,'byte_500'
'time_16',709,432,733,-452,281,20,301,-273,28,'byte_500'
'time_16',733,253,281,20,301,-273,28,367,395,'byte_1000'
'time_16',281,-94,301,-273,28,367,395,242,637,'byte_500'
'time_17',301,-609,28,367,395,242,637,-623,14,'byte_1000'
'time_17',28,381,395,242,637,-623,14,504,518,'byte_500'
'time_17',395,119,637,-623,14,504,518,-110,408,'byte_500'
'time_17',637,-394,14,504,518,-110,408,-355,53,'byte_500'
'time_17',14,465,518,-110,408,-355,53,201,254,'byte_500'
'time_17',518,154,408,-355,53,201,254,-111,143,'byte_500'
'time_18',408,-90,53,201,254,-111,143,-64,79,'byte_500'
'time_18',53,175,254,-111,143,-64,79,317,396,'byte_1000'
'time_18',254,-253,143,-64,79,317,396,274,670,'byte_500'
'time_18',143,-591,79,317,396,274,670,-185,485,'byte_500'
'time_18',79,-89,396,274,670,-185,485,-137,348,'byte_1000'
'time_19',396,322,670,-185,485,-137,348,253,601,'byte_1500'
'time_19',670,-116,485,-137,348,253,601,416,1017,'byte_1000'
'time_19',485,-669,348,253,601,416,1017,-208,809,'byte_500'
'time_19',348,-208,601,416,1017,-208,809,-418,391,'byte_1000'
'time_19',601,626,1017,-208,809,-418,391,250,641,'byte_1000'
'time_19',1017,168,809,-418,391,250,641,84,725,'byte_500'
'time_20',809,-334,391,250,641,84,725,-681,44,'byte_1000'
'time_20',391,597,641,84,725,-681,44,616,660,'byte_1000'
'time_20',641,65,725,-681,44,616,660,-30,630,'byte_500'
'time_20',725,-586,44,616,660,-30,630,-345,285,'byte_500'
'time_20',44,375,660,-30,630,-345,285,-77,208,'byte_1000'
'time_21',660,422,630,-345,285,-77,208,705,913,'byte_1000'
'time_21',630,-628,285,-77,208,705,913,-281,632,'byte_500'
'time_21',285,-424,208,705,913,-281,632,-219,413,'byte_1000'
'time_21',208,500,913,-281,632,-219,413,505,918,'byte_1000'
'time_21',913,-286,632,-219,413,505,918,-9,909,'byte_1000'
'time_21',632,-496,413,505,918,-9,909,-27,882,'byte_500'
'time_22',413,36,918,-9,909,-27,882,-787,95,'byte_500'
'time_22',918,814,909,-27,882,-787,95,68,163,'byte_500'
'time_22',909,719,882,-787,95,68,163,-29,134,'byte_500'
'time_22',882,-39,95,68,163,-29,134,-66,68,'byte_500'
'time_22',95,95,163,-29,134,-66,68,44,112,'byte_1000'
'time_23',163,22,134,-66,68,44,112,555,667,'byte_1500'
'time_23',134,-599,68,44,112,555,667,490,1157,'byte_10000'
'time_23',68,-1045,112,555,667,490,1157,31108,32265,'byte_10000'
'time_23',112,-31598,667,490,1157,31108,32265,6315,38580,'byte_10000'
'time_23',667,-37423,1157,31108,32265,6315,38580,-6180,32400,'byte_9000'
