@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_8',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_8',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-2917,29307,'byte_10000'
'time_9',0,-29307,0,32224,32224,-2917,29307,2917,32224,'byte_10000'
'time_9',0,0,32224,-2917,29307,2917,32224,-2929,29295,'byte_10000'
'time_9',32224,12,29307,2917,32224,-2929,29295,10987,40282,'byte_500'
'time_9',29307,-8058,32224,-2929,29295,10987,40282,-40282,0,'byte_10000'
'time_9',32224,29295,29295,10987,40282,-40282,0,32224,32224,'byte_500'
'time_9',29295,8058,40282,-40282,0,32224,32224,-32224,0,'byte_500'
'time_10',40282,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,67655,67655,'byte_10000'
'time_10',32224,-67655,0,0,0,67655,67655,-38331,29324,'byte_10000'
'time_10',0,-29324,0,67655,67655,-38331,29324,2900,32224,'byte_10000'
'time_10',0,35431,67655,-38331,29324,2900,32224,26366,58590,'byte_10000'
'time_10',67655,-29266,29324,2900,32224,26366,58590,-6491,52099,'byte_10000'
'time_11',29324,-19875,32224,26366,58590,-6491,52099,-39750,12349,'byte_500'
'time_11',32224,46241,58590,-6491,52099,-39750,12349,-12349,0,'byte_10000'
'time_11',58590,52099,52099,-39750,12349,-12349,0,32238,32238,'byte_10000'
'time_11',52099,-19889,12349,-12349,0,32238,32238,-2943,29295,'byte_10000'
'time_11',12349,-29295,0,32238,32238,-2943,29295,35154,64449,'byte_500'
'time_11',0,-32211,32238,-2943,29295,35154,64449,-64436,13,'byte_10000'
'time_12',32238,29282,29295,35154,64449,-64436,13,58635,58648,'byte_10000'
'time_12',29295,5801,64449,-64436,13,58635,58648,-17444,41204,'byte_10000'
'time_12',64449,-41191,13,58635,58648,-17444,41204,9223,50427,'byte_10000'
'time_12',13,8221,58648,-17444,41204,9223,50427,14093,64520,'byte_1500'
'time_12',58648,-23316,41204,9223,50427,14093,64520,-63291,1229,'byte_10000'
'time_13',41204,49198,50427,14093,64520,-63291,1229,63297,64526,'byte_4500'
'time_13',50427,-6,64520,-63291,1229,63297,64526,-60075,4451,'byte_10000'
'time_13',64520,-3222,1229,63297,64526,-60075,4451,50265,54716,'byte_10000'
'time_13',1229,9810,64526,-60075,4451,50265,54716,3910,58626,'byte_500'
'time_13',64526,-54175,4451,50265,54716,3910,58626,-58626,0,'byte_500'
'time_13',4451,54716,54716,3910,58626,-58626,0,183,183,'byte_500'
'time_14',54716,58443,58626,-58626,0,183,183,-112,71,'byte_500'
'time_14',58626,-71,0,183,183,-112,71,169,240,'byte_500'
'time_14',0,-57,183,-112,71,169,240,-31,209,'byte_500'
'time_14',183,-138,71,169,240,-31,209,89,298,'byte_500'
'time_14',71,-58,240,-31,209,89,298,-232,66,'byte_500'
'time_14',240,143,209,89,298,-232,66,207,273,'byte_500'
'time_15',209,25,298,-232,66,207,273,105,378,'byte_500'
'time_15',298,-312,66,207,273,105,378,-21,357,'byte_500'
'time_15',66,-84,273,105,378,-21,357,13,370,'byte_1000'
'time_15',273,8,378,-21,357,13,370,144,514,'byte_500'
'time_15',378,-157,357,13,370,144,514,-420,94,'byte_500'
'time_16',357,276,370,144,514,-420,94,402,496,'byte_500'
'time_16',370,18,514,-420,94,402,496,-20,476,'byte_500'
'time_16',514,-382,94,402,496,-20,476,-399,77,'byte_1000'
'time_16',94,419,496,-20,476,-399,77,437,514,'byte_500'
'time_16',496,-38,476,-399,77,437,514,-423,91,'byte_1000'
'time_16',476,-14,77,437,514,-423,91,715,806,'byte_500'
'time_17',77,-292,514,-423,91,715,806,-799,7,'byte_1000'
'time_17',514,84,91,715,806,-799,7,841,848,'byte_1000'
'time_17',91,-42,806,-799,7,841,848,-262,586,'byte_500'
'time_17',806,-579,7,841,848,-262,586,-493,93,'byte_1000'
'time_17',7,755,848,-262,586,-493,93,412,505,'byte_500'
'time_17',848,81,586,-493,93,412,505,-476,29,'byte_500'
'time_18',586,64,93,412,505,-476,29,274,303,'byte_500'
'time_18',93,202,505,-476,29,274,303,10,313,'byte_1000'
'time_18',505,-284,29,274,303,10,313,426,739,'byte_500'
'time_18',29,-436,303,10,313,426,739,-498,241,'byte_1000'
'time_18',303,72,313,426,739,-498,241,537,778,'byte_500'
'time_19',313,-39,739,-498,241,537,778,-641,137,'byte_1500'
'time_19',739,104,241,537,778,-641,137,896,1033,'byte_1000'
'time_19',241,-255,778,-641,137,896,1033,-461,572,'byte_500'
'time_19',778,-435,137,896,1033,-461,572,-215,357,'byte_500'
'time_19',137,676,1033,-461,572,-215,357,-50,307,'byte_1500'
'time_19',1033,265,572,-215,357,-50,307,774,1081,'byte_1000'
'time_20',572,-724,357,-50,307,774,1081,-309,772,'byte_1000'
'time_20',357,-465,307,774,1081,-309,772,-153,619,'byte_1000'
'time_20',307,462,1081,-309,772,-153,619,-44,575,'byte_500'
'time_20',1081,197,772,-153,619,-44,575,-87,488,'byte_1000'
'time_20',772,131,619,-44,575,-87,488,228,716,'byte_500'
'time_21',619,-141,575,-87,488,228,716,-517,199,'byte_500'
'time_21',575,289,488,228,716,-517,199,-55,144,'byte_1500'
'time_21',488,572,716,-517,199,-55,144,935,1079,'byte_500'
'time_21',716,-880,199,-55,144,935,1079,-996,83,'byte_1000'
'time_21',199,61,144,935,1079,-996,83,830,913,'byte_1000'
'time_21',144,166,1079,-996,83,830,913,-29,884,'byte_1000'
'time_22',1079,-801,83,830,913,-29,884,-143,741,'byte_500'
'time_22',83,172,913,-29,884,-143,741,-661,80,'byte_500'
'time_22',913,804,884,-143,741,-661,80,5,85,'byte_1000'
'time_22',884,656,741,-661,80,5,85,810,895,'byte_500'
'time_22',741,-815,80,5,85,810,895,-707,188,'byte_1000'
'time_23',80,-103,85,810,895,-707,188,673,861,'byte_500'
'time_23',85,34,895,-707,188,673,861,-571,290,'byte_500'
'time_23',895,-102,188,673,861,-571,290,-290,0,'byte_10000'
'time_23',188,861,861,-571,290,-290,0,29328,29328,'byte_10000'
'time_23',861,-29038,290,-290,0,29328,29328,2932,32260,'byte_10000'
