@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',32,-32331,0,29295,29295,2929,32224,-32224,0,32331,32331,-32213,118,'byte_500'
'time_13',0,29177,29295,2929,32224,-32224,0,32331,32331,-32213,118,-113,5,'byte_500'
'time_13',29295,32219,32224,-32224,0,32331,32331,-32213,118,-113,5,171,176,'byte_500'
'time_14',32224,-176,0,32331,32331,-32213,118,-113,5,171,176,-105,71,'byte_500'
'time_14',0,32260,32331,-32213,118,-113,5,171,176,-105,71,44,115,'byte_500'
'time_14',32331,3,118,-113,5,171,176,-105,71,44,115,26,141,'byte_1000'
'time_14',118,-136,5,171,176,-105,71,44,115,26,141,367,508,'byte_500'
'time_14',5,-332,176,-105,71,44,115,26,141,367,508,-210,298,'byte_500'
'time_14',176,-227,71,44,115,26,141,367,508,-210,298,-65,233,'byte_500'
'time_15',71,-118,115,26,141,367,508,-210,298,-65,233,-75,158,'byte_500'
'time_15',115,-17,141,367,508,-210,298,-65,233,-75,158,-81,77,'byte_500'
'time_15',141,431,508,-210,298,-65,233,-75,158,-81,77,298,375,'byte_500'
'time_15',508,-77,298,-65,233,-75,158,-81,77,298,375,-199,176,'byte_500'
'time_15',298,57,233,-75,158,-81,77,298,375,-199,176,239,415,'byte_500'
'time_15',233,-257,158,-81,77,298,375,-199,176,239,415,-303,112,'byte_500'
'time_16',158,-35,77,298,375,-199,176,239,415,-303,112,26,138,'byte_500'
'time_16',77,237,375,-199,176,239,415,-303,112,26,138,324,462,'byte_500'
'time_16',375,-286,176,239,415,-303,112,26,138,324,462,-273,189,'byte_1000'
'time_16',176,226,415,-303,112,26,138,324,462,-273,189,497,686,'byte_500'
'time_16',415,-574,112,26,138,324,462,-273,189,497,686,-240,446,'byte_1000'
'time_17',112,-308,138,324,462,-273,189,497,686,-240,446,215,661,'byte_500'
'time_17',138,-199,462,-273,189,497,686,-240,446,215,661,-541,120,'byte_1000'
'time_17',462,69,189,497,686,-240,446,215,661,-541,120,424,544,'byte_500'
'time_17',189,142,686,-240,446,215,661,-541,120,424,544,-133,411,'byte_500'
'time_17',686,35,446,215,661,-541,120,424,544,-133,411,-283,128,'byte_1000'
'time_17',446,533,661,-541,120,424,544,-133,411,-283,128,373,501,'byte_500'
'time_18',661,-381,120,424,544,-133,411,-283,128,373,501,-214,287,'byte_500'
'time_18',120,257,544,-133,411,-283,128,373,501,-214,287,201,488,'byte_500'
'time_18',544,-77,411,-283,128,373,501,-214,287,201,488,-115,373,'byte_500'
'time_18',411,-245,128,373,501,-214,287,201,488,-115,373,-170,203,'byte_1000'
'time_18',128,298,501,-214,287,201,488,-115,373,-170,203,395,598,'byte_500'
'time_18',501,-311,287,201,488,-115,373,-170,203,395,598,-252,346,'byte_1000'
'time_19',287,142,488,-115,373,-170,203,395,598,-252,346,162,508,'byte_1000'
'time_19',488,-135,373,-170,203,395,598,-252,346,162,508,235,743,'byte_500'
'time_19',373,-540,203,395,598,-252,346,162,508,235,743,-682,61,'byte_1000'
'time_19',203,537,598,-252,346,162,508,235,743,-682,61,506,567,'byte_1000'
'time_19',598,-221,346,162,508,235,743,-682,61,506,567,50,617,'byte_1000'
'time_20',346,-109,508,235,743,-682,61,506,567,50,617,45,662,'byte_500'
'time_20',508,81,743,-682,61,506,567,50,617,45,662,-535,127,'byte_500'
'time_20',743,-66,61,506,567,50,617,45,662,-535,127,-25,102,'byte_1000'
'time_20',61,465,567,50,617,45,662,-535,127,-25,102,487,589,'byte_1000'
'time_20',567,28,617,45,662,-535,127,-25,102,487,589,-18,571,'byte_1000'
'time_20',617,91,662,-535,127,-25,102,487,589,-18,571,46,617,'byte_1000'
'time_21',662,-490,127,-25,102,487,589,-18,571,46,617,199,816,'byte_1000'
'time_21',127,-714,102,487,589,-18,571,46,617,199,816,-87,729,'byte_500'
'time_21',102,-140,589,-18,571,46,617,199,816,-87,729,-506,223,'byte_1000'
'time_21',589,348,571,46,617,199,816,-87,729,-506,223,619,842,'byte_500'
'time_21',571,-225,617,199,816,-87,729,-506,223,619,842,-536,306,'byte_500'
'time_22',617,510,816,-87,729,-506,223,619,842,-536,306,107,413,'byte_500'
'time_22',816,316,729,-506,223,619,842,-536,306,107,413,-139,274,'byte_1500'
'time_22',729,-51,223,619,842,-536,306,107,413,-139,274,1059,1333,'byte_1000'
'time_22',223,-491,842,-536,306,107,413,-139,274,1059,1333,-550,783,'byte_1500'
'time_22',842,-477,306,107,413,-139,274,1059,1333,-550,783,582,1365,'byte_1500'
'time_22',306,-952,413,-139,274,1059,1333,-550,783,582,1365,-327,1038,'byte_500'
'time_23',413,-764,274,1059,1333,-550,783,582,1365,-327,1038,-1038,0,'byte_500'
'time_23',274,1333,1333,-550,783,582,1365,-327,1038,-1038,0,0,0,'byte_10000'
'time_23',1333,783,783,582,1365,-327,1038,-1038,0,0,0,64524,64524,'byte_10000'
'time_23',783,-63159,1365,-327,1038,-1038,0,0,0,64524,64524,-35297,29227,'byte_10000'
'time_23',1365,-28189,1038,-1038,0,0,0,64524,64524,-35297,29227,7448,36675,'byte_10000'
