@relation dataset_random20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',29314,-32572,5,58050,58055,-25478,32577,-3044,29533,'byte_1000'
'time_13',5,28522,58055,-25478,32577,-3044,29533,2657,32190,'byte_500'
'time_13',58055,387,32577,-3044,29533,2657,32190,-2802,29388,'byte_500'
'time_13',32577,145,29533,2657,32190,-2802,29388,2955,32343,'byte_500'
'time_13',29533,-153,32190,-2802,29388,2955,32343,-31895,448,'byte_500'
'time_13',32190,28940,29388,2955,32343,-31895,448,-314,134,'byte_1000'
'time_13',29388,32209,32343,-31895,448,-314,134,492,626,'byte_500'
'time_14',32343,-178,448,-314,134,492,626,35,661,'byte_1000'
'time_14',448,-527,134,492,626,35,661,-39,622,'byte_1000'
'time_14',134,4,626,35,661,-39,622,-504,118,'byte_1000'
'time_14',626,543,661,-39,622,-504,118,523,641,'byte_500'
'time_14',661,-19,622,-504,118,523,641,23,664,'byte_500'
'time_14',622,-546,118,523,641,23,664,-195,469,'byte_1000'
'time_15',118,172,641,23,664,-195,469,-300,169,'byte_500'
'time_15',641,495,664,-195,469,-300,169,132,301,'byte_1000'
'time_15',664,168,469,-300,169,132,301,-280,21,'byte_1000'
'time_15',469,148,169,132,301,-280,21,737,758,'byte_500'
'time_15',169,-457,301,-280,21,737,758,-505,253,'byte_1000'
'time_16',301,-232,21,737,758,-505,253,408,661,'byte_1000'
'time_16',21,97,758,-505,253,408,661,-60,601,'byte_500'
'time_16',758,-348,253,408,661,-60,601,214,815,'byte_500'
'time_16',253,-154,661,-60,601,214,815,-541,274,'byte_500'
'time_16',661,327,601,214,815,-541,274,152,426,'byte_1000'
'time_16',601,389,815,-541,274,152,426,201,627,'byte_500'
'time_17',815,-353,274,152,426,201,627,-205,422,'byte_500'
'time_17',274,4,426,201,627,-205,422,111,533,'byte_500'
'time_17',426,94,627,-205,422,111,533,281,814,'byte_500'
'time_17',627,-392,422,111,533,281,814,-709,105,'byte_1000'
'time_17',422,428,533,281,814,-709,105,404,509,'byte_1000'
'time_17',533,305,814,-709,105,404,509,-4,505,'byte_500'
'time_18',814,-400,105,404,509,-4,505,-500,5,'byte_1000'
'time_18',105,504,509,-4,505,-500,5,130,135,'byte_1000'
'time_18',509,370,505,-500,5,130,135,-91,44,'byte_500'
'time_18',505,-39,5,130,135,-91,44,511,555,'byte_1000'
'time_18',5,-420,135,-91,44,511,555,-115,440,'byte_1000'
'time_19',135,-396,44,511,555,-115,440,-398,42,'byte_500'
'time_19',44,513,555,-115,440,-398,42,293,335,'byte_1500'
'time_19',555,105,440,-398,42,293,335,130,465,'byte_1000'
'time_19',440,-423,42,293,335,130,465,515,980,'byte_1000'
'time_19',42,-645,335,130,465,515,980,-192,788,'byte_1000'
'time_19',335,-323,465,515,980,-192,788,-599,189,'byte_1000'
'time_20',465,791,980,-192,788,-599,189,485,674,'byte_1000'
'time_20',980,114,788,-599,189,485,674,-51,623,'byte_500'
'time_20',788,-434,189,485,674,-51,623,-222,401,'byte_1500'
'time_20',189,273,674,-51,623,-222,401,287,688,'byte_500'
'time_20',674,-65,623,-222,401,287,688,168,856,'byte_1000'
'time_21',623,-455,401,287,688,168,856,-606,250,'byte_1000'
'time_21',401,438,688,168,856,-606,250,917,1167,'byte_1000'
'time_21',688,-311,856,-606,250,917,1167,-630,537,'byte_1500'
'time_21',856,-287,250,917,1167,-630,537,113,650,'byte_500'
'time_21',250,517,1167,-630,537,113,650,346,996,'byte_10000'
'time_21',1167,-459,537,113,650,346,996,-55,941,'byte_10000'
'time_22',537,-291,650,346,996,-55,941,-440,501,'byte_10000'
'time_22',650,495,996,-55,941,-440,501,-189,312,'byte_10000'
'time_22',996,629,941,-440,501,-189,312,773,1085,'byte_500'
'time_22',941,-584,501,-189,312,773,1085,-911,174,'byte_10000'
'time_22',501,138,312,773,1085,-911,174,482,656,'byte_10000'
'time_23',312,429,1085,-911,174,482,656,-126,530,'byte_10000'
'time_23',1085,-356,174,482,656,-126,530,422,952,'byte_500'
'time_23',174,-296,656,-126,530,422,952,435,1387,'byte_10000'
'time_23',656,-857,530,422,952,435,1387,-1323,64,'byte_10000'
'time_23',530,888,952,435,1387,-1323,64,32376,32440,'byte_10000'
'time_23',952,-31053,1387,-1323,64,32376,32440,25535,57975,'byte_10000'
