@relation dataset_p2p_rnd5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',3666,3657,3657,4398,8055,-8055,0,16114,16114,'byte_10000'
'time_19',3657,-8059,8055,-8055,0,16114,16114,-8790,7324,'byte_8500'
'time_19',8055,-7324,0,16114,16114,-8790,7324,-7324,0,'byte_7500'
'time_19',0,16114,16114,-8790,7324,-7324,0,4028,4028,'byte_4500'
'time_19',16114,3296,7324,-7324,0,4028,4028,10621,14649,'byte_10000'
'time_20',7324,-14649,0,4028,4028,10621,14649,-10620,4029,'byte_500'
'time_20',0,-1,4028,10621,14649,-10620,4029,-368,3661,'byte_10000'
'time_20',4028,10988,14649,-10620,4029,-368,3661,-3661,0,'byte_4500'
'time_20',14649,4029,4029,-368,3661,-3661,0,3665,3665,'byte_8500'
'time_20',4029,-4,3661,-3661,0,3665,3665,363,4028,'byte_4000'
'time_21',3661,-4028,0,3665,3665,363,4028,-4025,3,'byte_7500'
'time_21',0,3662,3665,363,4028,-4025,3,4021,4024,'byte_500'
'time_21',3665,4,4028,-4025,3,4021,4024,-4024,0,'byte_7500'
'time_21',4028,3,3,4021,4024,-4024,0,8055,8055,'byte_10000'
'time_21',3,-4031,4024,-4024,0,8055,8055,-4393,3662,'byte_7000'
'time_21',4024,-3662,0,8055,8055,-4393,3662,8421,12083,'byte_8500'
'time_22',0,-4028,8055,-4393,3662,8421,12083,-1098,10985,'byte_7500'
'time_22',8055,-7323,3662,8421,12083,-1098,10985,-2929,8056,'byte_4500'
'time_22',3662,4027,12083,-1098,10985,-2929,8056,-731,7325,'byte_7500'
'time_22',12083,3660,10985,-2929,8056,-731,7325,-3295,4030,'byte_4500'
'time_22',10985,4026,8056,-731,7325,-3295,4030,6956,10986,'byte_6500'
'time_22',8056,-3661,7325,-3295,4030,6956,10986,-10966,20,'byte_4000'
'time_23',7325,4010,4030,6956,10986,-10966,20,10863,10883,'byte_10000'
'time_23',4030,103,10986,-10966,20,10863,10883,-6783,4100,'byte_7500'
'time_23',10986,-4080,20,10863,10883,-6783,4100,4016,8116,'byte_5000'
'time_23',20,2767,10883,-6783,4100,4016,8116,-4455,3661,'byte_3000'
'time_23',10883,439,4100,4016,8116,-4455,3661,3671,7332,'byte_500'
