@relation dataset_random10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,87886,87886,-55630,32256,-32256,0,29295,29295,'byte_500'
'time_11',87886,2961,32256,-32256,0,29295,29295,-29263,32,'byte_10000'
'time_11',32256,-32,0,29295,29295,-29263,32,29258,29290,'byte_10000'
'time_11',0,5,29295,-29263,32,29258,29290,2934,32224,'byte_10000'
'time_12',29295,-32192,32,29258,29290,2934,32224,1436,33660,'byte_500'
'time_12',32,-4370,29290,2934,32224,1436,33660,-33660,0,'byte_10000'
'time_12',29290,32224,32224,1436,33660,-33660,0,22013,22013,'byte_500'
'time_12',32224,11647,33660,-33660,0,22013,22013,-22013,0,'byte_10000'
'time_12',33660,0,0,22013,22013,-22013,0,62393,62393,'byte_10000'
'time_13',0,-40380,22013,-22013,0,62393,62393,-33098,29295,'byte_10000'
'time_13',22013,-29295,0,62393,62393,-33098,29295,35193,64488,'byte_10000'
'time_13',0,-2095,62393,-33098,29295,35193,64488,36,64524,'byte_10000'
'time_13',62393,-35229,29295,35193,64488,36,64524,-35229,29295,'byte_500'
'time_13',29295,35193,64488,36,64524,-35229,29295,-29280,15,'byte_500'
'time_13',64488,64509,64524,-35229,29295,-29280,15,54,69,'byte_500'
'time_14',64524,29226,29295,-29280,15,54,69,69,138,'byte_500'
'time_14',29295,-123,15,54,69,69,138,-4,134,'byte_500'
'time_14',15,-65,69,69,138,-4,134,-8,126,'byte_500'
'time_14',69,12,138,-4,134,-8,126,-8,118,'byte_500'
'time_14',138,16,134,-8,126,-8,118,-13,105,'byte_500'
'time_14',134,21,126,-8,118,-13,105,116,221,'byte_500'
'time_15',126,-103,118,-13,105,116,221,-93,128,'byte_500'
'time_15',118,-23,105,116,221,-93,128,91,219,'byte_500'
'time_15',105,2,221,-93,128,91,219,79,298,'byte_500'
'time_15',221,-170,128,91,219,79,298,-220,78,'byte_500'
'time_15',128,141,219,79,298,-220,78,201,279,'byte_500'
'time_15',219,19,298,-220,78,201,279,-178,101,'byte_500'
'time_16',298,-23,78,201,279,-178,101,142,243,'byte_500'
'time_16',78,36,279,-178,101,142,243,233,476,'byte_500'
'time_16',279,-375,101,142,243,233,476,-299,177,'byte_500'
'time_16',101,66,243,233,476,-299,177,161,338,'byte_500'
'time_16',243,138,476,-299,177,161,338,-88,250,'byte_500'
'time_17',476,-73,177,161,338,-88,250,-138,112,'byte_500'
'time_17',177,226,338,-88,250,-138,112,-70,42,'byte_500'
'time_17',338,208,250,-138,112,-70,42,87,129,'byte_500'
'time_17',250,-17,112,-70,42,87,129,262,391,'byte_500'
'time_17',112,-349,42,87,129,262,391,15,406,'byte_500'
'time_17',42,-277,129,262,391,15,406,-94,312,'byte_1000'
'time_18',129,79,391,15,406,-94,312,333,645,'byte_500'
'time_18',391,-239,406,-94,312,333,645,-497,148,'byte_1000'
'time_18',406,164,312,333,645,-497,148,427,575,'byte_500'
'time_18',312,70,645,-497,148,427,575,-455,120,'byte_500'
'time_18',645,28,148,427,575,-455,120,338,458,'byte_500'
'time_19',148,117,575,-455,120,338,458,-89,369,'byte_1000'
'time_19',575,-249,120,338,458,-89,369,321,690,'byte_500'
'time_19',120,-232,458,-89,369,321,690,-393,297,'byte_500'
'time_19',458,72,369,321,690,-393,297,199,496,'byte_500'
'time_19',369,194,690,-393,297,199,496,-298,198,'byte_500'
'time_19',690,99,297,199,496,-298,198,-134,64,'byte_500'
'time_20',297,432,496,-298,198,-134,64,170,234,'byte_500'
'time_20',496,-36,198,-134,64,170,234,-212,22,'byte_1000'
'time_20',198,42,64,170,234,-212,22,839,861,'byte_1000'
'time_20',64,-627,234,-212,22,839,861,-221,640,'byte_500'
'time_20',234,-618,22,839,861,-221,640,-585,55,'byte_1000'
'time_21',22,806,861,-221,640,-585,55,455,510,'byte_1000'
'time_21',861,130,640,-585,55,455,510,70,580,'byte_500'
'time_21',640,-525,55,455,510,70,580,-236,344,'byte_1000'
'time_21',55,166,510,70,580,-236,344,451,795,'byte_500'
'time_21',510,-215,580,-236,344,451,795,-302,493,'byte_500'
'time_21',580,-149,344,451,795,-302,493,-469,24,'byte_1000'
'time_22',344,771,795,-302,493,-469,24,652,676,'byte_1000'
'time_22',795,-183,493,-469,24,652,676,156,832,'byte_500'
'time_22',493,-808,24,652,676,156,832,-400,432,'byte_500'
'time_22',24,244,676,156,832,-400,432,-150,282,'byte_1500'
'time_22',676,550,832,-400,432,-150,282,873,1155,'byte_500'
'time_23',832,-723,432,-150,282,873,1155,-922,233,'byte_500'
'time_23',432,49,282,873,1155,-922,233,-227,6,'byte_1000'
'time_23',282,1149,1155,-922,233,-227,6,572,578,'byte_500'
'time_23',1155,-345,233,-227,6,572,578,-578,0,'byte_10000'
'time_23',233,6,6,572,578,-578,0,36962,36962,'byte_10000'
'time_23',6,-36384,578,-578,0,36962,36962,-13150,23812,'byte_500'
