@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',3664,-9367,2553,-1127,1426,2507,3933,10712,14645,-2725,11920,-4562,7358,'byte_10000'
'time_9',2553,-5932,1426,2507,3933,10712,14645,-2725,11920,-4562,7358,8627,15985,'byte_10000'
'time_9',1426,-12052,3933,10712,14645,-2725,11920,-4562,7358,8627,15985,-1336,14649,'byte_500'
'time_9',3933,-4,14645,-2725,11920,-4562,7358,8627,15985,-1336,14649,-14649,0,'byte_4000'
'time_9',14645,11920,11920,-4562,7358,8627,15985,-1336,14649,-14649,0,3667,3667,'byte_8500'
'time_10',11920,3691,7358,8627,15985,-1336,14649,-14649,0,3667,3667,4390,8057,'byte_500'
'time_10',7358,7928,15985,-1336,14649,-14649,0,3667,3667,4390,8057,-8005,52,'byte_10000'
'time_10',15985,14597,14649,-14649,0,3667,3667,4390,8057,-8005,52,12041,12093,'byte_10000'
'time_10',14649,-12093,0,3667,3667,4390,8057,-8005,52,12041,12093,-1106,10987,'byte_10000'
'time_10',0,-7320,3667,4390,8057,-8005,52,12041,12093,-1106,10987,4649,15636,'byte_10000'
'time_10',3667,-7579,8057,-8005,52,12041,12093,-1106,10987,4649,15636,-4922,10714,'byte_4500'
'time_11',8057,-10662,52,12041,12093,-1106,10987,4649,15636,-4922,10714,-6382,4332,'byte_4500'
'time_11',52,7761,12093,-1106,10987,4649,15636,-4922,10714,-6382,4332,-127,4205,'byte_10000'
'time_11',12093,6782,10987,4649,15636,-4922,10714,-6382,4332,-127,4205,11959,16164,'byte_10000'
'time_11',10987,-528,15636,-4922,10714,-6382,4332,-127,4205,11959,16164,-1476,14688,'byte_4000'
'time_11',15636,-3974,10714,-6382,4332,-127,4205,11959,16164,-1476,14688,-10979,3709,'byte_10000'
'time_11',10714,623,4332,-127,4205,11959,16164,-1476,14688,-10979,3709,7040,10749,'byte_10000'
'time_12',4332,-6544,4205,11959,16164,-1476,14688,-10979,3709,7040,10749,10043,20792,'byte_10000'
'time_12',4205,-4628,16164,-1476,14688,-10979,3709,7040,10749,10043,20792,4865,25657,'byte_10000'
'time_12',16164,-10969,14688,-10979,3709,7040,10749,10043,20792,4865,25657,-3682,21975,'byte_10000'
'time_12',14688,-18266,3709,7040,10749,10043,20792,4865,25657,-3682,21975,-9714,12261,'byte_4000'
'time_12',3709,-1512,10749,10043,20792,4865,25657,-3682,21975,-9714,12261,-8757,3504,'byte_8500'
'time_12',10749,17288,20792,4865,25657,-3682,21975,-9714,12261,-8757,3504,4553,8057,'byte_10000'
'time_13',20792,17600,25657,-3682,21975,-9714,12261,-8757,3504,4553,8057,12340,20397,'byte_9500'
'time_13',25657,1578,21975,-9714,12261,-8757,3504,4553,8057,12340,20397,-11131,9266,'byte_10000'
'time_13',21975,2995,12261,-8757,3504,4553,8057,12340,20397,-11131,9266,1760,11026,'byte_10000'
'time_13',12261,-7522,3504,4553,8057,12340,20397,-11131,9266,1760,11026,1017,12043,'byte_10000'
'time_13',3504,-3986,8057,12340,20397,-11131,9266,1760,11026,1017,12043,6433,18476,'byte_10000'
'time_14',8057,1921,20397,-11131,9266,1760,11026,1017,12043,6433,18476,1669,20145,'byte_500'
'time_14',20397,-10879,9266,1760,11026,1017,12043,6433,18476,1669,20145,-19990,155,'byte_10000'
'time_14',9266,10871,11026,1017,12043,6433,18476,1669,20145,-19990,155,11759,11914,'byte_10000'
'time_14',11026,129,12043,6433,18476,1669,20145,-19990,155,11759,11914,14142,26056,'byte_10000'
'time_14',12043,-7580,18476,1669,20145,-19990,155,11759,11914,14142,26056,-15256,10800,'byte_10000'
'time_14',18476,9345,20145,-19990,155,11759,11914,14142,26056,-15256,10800,7427,18227,'byte_4500'
'time_15',20145,-18072,155,11759,11914,14142,26056,-15256,10800,7427,18227,-14110,4117,'byte_500'
'time_15',155,7797,11914,14142,26056,-15256,10800,7427,18227,-14110,4117,-4117,0,'byte_10000'
'time_15',11914,26056,26056,-15256,10800,7427,18227,-14110,4117,-4117,0,20082,20082,'byte_10000'
'time_15',26056,-9282,10800,7427,18227,-14110,4117,-4117,0,20082,20082,13041,33123,'byte_10000'
'time_15',10800,-14896,18227,-14110,4117,-4117,0,20082,20082,13041,33123,-21204,11919,'byte_10000'
'time_15',18227,-7802,4117,-4117,0,20082,20082,13041,33123,-21204,11919,17382,29301,'byte_10000'
'time_16',4117,-29301,0,20082,20082,13041,33123,-21204,11919,17382,29301,-5129,24172,'byte_10000'
'time_16',0,-4090,20082,13041,33123,-21204,11919,17382,29301,-5129,24172,-14657,9515,'byte_10000'
'time_16',20082,23608,33123,-21204,11919,17382,29301,-5129,24172,-14657,9515,18044,27559,'byte_1000'
'time_16',33123,-15640,11919,17382,29301,-5129,24172,-14657,9515,18044,27559,-26813,746,'byte_10000'
'time_16',11919,28555,29301,-5129,24172,-14657,9515,18044,27559,-26813,746,10182,10928,'byte_10000'
'time_17',29301,13244,24172,-14657,9515,18044,27559,-26813,746,10182,10928,11046,21974,'byte_10000'
'time_17',24172,-12459,9515,18044,27559,-26813,746,10182,10928,11046,21974,-1809,20165,'byte_10000'
'time_17',9515,7394,27559,-26813,746,10182,10928,11046,21974,-1809,20165,-9171,10994,'byte_10000'
'time_17',27559,-10248,746,10182,10928,11046,21974,-1809,20165,-9171,10994,3654,14648,'byte_10000'
'time_17',746,-3720,10928,11046,21974,-1809,20165,-9171,10994,3654,14648,-2344,12304,'byte_9000'
'time_17',10928,9670,21974,-1809,20165,-9171,10994,3654,14648,-2344,12304,-3772,8532,'byte_7000'
'time_18',21974,11633,20165,-9171,10994,3654,14648,-2344,12304,-3772,8532,-1638,6894,'byte_10000'
'time_18',20165,4100,10994,3654,14648,-2344,12304,-3772,8532,-1638,6894,4223,11117,'byte_10000'
'time_18',10994,3531,14648,-2344,12304,-3772,8532,-1638,6894,4223,11117,5044,16161,'byte_10000'
'time_18',14648,-3857,12304,-3772,8532,-1638,6894,4223,11117,5044,16161,-5167,10994,'byte_10000'
'time_18',12304,-2462,8532,-1638,6894,4223,11117,5044,16161,-5167,10994,1084,12078,'byte_10000'
'time_18',8532,-5184,6894,4223,11117,5044,16161,-5167,10994,1084,12078,-1090,10988,'byte_10000'
'time_19',6894,129,11117,5044,16161,-5167,10994,1084,12078,-1090,10988,1104,12092,'byte_4000'
'time_19',11117,4069,16161,-5167,10994,1084,12078,-1090,10988,1104,12092,-8427,3665,'byte_4500'
'time_19',16161,7329,10994,1084,12078,-1090,10988,1104,12092,-8427,3665,360,4025,'byte_3500'
'time_19',10994,8053,12078,-1090,10988,1104,12092,-8427,3665,360,4025,-800,3225,'byte_9000'
'time_19',12078,7763,10988,1104,12092,-8427,3665,360,4025,-800,3225,5317,8542,'byte_7500'
'time_19',10988,3550,12092,-8427,3665,360,4025,-800,3225,5317,8542,-1217,7325,'byte_7000'
'time_20',12092,-3660,3665,360,4025,-800,3225,5317,8542,-1217,7325,-347,6978,'byte_8000'
'time_20',3665,-2953,4025,-800,3225,5317,8542,-1217,7325,-347,6978,767,7745,'byte_10000'
'time_20',4025,-4520,3225,5317,8542,-1217,7325,-347,6978,767,7745,5189,12934,'byte_8500'
'time_20',3225,-4392,8542,-1217,7325,-347,6978,767,7745,5189,12934,-4873,8061,'byte_5000'
'time_20',8542,-736,7325,-347,6978,767,7745,5189,12934,-4873,8061,-3251,4810,'byte_10000'
'time_21',7325,2168,6978,767,7745,5189,12934,-4873,8061,-3251,4810,7305,12115,'byte_7500'
'time_21',6978,-4370,7745,5189,12934,-4873,8061,-3251,4810,7305,12115,-4816,7299,'byte_4500'
'time_21',7745,5635,12934,-4873,8061,-3251,4810,7305,12115,-4816,7299,-3269,4030,'byte_10000'
'time_21',12934,4031,8061,-3251,4810,7305,12115,-4816,7299,-3269,4030,6956,10986,'byte_8500'
'time_21',8061,-6176,4810,7305,12115,-4816,7299,-3269,4030,6956,10986,-2929,8057,'byte_4000'
'time_21',4810,4058,12115,-4816,7299,-3269,4030,6956,10986,-2929,8057,-4320,3737,'byte_4000'
'time_22',12115,3562,7299,-3269,4030,6956,10986,-2929,8057,-4320,3737,60,3797,'byte_10000'
'time_22',7299,233,4030,6956,10986,-2929,8057,-4320,3737,60,3797,24819,28616,'byte_6500'
'time_22',4030,-17630,10986,-2929,8057,-4320,3737,60,3797,24819,28616,-22311,6305,'byte_10000'
'time_22',10986,1752,8057,-4320,3737,60,3797,24819,28616,-22311,6305,28335,34640,'byte_10000'
'time_22',8057,-30903,3737,60,3797,24819,28616,-22311,6305,28335,34640,-6441,28199,'byte_4000'
'time_22',3737,-24402,3797,24819,28616,-22311,6305,28335,34640,-6441,28199,-24619,3580,'byte_4500'
'time_23',3797,25036,28616,-22311,6305,28335,34640,-6441,28199,-24619,3580,449,4029,'byte_4000'
'time_23',28616,2276,6305,28335,34640,-6441,28199,-24619,3580,449,4029,-360,3669,'byte_10000'
'time_23',6305,30971,34640,-6441,28199,-24619,3580,449,4029,-360,3669,25558,29227,'byte_10000'
'time_23',34640,-1028,28199,-24619,3580,449,4029,-360,3669,25558,29227,4810,34037,'byte_2500'
'time_23',28199,-30457,3580,449,4029,-360,3669,25558,29227,4810,34037,-32018,2019,'byte_500'
