@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-8060,0,4028,4028,2474,6502,3809,10311,-2251,8060,-2211,5849,'byte_4500'
'time_7',0,-1821,4028,2474,6502,3809,10311,-2251,8060,-2211,5849,-1724,4125,'byte_500'
'time_7',4028,2377,6502,3809,10311,-2251,8060,-2211,5849,-1724,4125,-4053,72,'byte_4000'
'time_8',6502,10239,10311,-2251,8060,-2211,5849,-1724,4125,-4053,72,3881,3953,'byte_4000'
'time_8',10311,4107,8060,-2211,5849,-1724,4125,-4053,72,3881,3953,-291,3662,'byte_10000'
'time_8',8060,2187,5849,-1724,4125,-4053,72,3881,3953,-291,3662,8426,12088,'byte_4000'
'time_8',5849,-7963,4125,-4053,72,3881,3953,-291,3662,8426,12088,-8425,3663,'byte_4000'
'time_8',4125,-3591,72,3881,3953,-291,3662,8426,12088,-8425,3663,0,3663,'byte_500'
'time_8',72,290,3953,-291,3662,8426,12088,-8425,3663,0,3663,-3575,88,'byte_4000'
'time_9',3953,3574,3662,8426,12088,-8425,3663,0,3663,-3575,88,3489,3577,'byte_1000'
'time_9',3662,8511,12088,-8425,3663,0,3663,-3575,88,3489,3577,-2837,740,'byte_4000'
'time_9',12088,2923,3663,0,3663,-3575,88,3489,3577,-2837,740,2922,3662,'byte_8500'
'time_9',3663,1,3663,-3575,88,3489,3577,-2837,740,2922,3662,4439,8101,'byte_7500'
'time_9',3663,-8013,88,3489,3577,-2837,740,2922,3662,4439,8101,-775,7326,'byte_8500'
'time_10',88,-3749,3577,-2837,740,2922,3662,4439,8101,-775,7326,737,8063,'byte_4000'
'time_10',3577,-7323,740,2922,3662,4439,8101,-775,7326,737,8063,-4400,3663,'byte_10000'
'time_10',740,-1,3662,4439,8101,-775,7326,737,8063,-4400,3663,6360,10023,'byte_6000'
'time_10',3662,-1922,8101,-775,7326,737,8063,-4400,3663,6360,10023,-4484,5539,'byte_10000'
'time_10',8101,1787,7326,737,8063,-4400,3663,6360,10023,-4484,5539,6249,11788,'byte_7500'
'time_10',7326,-3725,8063,-4400,3663,6360,10023,-4484,5539,6249,11788,-4392,7396,'byte_8000'
'time_11',8063,-3733,3663,6360,10023,-4484,5539,6249,11788,-4392,7396,602,7998,'byte_10000'
'time_11',3663,2025,10023,-4484,5539,6249,11788,-4392,7396,602,7998,6641,14639,'byte_10000'
'time_11',10023,-9100,5539,6249,11788,-4392,7396,602,7998,6641,14639,-2463,12176,'byte_9000'
'time_11',5539,-388,11788,-4392,7396,602,7998,6641,14639,-2463,12176,-3237,8939,'byte_6500'
'time_11',11788,-1543,7396,602,7998,6641,14639,-2463,12176,-3237,8939,-2559,6380,'byte_10000'
'time_11',7396,1618,7998,6641,14639,-2463,12176,-3237,8939,-2559,6380,4511,10891,'byte_10000'
'time_12',7998,3748,14639,-2463,12176,-3237,8939,-2559,6380,4511,10891,1296,12187,'byte_10000'
'time_12',14639,-11,12176,-3237,8939,-2559,6380,4511,10891,1296,12187,2465,14652,'byte_10000'
'time_12',12176,-5713,8939,-2559,6380,4511,10891,1296,12187,2465,14652,-1677,12975,'byte_10000'
'time_12',8939,-6595,6380,4511,10891,1296,12187,2465,14652,-1677,12975,5341,18316,'byte_10000'
'time_12',6380,-7425,10891,1296,12187,2465,14652,-1677,12975,5341,18316,-4391,13925,'byte_6000'
'time_13',10891,-1738,12187,2465,14652,-1677,12975,5341,18316,-4391,13925,-8275,5650,'byte_10000'
'time_13',12187,9002,14652,-1677,12975,5341,18316,-4391,13925,-8275,5650,6841,12491,'byte_10000'
'time_13',14652,484,12975,5341,18316,-4391,13925,-8275,5650,6841,12491,12719,25210,'byte_500'
'time_13',12975,-6894,18316,-4391,13925,-8275,5650,6841,12491,12719,25210,-24736,474,'byte_10000'
'time_13',18316,13451,13925,-8275,5650,6841,12491,12719,25210,-24736,474,21501,21975,'byte_10000'
'time_13',13925,-16325,5650,6841,12491,12719,25210,-24736,474,21501,21975,-87,21888,'byte_10000'
'time_14',5650,-9397,12491,12719,25210,-24736,474,21501,21975,-87,21888,-214,21674,'byte_10000'
'time_14',12491,3536,25210,-24736,474,21501,21975,-87,21888,-214,21674,-11611,10063,'byte_10000'
'time_14',25210,-9589,474,21501,21975,-87,21888,-214,21674,-11611,10063,10079,20142,'byte_9000'
'time_14',474,1833,21975,-87,21888,-214,21674,-11611,10063,10079,20142,-11611,8531,'byte_10000'
'time_14',21975,13357,21888,-214,21674,-11611,10063,10079,20142,-11611,8531,2968,11499,'byte_10000'
'time_14',21888,10175,21674,-11611,10063,10079,20142,-11611,8531,2968,11499,6814,18313,'byte_4500'
'time_15',21674,-8250,10063,10079,20142,-11611,8531,2968,11499,6814,18313,-14187,4126,'byte_10000'
'time_15',10063,16016,20142,-11611,8531,2968,11499,6814,18313,-14187,4126,17848,21974,'byte_8500'
'time_15',20142,-13443,8531,2968,11499,6814,18313,-14187,4126,17848,21974,-13913,8061,'byte_10000'
'time_15',8531,3438,11499,6814,18313,-14187,4126,17848,21974,-13913,8061,20211,28272,'byte_10000'
'time_15',11499,-9959,18313,-14187,4126,17848,21974,-13913,8061,20211,28272,-4101,24171,'byte_9000'
'time_15',18313,-20045,4126,17848,21974,-13913,8061,20211,28272,-4101,24171,-15484,8687,'byte_10000'
'time_16',4126,13287,21974,-13913,8061,20211,28272,-4101,24171,-15484,8687,15487,24174,'byte_7500'
'time_16',21974,-16113,8061,20211,28272,-4101,24171,-15484,8687,15487,24174,-16693,7481,'byte_10000'
'time_16',8061,20791,28272,-4101,24171,-15484,8687,15487,24174,-16693,7481,7854,15335,'byte_10000'
'time_16',28272,8836,24171,-15484,8687,15487,24174,-16693,7481,7854,15335,14901,30236,'byte_10000'
'time_16',24171,-21549,8687,15487,24174,-16693,7481,7854,15335,14901,30236,-10095,20141,'byte_10000'
'time_17',8687,4033,24174,-16693,7481,7854,15335,14901,30236,-10095,20141,-9099,11042,'byte_10000'
'time_17',24174,-3561,7481,7854,15335,14901,30236,-10095,20141,-9099,11042,10175,21217,'byte_1000'
'time_17',7481,-5882,15335,14901,30236,-10095,20141,-9099,11042,10175,21217,-20386,831,'byte_7500'
'time_17',15335,29405,30236,-10095,20141,-9099,11042,10175,21217,-20386,831,6492,7323,'byte_500'
'time_17',30236,12818,20141,-9099,11042,10175,21217,-20386,831,6492,7323,-7321,2,'byte_10000'
'time_17',20141,11040,11042,10175,21217,-20386,831,6492,7323,-7321,2,14570,14572,'byte_8500'
'time_18',11042,6645,21217,-20386,831,6492,7323,-7321,2,14570,14572,-6504,8068,'byte_500'
'time_18',21217,-7237,831,6492,7323,-7321,2,14570,14572,-6504,8068,-7640,428,'byte_2500'
'time_18',831,6895,7323,-7321,2,14570,14572,-6504,8068,-7640,428,1761,2189,'byte_1500'
'time_18',7323,-2187,2,14570,14572,-6504,8068,-7640,428,1761,2189,-955,1234,'byte_10000'
'time_18',2,13338,14572,-6504,8068,-7640,428,1761,2189,-955,1234,10850,12084,'byte_500'
'time_18',14572,-4016,8068,-7640,428,1761,2189,-955,1234,10850,12084,-12082,2,'byte_4500'
'time_19',8068,426,428,1761,2189,-955,1234,10850,12084,-12082,2,4101,4103,'byte_10000'
'time_19',428,-1914,2189,-955,1234,10850,12084,-12082,2,4101,4103,10547,14650,'byte_8500'
'time_19',2189,-13416,1234,10850,12084,-12082,2,4101,4103,10547,14650,-6585,8065,'byte_4000'
'time_19',1234,4019,12084,-12082,2,4101,4103,10547,14650,-6585,8065,-4409,3656,'byte_10000'
'time_19',12084,-3654,2,4101,4103,10547,14650,-6585,8065,-4409,3656,8429,12085,'byte_4000'
'time_20',2,-7982,4103,10547,14650,-6585,8065,-4409,3656,8429,12085,-8489,3596,'byte_8500'
'time_20',4103,11054,14650,-6585,8065,-4409,3656,8429,12085,-8489,3596,4466,8062,'byte_10000'
'time_20',14650,3,8065,-4409,3656,8429,12085,-8489,3596,4466,8062,6509,14571,'byte_500'
'time_20',8065,-10915,3656,8429,12085,-8489,3596,4466,8062,6509,14571,-14485,86,'byte_10000'
'time_20',3656,11999,12085,-8489,3596,4466,8062,6509,14571,-14485,86,21892,21978,'byte_10000'
'time_20',12085,-18382,3596,4466,8062,6509,14571,-14485,86,21892,21978,-5863,16115,'byte_500'
'time_21',3596,-8053,8062,6509,14571,-14485,86,21892,21978,-5863,16115,-16031,84,'byte_10000'
'time_21',8062,14487,14571,-14485,86,21892,21978,-5863,16115,-16031,84,15936,16020,'byte_10000'
'time_21',14571,-15934,86,21892,21978,-5863,16115,-16031,84,15936,16020,5874,21894,'byte_10000'
'time_21',86,84,21978,-5863,16115,-16031,84,15936,16020,5874,21894,-9807,12087,'byte_10000'
'time_21',21978,4028,16115,-16031,84,15936,16020,5874,21894,-9807,12087,5828,17915,'byte_5500'
'time_21',16115,-17831,84,15936,16020,5874,21894,-9807,12087,5828,17915,-12421,5494,'byte_10000'
'time_22',84,10526,16020,5874,21894,-9807,12087,5828,17915,-12421,5494,13162,18656,'byte_8500'
'time_22',16020,3238,21894,-9807,12087,5828,17915,-12421,5494,13162,18656,-10307,8349,'byte_10000'
'time_22',21894,3738,12087,5828,17915,-12421,5494,13162,18656,-10307,8349,6121,14470,'byte_10000'
'time_22',12087,3445,17915,-12421,5494,13162,18656,-10307,8349,6121,14470,9702,24172,'byte_10000'
'time_22',17915,-18678,5494,13162,18656,-10307,8349,6121,14470,9702,24172,-11733,12439,'byte_10000'
'time_23',5494,6217,18656,-10307,8349,6121,14470,9702,24172,-11733,12439,19251,31690,'byte_4500'
'time_23',18656,-23341,8349,6121,14470,9702,24172,-11733,12439,19251,31690,-27560,4130,'byte_10000'
'time_23',8349,10340,14470,9702,24172,-11733,12439,19251,31690,-27560,4130,32584,36714,'byte_3000'
'time_23',14470,-12542,24172,-11733,12439,19251,31690,-27560,4130,32584,36714,-33749,2965,'byte_10000'
'time_23',24172,9474,12439,19251,31690,-27560,4130,32584,36714,-33749,2965,21218,24183,'byte_10000'
'time_23',12439,7507,31690,-27560,4130,32584,36714,-33749,2965,21218,24183,-5871,18312,'byte_10000'
