@relation dataset_p2p_rnd10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',4029,2,2,8052,8054,-6900,1154,-1154,0,0,0,4029,4029,'byte_500'
'time_7',2,4025,8054,-6900,1154,-1154,0,0,0,4029,4029,-4029,0,'byte_10000'
'time_7',8054,1154,1154,-1154,0,0,0,4029,4029,-4029,0,16113,16113,'byte_10000'
'time_7',1154,-16113,0,0,0,4029,4029,-4029,0,16113,16113,-4028,12085,'byte_4000'
'time_7',0,-12085,0,4029,4029,-4029,0,16113,16113,-4028,12085,-8424,3661,'byte_2500'
'time_7',0,368,4029,-4029,0,16113,16113,-4028,12085,-8424,3661,-1483,2178,'byte_4000'
'time_7',4029,-2178,0,16113,16113,-4028,12085,-8424,3661,-1483,2178,1484,3662,'byte_4500'
'time_8',0,12451,16113,-4028,12085,-8424,3661,-1483,2178,1484,3662,552,4214,'byte_10000'
'time_8',16113,7871,12085,-8424,3661,-1483,2178,1484,3662,552,4214,6612,10826,'byte_10000'
'time_8',12085,-7165,3661,-1483,2178,1484,3662,552,4214,6612,10826,1172,11998,'byte_7500'
'time_8',3661,-9820,2178,1484,3662,552,4214,6612,10826,1172,11998,-4672,7326,'byte_8500'
'time_8',2178,-3664,3662,552,4214,6612,10826,1172,11998,-4672,7326,731,8057,'byte_500'
'time_8',3662,-3843,4214,6612,10826,1172,11998,-4672,7326,731,8057,-8057,0,'byte_10000'
'time_9',4214,10826,10826,1172,11998,-4672,7326,731,8057,-8057,0,12270,12270,'byte_7500'
'time_9',10826,-272,11998,-4672,7326,731,8057,-8057,0,12270,12270,-4943,7327,'byte_10000'
'time_9',11998,-1,7326,731,8057,-8057,0,12270,12270,-4943,7327,4267,11594,'byte_10000'
'time_9',7326,-3537,8057,-8057,0,12270,12270,-4943,7327,4267,11594,490,12084,'byte_500'
'time_9',8057,-12084,0,12270,12270,-4943,7327,4267,11594,490,12084,-12084,0,'byte_10000'
'time_10',0,12270,12270,-4943,7327,4267,11594,490,12084,-12084,0,16113,16113,'byte_4000'
'time_10',12270,-8786,7327,4267,11594,490,12084,-12084,0,16113,16113,-12331,3782,'byte_10000'
'time_10',7327,7812,11594,490,12084,-12084,0,16113,16113,-12331,3782,16371,20153,'byte_10000'
'time_10',11594,-8069,12084,-12084,0,16113,16113,-12331,3782,16371,20153,-5504,14649,'byte_4500'
'time_10',12084,-14649,0,16113,16113,-12331,3782,16371,20153,-5504,14649,-10622,4027,'byte_10000'
'time_10',0,12086,16113,-12331,3782,16371,20153,-5504,14649,-10622,4027,10620,14647,'byte_8500'
'time_11',16113,-10865,3782,16371,20153,-5504,14649,-10622,4027,10620,14647,-6491,8156,'byte_10000'
'time_11',3782,11997,20153,-5504,14649,-10622,4027,10620,14647,-6491,8156,10184,18340,'byte_10000'
'time_11',20153,-3691,14649,-10622,4027,10620,14647,-6491,8156,10184,18340,1810,20150,'byte_7500'
'time_11',14649,-16123,4027,10620,14647,-6491,8156,10184,18340,1810,20150,-12832,7318,'byte_10000'
'time_11',4027,7329,14647,-6491,8156,10184,18340,1810,20150,-12832,7318,16854,24172,'byte_10000'
'time_11',14647,-16016,8156,10184,18340,1810,20150,-12832,7318,16854,24172,-9605,14567,'byte_10000'
'time_12',8156,3773,18340,1810,20150,-12832,7318,16854,24172,-9605,14567,-2216,12351,'byte_7500'
'time_12',18340,7799,20150,-12832,7318,16854,24172,-9605,14567,-2216,12351,-5145,7206,'byte_10000'
'time_12',20150,112,7318,16854,24172,-9605,14567,-2216,12351,-5145,7206,16967,24173,'byte_10000'
'time_12',7318,-1,24172,-9605,14567,-2216,12351,-5145,7206,16967,24173,-9526,14647,'byte_10000'
'time_12',24172,-80,14567,-2216,12351,-5145,7206,16967,24173,-9526,14647,-2382,12265,'byte_4000'
'time_12',14567,86,12351,-5145,7206,16967,24173,-9526,14647,-2382,12265,-8725,3540,'byte_4500'
'time_13',12351,3666,7206,16967,24173,-9526,14647,-2382,12265,-8725,3540,905,4445,'byte_3500'
'time_13',7206,19728,24173,-9526,14647,-2382,12265,-8725,3540,905,4445,-1201,3244,'byte_4500'
'time_13',24173,11403,14647,-2382,12265,-8725,3540,905,4445,-1201,3244,784,4028,'byte_10000'
'time_13',14647,8237,12265,-8725,3540,905,4445,-1201,3244,784,4028,18312,22340,'byte_10000'
'time_13',12265,-18800,3540,905,4445,-1201,3244,784,4028,18312,22340,-2596,19744,'byte_10000'
'time_14',3540,-15299,4445,-1201,3244,784,4028,18312,22340,-2596,19744,5896,25640,'byte_4000'
'time_14',4445,-22396,3244,784,4028,18312,22340,-2596,19744,5896,25640,-21976,3664,'byte_10000'
'time_14',3244,364,4028,18312,22340,-2596,19744,5896,25640,-21976,3664,16476,20140,'byte_4000'
'time_14',4028,2200,22340,-2596,19744,5896,25640,-21976,3664,16476,20140,-16398,3742,'byte_10000'
'time_14',22340,16002,19744,5896,25640,-21976,3664,16476,20140,-16398,3742,16315,20057,'byte_8500'
'time_14',19744,5583,25640,-21976,3664,16476,20140,-16398,3742,16315,20057,-11731,8326,'byte_10000'
'time_15',25640,-4662,3664,16476,20140,-16398,3742,16315,20057,-11731,8326,11764,20090,'byte_10000'
'time_15',3664,50,20140,-16398,3742,16315,20057,-11731,8326,11764,20090,-3366,16724,'byte_10000'
'time_15',20140,-12982,3742,16315,20057,-11731,8326,11764,20090,-3366,16724,13489,30213,'byte_10000'
'time_15',3742,-10156,20057,-11731,8326,11764,20090,-3366,16724,13489,30213,-14621,15592,'byte_10000'
'time_15',20057,-7266,8326,11764,20090,-3366,16724,13489,30213,-14621,15592,13707,29299,'byte_10000'
'time_15',8326,-9209,20090,-3366,16724,13489,30213,-14621,15592,13707,29299,-18312,10987,'byte_10000'
'time_16',20090,5737,16724,13489,30213,-14621,15592,13707,29299,-18312,10987,13100,24087,'byte_10000'
'time_16',16724,6126,30213,-14621,15592,13707,29299,-18312,10987,13100,24087,5216,29303,'byte_10000'
'time_16',30213,-13711,15592,13707,29299,-18312,10987,13100,24087,5216,29303,-12032,17271,'byte_10000'
'time_16',15592,12028,29299,-18312,10987,13100,24087,5216,29303,-12032,17271,-2620,14651,'byte_10000'
'time_16',29299,-3664,10987,13100,24087,5216,29303,-12032,17271,-2620,14651,5490,20141,'byte_10000'
'time_17',10987,3946,24087,5216,29303,-12032,17271,-2620,14651,5490,20141,9167,29308,'byte_10000'
'time_17',24087,-5,29303,-12032,17271,-2620,14651,5490,20141,9167,29308,-17044,12264,'byte_500'
'time_17',29303,5007,17271,-2620,14651,5490,20141,9167,29308,-17044,12264,-12264,0,'byte_10000'
'time_17',17271,14651,14651,5490,20141,9167,29308,-17044,12264,-12264,0,14165,14165,'byte_1000'
'time_17',14651,5976,20141,9167,29308,-17044,12264,-12264,0,14165,14165,-13629,536,'byte_10000'
'time_17',20141,28772,29308,-17044,12264,-12264,0,14165,14165,-13629,536,14114,14650,'byte_10000'
'time_18',29308,-2386,12264,-12264,0,14165,14165,-13629,536,14114,14650,-2654,11996,'byte_7500'
'time_18',12264,-11996,0,14165,14165,-13629,536,14114,14650,-2654,11996,-4572,7424,'byte_5500'
'time_18',0,6741,14165,-13629,536,14114,14650,-2654,11996,-4572,7424,-2392,5032,'byte_8500'
'time_18',14165,-4496,536,14114,14650,-2654,11996,-4572,7424,-2392,5032,3123,8155,'byte_7500'
'time_18',536,6495,14650,-2654,11996,-4572,7424,-2392,5032,3123,8155,-831,7324,'byte_10000'
'time_18',14650,4672,11996,-4572,7424,-2392,5032,3123,8155,-831,7324,16852,24176,'byte_10000'
'time_19',11996,-16752,7424,-2392,5032,3123,8155,-831,7324,16852,24176,-9613,14563,'byte_500'
'time_19',7424,-9531,5032,3123,8155,-831,7324,16852,24176,-9613,14563,-14454,109,'byte_8500'
'time_19',5032,8046,8155,-831,7324,16852,24176,-9613,14563,-14454,109,8125,8234,'byte_8000'
'time_19',8155,-910,7324,16852,24176,-9613,14563,-14454,109,8125,8234,-261,7973,'byte_10000'
'time_19',7324,16203,24176,-9613,14563,-14454,109,8125,8234,-261,7973,4116,12089,'byte_7500'
'time_20',24176,2474,14563,-14454,109,8125,8234,-261,7973,4116,12089,-4766,7323,'byte_7500'
'time_20',14563,-7214,109,8125,8234,-261,7973,4116,12089,-4766,7323,10,7333,'byte_10000'
'time_20',109,901,8234,-261,7973,4116,12089,-4766,7323,10,7333,19390,26723,'byte_10000'
'time_20',8234,-18750,7973,4116,12089,-4766,7323,10,7333,19390,26723,-4745,21978,'byte_10000'
'time_20',7973,-9889,12089,-4766,7323,10,7333,19390,26723,-4745,21978,-8934,13044,'byte_10000'
'time_20',12089,-5721,7323,10,7333,19390,26723,-4745,21978,-8934,13044,-3219,9825,'byte_6000'
'time_21',7323,-2492,7333,19390,26723,-4745,21978,-8934,13044,-3219,9825,-4091,5734,'byte_10000'
'time_21',7333,20989,26723,-4745,21978,-8934,13044,-3219,9825,-4091,5734,24220,29954,'byte_10000'
'time_21',26723,-7976,21978,-8934,13044,-3219,9825,-4091,5734,24220,29954,-8459,21495,'byte_10000'
'time_21',21978,-8451,13044,-3219,9825,-4091,5734,24220,29954,-8459,21495,432,21927,'byte_10000'
'time_21',13044,-12102,9825,-4091,5734,24220,29954,-8459,21495,432,21927,-7359,14568,'byte_500'
'time_21',9825,-8834,5734,24220,29954,-8459,21495,432,21927,-7359,14568,-14480,88,'byte_10000'
'time_22',5734,29866,29954,-8459,21495,432,21927,-7359,14568,-14480,88,10914,11002,'byte_4500'
'time_22',29954,10493,21495,432,21927,-7359,14568,-14480,88,10914,11002,-6988,4014,'byte_10000'
'time_22',21495,17913,21927,-7359,14568,-14480,88,10914,11002,-6988,4014,16488,20502,'byte_10000'
'time_22',21927,-5934,14568,-14480,88,10914,11002,-6988,4014,16488,20502,-4381,16121,'byte_4000'
'time_22',14568,-16033,88,10914,11002,-6988,4014,16488,20502,-4381,16121,-12379,3742,'byte_10000'
'time_23',88,7260,11002,-6988,4014,16488,20502,-4381,16121,-12379,3742,12547,16289,'byte_10000'
'time_23',11002,-12275,4014,16488,20502,-4381,16121,-12379,3742,12547,16289,5578,21867,'byte_8000'
'time_23',4014,-1365,20502,-4381,16121,-12379,3742,12547,16289,5578,21867,-14345,7522,'byte_10000'
'time_23',20502,8599,16121,-12379,3742,12547,16289,5578,21867,-14345,7522,14105,21627,'byte_10000'
'time_23',16121,-17885,3742,12547,16289,5578,21867,-14345,7522,14105,21627,2550,24177,'byte_10000'
'time_23',3742,-7888,16289,5578,21867,-14345,7522,14105,21627,2550,24177,-13108,11069,'byte_10000'
