@relation dataset_random10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_7',32224,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_7',32224,0,0,0,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_7',0,0,0,64449,64449,-35154,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_7',0,35154,64449,-35154,29295,-29295,0,0,0,29295,29295,35154,64449,'byte_10000'
'time_8',64449,-35154,29295,-29295,0,0,0,29295,29295,35154,64449,-35154,29295,'byte_500'
'time_8',29295,-29295,0,0,0,29295,29295,35154,64449,-35154,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,35154,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,35154,64449,-35154,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,64449,64449,-35154,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_9',64449,29295,29295,-29295,0,0,0,0,0,0,0,64481,64481,'byte_500'
'time_9',29295,-64481,0,0,0,0,0,0,0,64481,64481,-32243,32238,'byte_10000'
'time_9',0,-32238,0,0,0,0,0,64481,64481,-32243,32238,-32238,0,'byte_10000'
'time_9',0,0,0,0,0,64481,64481,-32243,32238,-32238,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,64481,64481,-32243,32238,-32238,0,32224,32224,-32195,29,'byte_10000'
'time_9',0,64452,64481,-32243,32238,-32238,0,32224,32224,-32195,29,64388,64417,'byte_500'
'time_10',64481,-32179,32238,-32238,0,32224,32224,-32195,29,64388,64417,-64417,0,'byte_500'
'time_10',32238,0,0,32224,32224,-32195,29,64388,64417,-64417,0,0,0,'byte_500'
'time_10',0,32224,32224,-32195,29,64388,64417,-64417,0,0,0,0,0,'byte_1000'
'time_10',32224,29,29,64388,64417,-64417,0,0,0,0,0,29295,29295,'byte_500'
'time_10',29,35122,64417,-64417,0,0,0,0,0,29295,29295,-29295,0,'byte_1000'
'time_10',64417,0,0,0,0,0,0,29295,29295,-29295,0,32256,32256,'byte_500'
'time_11',0,-32256,0,0,0,29295,29295,-29295,0,32256,32256,32187,64443,'byte_500'
'time_11',0,-64443,0,29295,29295,-29295,0,32256,32256,32187,64443,-5841,58602,'byte_500'
'time_11',0,-29307,29295,-29295,0,32256,32256,32187,64443,-5841,58602,-58602,0,'byte_500'
'time_11',29295,0,0,32256,32256,32187,64443,-5841,58602,-58602,0,58590,58590,'byte_500'
'time_11',0,-26334,32256,32187,64443,-5841,58602,-58602,0,58590,58590,-58590,0,'byte_500'
'time_11',32256,64443,64443,-5841,58602,-58602,0,58590,58590,-58590,0,0,0,'byte_500'
'time_12',64443,58602,58602,-58602,0,58590,58590,-58590,0,0,0,81333,81333,'byte_500'
'time_12',58602,-81333,0,58590,58590,-58590,0,0,0,81333,81333,-52022,29311,'byte_500'
'time_12',0,29279,58590,-58590,0,0,0,81333,81333,-52022,29311,-29163,148,'byte_1000'
'time_12',58590,-148,0,0,0,81333,81333,-52022,29311,-29163,148,-60,88,'byte_500'
'time_12',0,-88,0,81333,81333,-52022,29311,-29163,148,-60,88,96712,96800,'byte_500'
'time_13',0,-15467,81333,-52022,29311,-29163,148,-60,88,96712,96800,-32351,64449,'byte_500'
'time_13',81333,-35138,29311,-29163,148,-60,88,96712,96800,-32351,64449,-35012,29437,'byte_500'
'time_13',29311,-29289,148,-60,88,96712,96800,-32351,64449,-35012,29437,2922,32359,'byte_1000'
'time_13',148,-32271,88,96712,96800,-32351,64449,-35012,29437,2922,32359,-32305,54,'byte_1000'
'time_13',88,96746,96800,-32351,64449,-35012,29437,2922,32359,-32305,54,213,267,'byte_500'
'time_13',96800,64182,64449,-35012,29437,2922,32359,-32305,54,213,267,29,296,'byte_500'
'time_14',64449,29141,29437,2922,32359,-32305,54,213,267,29,296,235,531,'byte_1000'
'time_14',29437,31828,32359,-32305,54,213,267,29,296,235,531,-332,199,'byte_500'
'time_14',32359,-145,54,213,267,29,296,235,531,-332,199,355,554,'byte_1000'
'time_14',54,-287,267,29,296,235,531,-332,199,355,554,-336,218,'byte_500'
'time_14',267,78,296,235,531,-332,199,355,554,-336,218,-89,129,'byte_500'
'time_14',296,402,531,-332,199,355,554,-336,218,-89,129,222,351,'byte_1000'
'time_15',531,-152,199,355,554,-336,218,-89,129,222,351,75,426,'byte_1000'
'time_15',199,128,554,-336,218,-89,129,222,351,75,426,-392,34,'byte_1000'
'time_15',554,184,218,-89,129,222,351,75,426,-392,34,176,210,'byte_1000'
'time_15',218,-81,129,222,351,75,426,-392,34,176,210,-40,170,'byte_1000'
'time_15',129,181,351,75,426,-392,34,176,210,-40,170,179,349,'byte_1500'
'time_16',351,77,426,-392,34,176,210,-40,170,179,349,-109,240,'byte_1000'
'time_16',426,-206,34,176,210,-40,170,179,349,-109,240,274,514,'byte_500'
'time_16',34,-304,210,-40,170,179,349,-109,240,274,514,-23,491,'byte_1000'
'time_16',210,-321,170,179,349,-109,240,274,514,-23,491,-342,149,'byte_500'
'time_16',170,200,349,-109,240,274,514,-23,491,-342,149,335,484,'byte_500'
'time_16',349,-244,240,274,514,-23,491,-342,149,335,484,-186,298,'byte_500'
'time_17',240,216,514,-23,491,-342,149,335,484,-186,298,478,776,'byte_1500'
'time_17',514,-285,491,-342,149,335,484,-186,298,478,776,-104,672,'byte_1500'
'time_17',491,-523,149,335,484,-186,298,478,776,-104,672,-262,410,'byte_500'
'time_17',149,74,484,-186,298,478,776,-104,672,-262,410,-202,208,'byte_1000'
'time_17',484,90,298,478,776,-104,672,-262,410,-202,208,384,592,'byte_1000'
'time_17',298,184,776,-104,672,-262,410,-202,208,384,592,-138,454,'byte_1000'
'time_18',776,218,672,-262,410,-202,208,384,592,-138,454,95,549,'byte_500'
'time_18',672,-139,410,-202,208,384,592,-138,454,95,549,-427,122,'byte_1000'
'time_18',410,86,208,384,592,-138,454,95,549,-427,122,-61,61,'byte_500'
'time_18',208,531,592,-138,454,95,549,-427,122,-61,61,572,633,'byte_1500'
'time_18',592,-179,454,95,549,-427,122,-61,61,572,633,-117,516,'byte_1500'
'time_19',454,33,549,-427,122,-61,61,572,633,-117,516,177,693,'byte_1500'
'time_19',549,-571,122,-61,61,572,633,-117,516,177,693,114,807,'byte_10000'
'time_19',122,-746,61,572,633,-117,516,177,693,114,807,-160,647,'byte_500'
'time_19',61,-14,633,-117,516,177,693,114,807,-160,647,612,1259,'byte_10000'
'time_19',633,-743,516,177,693,114,807,-160,647,612,1259,-664,595,'byte_500'
'time_19',516,98,693,114,807,-160,647,612,1259,-664,595,-259,336,'byte_10000'
'time_20',693,471,807,-160,647,612,1259,-664,595,-259,336,401,737,'byte_10000'
'time_20',807,-90,647,612,1259,-664,595,-259,336,401,737,-655,82,'byte_10000'
'time_20',647,1177,1259,-664,595,-259,336,401,737,-655,82,250,332,'byte_500'
'time_20',1259,263,595,-259,336,401,737,-655,82,250,332,-312,20,'byte_10000'
'time_20',595,316,336,401,737,-655,82,250,332,-312,20,1107,1127,'byte_10000'
'time_21',336,-390,737,-655,82,250,332,-312,20,1107,1127,-73,1054,'byte_10000'
'time_21',737,-972,82,250,332,-312,20,1107,1127,-73,1054,-686,368,'byte_10000'
'time_21',82,-36,332,-312,20,1107,1127,-73,1054,-686,368,190,558,'byte_10000'
'time_21',332,-538,20,1107,1127,-73,1054,-686,368,190,558,181,739,'byte_500'
'time_21',20,388,1127,-73,1054,-686,368,190,558,181,739,-232,507,'byte_500'
'time_21',1127,547,1054,-686,368,190,558,181,739,-232,507,-441,66,'byte_10000'
'time_22',1054,302,368,190,558,181,739,-232,507,-441,66,694,760,'byte_10000'
'time_22',368,-202,558,181,739,-232,507,-441,66,694,760,-666,94,'byte_10000'
'time_22',558,645,739,-232,507,-441,66,694,760,-666,94,1245,1339,'byte_10000'
'time_22',739,-832,507,-441,66,694,760,-666,94,1245,1339,-179,1160,'byte_500'
'time_22',507,-1094,66,694,760,-666,94,1245,1339,-179,1160,-5,1155,'byte_500'
'time_23',66,-395,760,-666,94,1245,1339,-179,1160,-5,1155,95518,96673,'byte_500'
'time_23',760,-96579,94,1245,1339,-179,1160,-5,1155,95518,96673,-96582,91,'byte_500'
'time_23',94,1248,1339,-179,1160,-5,1155,95518,96673,-96582,91,32197,32288,'byte_500'
'time_23',1339,-31128,1160,-5,1155,95518,96673,-96582,91,32197,32288,-32075,213,'byte_500'
'time_23',1160,942,1155,95518,96673,-96582,91,32197,32288,-32075,213,32147,32360,'byte_10000'
