@relation dataset_random10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,58590,58590,'byte_10000'
'time_8',0,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_8',32224,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_8',0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_8',58590,0,0,0,0,0,0,0,0,'byte_3000'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29307,29307,'byte_10000'
'time_9',0,-29307,0,0,0,29307,29307,-12,29295,'byte_500'
'time_10',0,-29295,0,29307,29307,-12,29295,4043,33338,'byte_500'
'time_10',0,-4031,29307,-12,29295,4043,33338,-33338,0,'byte_500'
'time_10',29307,29295,29295,4043,33338,-33338,0,32224,32224,'byte_500'
'time_10',29295,1114,33338,-33338,0,32224,32224,-32224,0,'byte_500'
'time_10',33338,0,0,32224,32224,-32224,0,34240,34240,'byte_500'
'time_10',0,-2016,32224,-32224,0,34240,34240,-34240,0,'byte_500'
'time_11',32224,0,0,34240,34240,-34240,0,32251,32251,'byte_500'
'time_11',0,1989,34240,-34240,0,32251,32251,-2956,29295,'byte_500'
'time_11',34240,-29295,0,32251,32251,-2956,29295,-29250,45,'byte_500'
'time_11',0,32206,32251,-2956,29295,-29250,45,64410,64455,'byte_500'
'time_11',32251,-35160,29295,-29250,45,64410,64455,-5865,58590,'byte_500'
'time_12',29295,-58545,45,64410,64455,-5865,58590,-58540,50,'byte_500'
'time_12',45,64405,64455,-5865,58590,-58540,50,58540,58590,'byte_1000'
'time_12',64455,0,58590,-58540,50,58540,58590,-55706,2884,'byte_500'
'time_12',58590,-2834,50,58540,58590,-55706,2884,53162,56046,'byte_500'
'time_12',50,2544,58590,-55706,2884,53162,56046,-55952,94,'byte_500'
'time_12',58590,2790,2884,53162,56046,-55952,94,146,240,'byte_500'
'time_13',2884,55806,56046,-55952,94,146,240,64021,64261,'byte_500'
'time_13',56046,-64167,94,146,240,64021,64261,332,64593,'byte_500'
'time_13',94,-64353,240,64021,64261,332,64593,-5876,58717,'byte_500'
'time_13',240,5544,64261,332,64593,-5876,58717,-58348,369,'byte_500'
'time_13',64261,64224,64593,-5876,58717,-58348,369,-57,312,'byte_500'
'time_13',64593,58405,58717,-58348,369,-57,312,-302,10,'byte_1000'
'time_14',58717,359,369,-57,312,-302,10,302,312,'byte_1000'
'time_14',369,0,312,-302,10,302,312,21,333,'byte_500'
'time_14',312,-323,10,302,312,21,333,-317,16,'byte_500'
'time_14',10,296,312,21,333,-317,16,66,82,'byte_1500'
'time_14',312,251,333,-317,16,66,82,127,209,'byte_1000'
'time_15',333,-193,16,66,82,127,209,205,414,'byte_500'
'time_15',16,-332,82,127,209,205,414,-75,339,'byte_1000'
'time_15',82,-130,209,205,414,-75,339,7,346,'byte_1500'
'time_15',209,68,414,-75,339,7,346,-275,71,'byte_1500'
'time_15',414,268,339,7,346,-275,71,150,221,'byte_1000'
'time_15',339,125,346,-275,71,150,221,339,560,'byte_1000'
'time_16',346,-489,71,150,221,339,560,-396,164,'byte_1500'
'time_16',71,57,221,339,560,-396,164,8,172,'byte_1000'
'time_16',221,388,560,-396,164,8,172,106,278,'byte_1000'
'time_16',560,-114,164,8,172,106,278,-121,157,'byte_500'
'time_16',164,15,172,106,278,-121,157,-135,22,'byte_1000'
'time_16',172,256,278,-121,157,-135,22,300,322,'byte_500'
'time_17',278,-165,157,-135,22,300,322,-75,247,'byte_500'
'time_17',157,-225,22,300,322,-75,247,133,380,'byte_500'
'time_17',22,-58,322,-75,247,133,380,-76,304,'byte_1000'
'time_17',322,-57,247,133,380,-76,304,402,706,'byte_500'
'time_17',247,-326,380,-76,304,402,706,252,958,'byte_500'
'time_18',380,-654,304,402,706,252,958,-482,476,'byte_500'
'time_18',304,230,706,252,958,-482,476,-448,28,'byte_1000'
'time_18',706,930,958,-482,476,-448,28,1018,1046,'byte_1000'
'time_18',958,-570,476,-448,28,1018,1046,-404,642,'byte_1500'
'time_18',476,-614,28,1018,1046,-404,642,-618,24,'byte_1500'
'time_18',28,1022,1046,-404,642,-618,24,765,789,'byte_1500'
'time_19',1046,-147,642,-618,24,765,789,462,1251,'byte_1000'
'time_19',642,-1227,24,765,789,462,1251,-68,1183,'byte_1000'
'time_19',24,-394,789,462,1251,-68,1183,-450,733,'byte_500'
'time_19',789,518,1251,-68,1183,-450,733,-185,548,'byte_4500'
'time_19',1251,635,1183,-450,733,-185,548,670,1218,'byte_500'
'time_19',1183,-485,733,-185,548,670,1218,-645,573,'byte_10000'
'time_20',733,-25,548,670,1218,-645,573,-1,572,'byte_10000'
'time_20',548,646,1218,-645,573,-1,572,-219,353,'byte_10000'
'time_20',1218,220,573,-1,572,-219,353,567,920,'byte_10000'
'time_20',573,-348,572,-219,353,567,920,-740,180,'byte_500'
'time_20',572,173,353,567,920,-740,180,-81,99,'byte_10000'
'time_21',353,821,920,-740,180,-81,99,-53,46,'byte_10000'
'time_21',920,134,180,-81,99,-53,46,668,714,'byte_10000'
'time_21',180,-615,99,-53,46,668,714,-537,177,'byte_10000'
'time_21',99,-131,46,668,714,-537,177,44,221,'byte_10000'
'time_21',46,493,714,-537,177,44,221,-101,120,'byte_10000'
'time_21',714,57,177,44,221,-101,120,633,753,'byte_10000'
'time_22',177,-532,221,-101,120,633,753,-43,710,'byte_10000'
'time_22',221,-590,120,633,753,-43,710,422,1132,'byte_10000'
'time_22',120,-379,753,-43,710,422,1132,-2,1130,'byte_500'
'time_22',753,-420,710,422,1132,-2,1130,-59,1071,'byte_500'
'time_22',710,61,1132,-2,1130,-59,1071,-255,816,'byte_10000'
'time_23',1132,314,1130,-59,1071,-255,816,-114,702,'byte_10000'
'time_23',1130,369,1071,-255,816,-114,702,-218,484,'byte_10000'
'time_23',1071,332,816,-114,702,-218,484,3945,4429,'byte_500'
'time_23',816,-3727,702,-218,484,3945,4429,-4396,33,'byte_500'
'time_23',702,451,484,3945,4429,-4396,33,96926,96959,'byte_500'
