@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',1,-1,3661,-3660,1,3661,3662,369,4031,'byte_4000'
'time_11',3661,-4030,1,3661,3662,369,4031,-4,4027,'byte_10000'
'time_11',1,-365,3662,369,4031,-4,4027,-4026,1,'byte_4000'
'time_11',3662,4030,4031,-4,4027,-4026,1,4026,4027,'byte_4500'
'time_11',4031,0,4027,-4026,1,4026,4027,-4025,2,'byte_500'
'time_11',4027,-1,1,4026,4027,-4025,2,4025,4027,'byte_500'
'time_11',1,0,4027,-4025,2,4025,4027,-4027,0,'byte_8500'
'time_12',4027,2,2,4025,4027,-4027,0,14646,14646,'byte_4000'
'time_12',2,-10619,4027,-4027,0,14646,14646,1464,16110,'byte_500'
'time_12',4027,-16110,0,14646,14646,1464,16110,-12449,3661,'byte_4500'
'time_12',0,10985,14646,1464,16110,-12449,3661,-3661,0,'byte_7500'
'time_12',14646,16110,16110,-12449,3661,-3661,0,24169,24169,'byte_8500'
'time_12',16110,-20508,3661,-3661,0,24169,24169,-13183,10986,'byte_4000'
'time_13',3661,-10986,0,24169,24169,-13183,10986,-10984,2,'byte_500'
'time_13',0,24167,24169,-13183,10986,-10984,2,10984,10986,'byte_500'
'time_13',24169,0,10986,-10984,2,10984,10986,-10983,3,'byte_500'
'time_13',10986,-1,2,10984,10986,-10983,3,10983,10986,'byte_10000'
'time_13',2,0,10986,-10983,3,10983,10986,-2927,8059,'byte_4000'
'time_13',10986,-8056,3,10983,10986,-2927,8059,-4,8055,'byte_4500'
'time_14',3,2931,10986,-2927,8059,-4,8055,-4392,3663,'byte_500'
'time_14',10986,4396,8059,-4,8055,-4392,3663,8420,12083,'byte_10000'
'time_14',8059,-4028,8055,-4392,3663,8420,12083,-8421,3662,'byte_4500'
'time_14',8055,1,3663,8420,12083,-8421,3662,12448,16110,'byte_500'
'time_14',3663,-4027,12083,-8421,3662,12448,16110,-12448,3662,'byte_500'
'time_15',12083,0,3662,12448,16110,-12448,3662,365,4027,'byte_8500'
'time_15',3662,12083,16110,-12448,3662,365,4027,-4027,0,'byte_3000'
'time_15',16110,3662,3662,365,4027,-4027,0,0,0,'byte_5500'
'time_15',3662,4027,4027,-4027,0,0,0,8061,8061,'byte_7500'
'time_15',4027,-8061,0,0,0,8061,8061,-4404,3657,'byte_8500'
'time_15',0,-3657,0,8061,8061,-4404,3657,-3655,2,'byte_500'
'time_16',0,8059,8061,-4404,3657,-3655,2,4029,4031,'byte_500'
'time_16',8061,-374,3657,-3655,2,4029,4031,3289,7320,'byte_8500'
'time_16',3657,-7318,2,4029,4031,3289,7320,734,8054,'byte_10000'
'time_16',2,-4023,4031,3289,7320,734,8054,-4392,3662,'byte_8500'
'time_16',4031,3658,7320,734,8054,-4392,3662,-3662,0,'byte_7500'
'time_16',7320,8054,8054,-4392,3662,-3662,0,0,0,'byte_8500'
'time_17',8054,3662,3662,-3662,0,0,0,159,159,'byte_7500'
'time_17',3662,-159,0,0,0,159,159,11749,11908,'byte_4500'
'time_17',0,-11908,0,159,159,11749,11908,-8247,3661,'byte_500'
'time_17',0,-3502,159,11749,11908,-8247,3661,368,4029,'byte_10000'
'time_17',159,7879,11908,-8247,3661,368,4029,-4029,0,'byte_4000'
'time_17',11908,3661,3661,368,4029,-4029,0,11036,11036,'byte_8500'
'time_18',3661,-7007,4029,-4029,0,11036,11036,-7008,4028,'byte_7500'
'time_18',4029,-4028,0,11036,11036,-7008,4028,-4028,0,'byte_8500'
'time_18',0,11036,11036,-7008,4028,-4028,0,0,0,'byte_4500'
'time_18',11036,4028,4028,-4028,0,0,0,8055,8055,'byte_4000'
'time_18',4028,-8055,0,0,0,8055,8055,-5462,2593,'byte_500'
'time_19',0,-2593,0,8055,8055,-5462,2593,2615,5208,'byte_7500'
'time_19',0,2847,8055,-5462,2593,2615,5208,2119,7327,'byte_2000'
'time_19',8055,-4734,2593,2615,5208,2119,7327,729,8056,'byte_8500'
'time_19',2593,-2848,5208,2119,7327,729,8056,-8053,3,'byte_3000'
'time_19',5208,7324,7327,729,8056,-8053,3,-2,1,'byte_8500'
'time_19',7327,8055,8056,-8053,3,-2,1,8049,8050,'byte_500'
'time_20',8056,-8047,3,-2,1,8049,8050,2942,10992,'byte_10000'
'time_20',3,-10991,1,8049,8050,2942,10992,-2932,8060,'byte_3500'
'time_20',1,-10,8050,2942,10992,-2932,8060,-736,7324,'byte_10000'
'time_20',8050,3668,10992,-2932,8060,-736,7324,730,8054,'byte_4500'
'time_20',10992,6,8060,-736,7324,730,8054,-728,7326,'byte_10000'
'time_20',8060,-2,7324,730,8054,-728,7326,-3298,4028,'byte_10000'
'time_21',7324,4026,8054,-728,7326,-3298,4028,-4028,0,'byte_8500'
'time_21',8054,7326,7326,-3298,4028,-4028,0,16114,16114,'byte_7500'
'time_21',7326,-12086,4028,-4028,0,16114,16114,-12452,3662,'byte_10000'
'time_21',4028,-3662,0,16114,16114,-12452,3662,4400,8062,'byte_10000'
'time_21',0,8052,16114,-12452,3662,4400,8062,-738,7324,'byte_4000'
'time_21',16114,-3662,3662,4400,8062,-738,7324,733,8057,'byte_500'
'time_22',3662,5,8062,-738,7324,733,8057,-4029,4028,'byte_500'
'time_22',8062,3296,7324,733,8057,-4029,4028,-366,3662,'byte_4000'
'time_22',7324,4395,8057,-4029,4028,-366,3662,-3662,0,'byte_4500'
'time_22',8057,4028,4028,-366,3662,-3662,0,7325,7325,'byte_4500'
'time_22',4028,-3663,3662,-3662,0,7325,7325,-5722,1603,'byte_4500'
'time_23',3662,-1603,0,7325,7325,-5722,1603,6452,8055,'byte_500'
'time_23',0,-730,7325,-5722,1603,6452,8055,-5488,2567,'byte_4500'
'time_23',7325,-964,1603,6452,8055,-5488,2567,5489,8056,'byte_500'
'time_23',1603,-1,8055,-5488,2567,5489,8056,-8056,0,'byte_2500'
'time_23',8055,2567,2567,5489,8056,-8056,0,12088,12088,'byte_2000'
'time_23',2567,-4032,8056,-8056,0,12088,12088,-8987,3101,'byte_500'

'time_0',12084,0,0,16115,16115,-12449,3666,361,4027,'byte_500'
'time_0',0,12088,16115,-12449,3666,361,4027,3299,7326,'byte_4000'
'time_0',16115,-3660,3666,361,4027,3299,7326,728,8054,'byte_500'
'time_0',3666,-4027,4027,3299,7326,728,8054,-8043,11,'byte_8500'
'time_0',4027,7315,7326,728,8054,-8043,11,4010,4021,'byte_500'
'time_0',7326,4033,8054,-8043,11,4010,4021,3301,7322,'byte_4500'
'time_1',8054,-7311,11,4010,4021,3301,7322,-4315,3007,'byte_500'
'time_1',11,1014,4021,3301,7322,-4315,3007,1021,4028,'byte_500'
'time_1',4021,3294,7322,-4315,3007,1021,4028,-4028,0,'byte_4500'
'time_1',7322,3007,3007,1021,4028,-4028,0,16117,16117,'byte_500'
'time_1',3007,-12089,4028,-4028,0,16117,16117,-8795,7322,'byte_500'
'time_1',4028,-7322,0,16117,16117,-8795,7322,-3295,4027,'byte_500'
'time_2',0,12090,16117,-8795,7322,-3295,4027,4028,8055,'byte_500'
'time_2',16117,-733,7322,-3295,4027,4028,8055,-4393,3662,'byte_500'
'time_2',7322,365,4027,4028,8055,-4393,3662,364,4026,'byte_4500'
'time_2',4027,4029,8055,-4393,3662,364,4026,-4026,0,'byte_500'
'time_2',8055,3662,3662,364,4026,-4026,0,12087,12087,'byte_500'
'time_2',3662,-8061,4026,-4026,0,12087,12087,-4031,8056,'byte_500'
'time_3',4026,-8056,0,12087,12087,-4031,8056,-8056,0,'byte_500'
'time_3',0,12087,12087,-4031,8056,-8056,0,4027,4027,'byte_4500'
'time_3',12087,4029,8056,-8056,0,4027,4027,6957,10984,'byte_500'
'time_3',8056,-10984,0,4027,4027,6957,10984,-10984,0,'byte_4500'
'time_3',0,4027,4027,6957,10984,-10984,0,3661,3661,'byte_500'
'time_4',4027,7323,10984,-10984,0,3661,3661,-3661,0,'byte_4000'
'time_4',10984,0,0,3661,3661,-3661,0,8055,8055,'byte_500'
'time_4',0,-4394,3661,-3661,0,8055,8055,-8055,0,'byte_500'
'time_4',3661,0,0,8055,8055,-8055,0,4027,4027,'byte_4000'
'time_4',0,4028,8055,-8055,0,4027,4027,-4027,0,'byte_500'
'time_4',8055,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,4028,4028,'byte_500'
'time_5',4027,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_8000'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_7500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_6',0,4028,4028,-4028,0,0,0,4,4,'byte_4000'
'time_6',4028,-4,0,0,0,4,4,-4,0,'byte_6000'
'time_6',0,0,0,4,4,-4,0,4027,4027,'byte_2000'
'time_7',0,-4023,4,-4,0,4027,4027,-4027,0,'byte_4000'
'time_7',4,0,0,4027,4027,-4027,0,4028,4028,'byte_4500'
'time_7',0,-1,4027,-4027,0,4028,4028,-4028,0,'byte_8000'
'time_7',4027,0,0,4028,4028,-4028,0,3662,3662,'byte_8500'
'time_7',0,366,4028,-4028,0,3662,3662,-3662,0,'byte_500'
'time_7',4028,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_8',0,3662,3662,-3662,0,0,0,3661,3661,'byte_500'
'time_8',3662,-3661,0,0,0,3661,3661,-3660,1,'byte_7500'
'time_8',0,-1,0,3661,3661,-3660,1,-1,0,'byte_10000'
'time_8',0,3661,3661,-3660,1,-1,0,40,40,'byte_4000'
'time_8',3661,-39,1,-1,0,40,40,3984,4024,'byte_8500'
'time_9',1,-4024,0,40,40,3984,4024,-398,3626,'byte_500'
'time_9',0,-3586,40,3984,4024,-398,3626,3938,7564,'byte_2000'
'time_9',40,-3540,4024,-398,3626,3938,7564,-3535,4029,'byte_10000'
'time_9',4024,-403,3626,3938,7564,-3535,4029,3292,7321,'byte_4000'
'time_9',3626,243,7564,-3535,4029,3292,7321,-7321,0,'byte_8500'
'time_9',7564,4029,4029,3292,7321,-7321,0,7322,7322,'byte_4500'
'time_10',4029,-1,7321,-7321,0,7322,7322,-3293,4029,'byte_10000'
'time_10',7321,-4029,0,7322,7322,-3293,4029,-220,3809,'byte_9000'
'time_10',0,3513,7322,-3293,4029,-220,3809,1834,5643,'byte_10000'
'time_10',7322,-1614,4029,-220,3809,1834,5643,-3795,1848,'byte_10000'
'time_10',4029,1961,3809,1834,5643,-3795,1848,1820,3668,'byte_4500'
'time_10',3809,1975,5643,-3795,1848,1820,3668,352,4020,'byte_500'
'time_11',5643,-2172,1848,1820,3668,352,4020,3804,7824,'byte_7500'
'time_11',1848,-4156,3668,352,4020,3804,7824,233,8057,'byte_10000'
'time_11',3668,-4037,4020,3804,7824,233,8057,-8057,0,'byte_4000'
'time_11',4020,7824,7824,233,8057,-8057,0,4028,4028,'byte_500'
'time_11',7824,4029,8057,-8057,0,4028,4028,-4022,6,'byte_10000'
'time_11',8057,-6,0,4028,4028,-4022,6,7319,7325,'byte_4500'
'time_12',0,-3297,4028,-4022,6,7319,7325,4760,12085,'byte_4500'
'time_12',4028,-12079,6,7319,7325,4760,12085,-8423,3662,'byte_7500'
'time_12',6,3663,7325,4760,12085,-8423,3662,4392,8054,'byte_8500'
'time_12',7325,4031,12085,-8423,3662,4392,8054,-8052,2,'byte_5500'
'time_12',12085,3660,3662,4392,8054,-8052,2,1671,1673,'byte_6500'
'time_13',3662,6381,8054,-8052,2,1671,1673,10410,12083,'byte_10000'
'time_13',8054,-12081,2,1671,1673,10410,12083,-8421,3662,'byte_500'
'time_13',2,-1989,1673,10410,12083,-8421,3662,4393,8055,'byte_2500'
'time_13',1673,4028,12083,-8421,3662,4393,8055,-4027,4028,'byte_10000'
'time_13',12083,-366,3662,4393,8055,-4027,4028,6414,10442,'byte_10000'
'time_13',3662,-2387,8055,-4027,4028,6414,10442,-1508,8934,'byte_4500'
'time_14',8055,-4906,4028,6414,10442,-1508,8934,4513,13447,'byte_500'
'time_14',4028,-3005,10442,-1508,8934,4513,13447,1984,15431,'byte_500'
'time_14',10442,-6497,8934,4513,13447,1984,15431,-11150,4281,'byte_4000'
'time_14',8934,9166,13447,1984,15431,-11150,4281,-4279,2,'byte_500'
'time_14',13447,15429,15431,-11150,4281,-4279,2,7321,7323,'byte_500'
'time_14',15431,-3042,4281,-4279,2,7321,7323,10130,17453,'byte_7500'
'time_15',4281,-17451,2,7321,7323,10130,17453,-13791,3662,'byte_4500'
'time_15',2,3661,7323,10130,17453,-13791,3662,-3662,0,'byte_4000'
'time_15',7323,17453,17453,-13791,3662,-3662,0,11330,11330,'byte_4000'
'time_15',17453,-7668,3662,-3662,0,11330,11330,-6983,4347,'byte_2000'
'time_15',3662,-4347,0,11330,11330,-6983,4347,-319,4028,'byte_500'
'time_15',0,7302,11330,-6983,4347,-319,4028,3297,7325,'byte_500'
'time_16',11330,-2978,4347,-319,4028,3297,7325,731,8056,'byte_7500'
'time_16',4347,-4028,4028,3297,7325,731,8056,-2760,5296,'byte_4500'
'time_16',4028,2029,7325,731,8056,-2760,5296,1039,6335,'byte_4000'
'time_16',7325,1721,8056,-2760,5296,1039,6335,5753,12088,'byte_500'
'time_16',8056,-6792,5296,1039,6335,5753,12088,-12086,2,'byte_7500'
'time_17',5296,6333,6335,5753,12088,-12086,2,2276,2278,'byte_4500'
'time_17',6335,9810,12088,-12086,2,2276,2278,7840,10118,'byte_4500'
'time_17',12088,-10116,2,2276,2278,7840,10118,2657,12775,'byte_4000'
'time_17',2,-10497,2278,7840,10118,2657,12775,-8747,4028,'byte_500'
'time_17',2278,6090,10118,2657,12775,-8747,4028,-4028,0,'byte_10000'
'time_17',10118,12775,12775,-8747,4028,-4028,0,0,0,'byte_500'
'time_18',12775,4028,4028,-4028,0,0,0,3663,3663,'byte_8500'
'time_18',4028,-3663,0,0,0,3663,3663,-3663,0,'byte_4500'
'time_18',0,0,0,3663,3663,-3663,0,0,0,'byte_3500'
'time_18',0,3663,3663,-3663,0,0,0,7324,7324,'byte_500'
'time_18',3663,-7324,0,0,0,7324,7324,-3296,4028,'byte_500'
'time_18',0,-4028,0,7324,7324,-3296,4028,-323,3705,'byte_4500'
'time_19',0,3619,7324,-3296,4028,-323,3705,275,3980,'byte_10000'
'time_19',7324,48,4028,-323,3705,275,3980,-2204,1776,'byte_8500'
'time_19',4028,1929,3705,275,3980,-2204,1776,-1774,2,'byte_7500'
'time_19',3705,3978,3980,-2204,1776,-1774,2,-2,0,'byte_4000'
'time_19',3980,1776,1776,-1774,2,-2,0,7324,7324,'byte_10000'
'time_19',1776,-7322,2,-2,0,7324,7324,-3293,4031,'byte_500'
'time_20',2,-4031,0,7324,7324,-3293,4031,-372,3659,'byte_10000'
'time_20',0,3665,7324,-3293,4031,-372,3659,-3659,0,'byte_4000'
'time_20',7324,4031,4031,-372,3659,-3659,0,7324,7324,'byte_4500'
'time_20',4031,-3665,3659,-3659,0,7324,7324,-3296,4028,'byte_7500'
'time_20',3659,-4028,0,7324,7324,-3296,4028,0,4028,'byte_8500'
'time_21',0,3296,7324,-3296,4028,0,4028,-358,3670,'byte_500'
'time_21',7324,358,4028,0,4028,-358,3670,-3670,0,'byte_4500'
'time_21',4028,4028,4028,-358,3670,-3670,0,10984,10984,'byte_7500'
'time_21',4028,-7314,3670,-3670,0,10984,10984,-10984,0,'byte_3500'
'time_21',3670,0,0,10984,10984,-10984,0,8055,8055,'byte_4500'
'time_21',0,2929,10984,-10984,0,8055,8055,-3684,4371,'byte_500'
'time_22',10984,-4371,0,8055,8055,-3684,4371,-1123,3248,'byte_10000'
'time_22',0,4807,8055,-3684,4371,-1123,3248,-3246,2,'byte_7500'
'time_22',8055,4369,4371,-1123,3248,-3246,2,-2,0,'byte_4500'
'time_22',4371,3248,3248,-3246,2,-2,0,4026,4026,'byte_8500'
'time_22',3248,-4024,2,-2,0,4026,4026,6383,10409,'byte_4000'
'time_22',2,-10409,0,4026,4026,6383,10409,-2353,8056,'byte_4500'
'time_23',0,-4030,4026,6383,10409,-2353,8056,-730,7326,'byte_500'
'time_23',4026,3083,10409,-2353,8056,-730,7326,-3666,3660,'byte_10000'
'time_23',10409,4396,8056,-730,7326,-3666,3660,8424,12084,'byte_8500'
'time_23',8056,-4758,7326,-3666,3660,8424,12084,-12084,0,'byte_500'
'time_23',7326,3660,3660,8424,12084,-12084,0,16115,16115,'byte_4500'
'time_23',3660,-4031,12084,-12084,0,16115,16115,-12449,3666,'byte_10000'

'time_0',8098,788,788,2454,3242,15077,18319,-2199,16120,'byte_4500'
'time_0',788,-12878,3242,15077,18319,-2199,16120,-15664,456,'byte_500'
'time_0',3242,17863,18319,-2199,16120,-15664,456,7598,8054,'byte_4500'
'time_0',18319,8066,16120,-15664,456,7598,8054,-1333,6721,'byte_500'
'time_0',16120,-6265,456,7598,8054,-1333,6721,9385,16106,'byte_7500'
'time_0',456,-8052,8054,-1333,6721,9385,16106,5044,21150,'byte_4500'
'time_1',8054,-14429,6721,9385,16106,5044,21150,-10095,11055,'byte_500'
'time_1',6721,5051,16106,5044,21150,-10095,11055,-7104,3951,'byte_500'
'time_1',16106,17199,21150,-10095,11055,-7104,3951,3373,7324,'byte_4500'
'time_1',21150,3731,11055,-7104,3951,3373,7324,740,8064,'byte_500'
'time_1',11055,-4113,3951,3373,7324,740,8064,-4399,3665,'byte_500'
'time_1',3951,3659,7324,740,8064,-4399,3665,4392,8057,'byte_500'
'time_2',7324,7,8064,-4399,3665,4392,8057,-739,7318,'byte_500'
'time_2',8064,-3653,3665,4392,8057,-739,7318,8796,16114,'byte_500'
'time_2',3665,-8057,8057,-739,7318,8796,16114,-8791,7323,'byte_500'
'time_2',8057,-5,7318,8796,16114,-8791,7323,-7319,4,'byte_500'
'time_2',7318,16110,16114,-8791,7323,-7319,4,4024,4028,'byte_500'
'time_2',16114,3295,7323,-7319,4,4024,4028,-4028,0,'byte_500'
'time_3',7323,4,4,4024,4028,-4028,0,0,0,'byte_4000'
'time_3',4,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_3',4028,0,0,0,0,0,0,12082,12082,'byte_500'
'time_3',0,-12082,0,0,0,12082,12082,-8055,4027,'byte_500'
'time_3',0,-4027,0,12082,12082,-8055,4027,-4027,0,'byte_4500'
'time_4',0,12082,12082,-8055,4027,-4027,0,4028,4028,'byte_500'
'time_4',12082,-1,4027,-4027,0,4028,4028,-4028,0,'byte_7500'
'time_4',4027,0,0,4028,4028,-4028,0,7323,7323,'byte_500'
'time_4',0,-3295,4028,-4028,0,7323,7323,-3295,4028,'byte_500'
'time_4',4028,-4028,0,7323,7323,-3295,4028,-4028,0,'byte_500'
'time_4',0,7323,7323,-3295,4028,-4028,0,0,0,'byte_500'
'time_5',7323,4028,4028,-4028,0,0,0,4028,4028,'byte_500'
'time_5',4028,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',0,-3661,0,0,0,3661,3661,-3660,1,'byte_4500'
'time_7',0,-1,0,3661,3661,-3660,1,-1,0,'byte_4500'
'time_7',0,3661,3661,-3660,1,-1,0,0,0,'byte_7500'
'time_7',3661,1,1,-1,0,0,0,4028,4028,'byte_4500'
'time_7',1,-4028,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_7',0,0,0,4028,4028,-4028,0,7323,7323,'byte_10000'
'time_7',0,-3295,4028,-4028,0,7323,7323,-7323,0,'byte_4000'
'time_8',4028,0,0,7323,7323,-7323,0,0,0,'byte_8500'
'time_8',0,7323,7323,-7323,0,0,0,0,0,'byte_4500'
'time_8',7323,0,0,0,0,0,0,0,0,'byte_4000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_8',0,0,0,0,0,0,0,326,326,'byte_500'
'time_9',0,-326,0,0,0,326,326,-326,0,'byte_10000'
'time_9',0,0,0,326,326,-326,0,0,0,'byte_4500'
'time_9',0,326,326,-326,0,0,0,4030,4030,'byte_4000'
'time_9',326,-4030,0,0,0,4030,4030,-368,3662,'byte_4500'
'time_9',0,-3662,0,4030,4030,-368,3662,-3662,0,'byte_1500'
'time_9',0,4030,4030,-368,3662,-3662,0,3662,3662,'byte_7000'
'time_10',4030,0,3662,-3662,0,3662,3662,366,4028,'byte_500'
'time_10',3662,-4028,0,3662,3662,366,4028,-4028,0,'byte_8500'
'time_10',0,3662,3662,366,4028,-4028,0,3662,3662,'byte_4000'
'time_10',3662,366,4028,-4028,0,3662,3662,372,4034,'byte_8500'
'time_10',4028,-4034,0,3662,3662,372,4034,1,4035,'byte_4000'
'time_10',0,-373,3662,372,4034,1,4035,3282,7317,'byte_4500'
'time_11',3662,-3283,4034,1,4035,3282,7317,-3287,4030,'byte_4500'
'time_11',4034,5,4035,3282,7317,-3287,4030,4411,8441,'byte_10000'
'time_11',4035,-1124,7317,-3287,4030,4411,8441,2414,10855,'byte_500'
'time_11',7317,-6825,4030,4411,8441,2414,10855,-7193,3662,'byte_4000'
'time_11',4030,4779,8441,2414,10855,-7193,3662,4397,8059,'byte_500'
'time_11',8441,2796,10855,-7193,3662,4397,8059,-4028,4031,'byte_8500'
'time_12',10855,-369,3662,4397,8059,-4028,4031,-372,3659,'byte_10000'
'time_12',3662,4400,8059,-4028,4031,-372,3659,369,4028,'byte_10000'
'time_12',8059,3,4031,-372,3659,369,4028,-4023,5,'byte_10000'
'time_12',4031,3654,3659,369,4028,-4023,5,12074,12079,'byte_1000'
'time_12',3659,-8051,4028,-4023,5,12074,12079,-8051,4028,'byte_10000'
'time_13',4028,-4023,5,12074,12079,-8051,4028,-366,3662,'byte_4500'
'time_13',5,8417,12079,-8051,4028,-366,3662,366,4028,'byte_4500'
'time_13',12079,0,4028,-366,3662,366,4028,-2809,1219,'byte_4000'
'time_13',4028,2443,3662,366,4028,-2809,1219,5497,6716,'byte_8500'
'time_13',3662,-2688,4028,-2809,1219,5497,6716,-6716,0,'byte_4000'
'time_13',4028,1219,1219,5497,6716,-6716,0,8060,8060,'byte_10000'
'time_14',1219,-1344,6716,-6716,0,8060,8060,-4397,3663,'byte_10000'
'time_14',6716,-3663,0,8060,8060,-4397,3663,4391,8054,'byte_4000'
'time_14',0,6,8060,-4397,3663,4391,8054,-4392,3662,'byte_4500'
'time_14',8060,1,3663,4391,8054,-4392,3662,366,4028,'byte_500'
'time_14',3663,4026,8054,-4392,3662,366,4028,0,4028,'byte_8000'
'time_14',8054,-366,3662,366,4028,0,4028,6958,10986,'byte_10000'
'time_15',3662,-6958,4028,0,4028,6958,10986,-10986,0,'byte_4500'
'time_15',4028,4028,4028,6958,10986,-10986,0,3662,3662,'byte_4000'
'time_15',4028,7324,10986,-10986,0,3662,3662,-3662,0,'byte_10000'
'time_15',10986,0,0,3662,3662,-3662,0,8056,8056,'byte_10000'
'time_15',0,-4394,3662,-3662,0,8056,8056,2417,10473,'byte_500'
'time_15',3662,-10473,0,8056,8056,2417,10473,10235,20708,'byte_8500'
'time_16',0,-12652,8056,2417,10473,10235,20708,-6059,14649,'byte_500'
'time_16',8056,-4176,10473,10235,20708,-6059,14649,-14092,557,'byte_4000'
'time_16',10473,20151,20708,-6059,14649,-14092,557,28231,28788,'byte_4000'
'time_16',20708,-14139,14649,-14092,557,28231,28788,-24760,4028,'byte_8500'
'time_16',14649,-3471,557,28231,28788,-24760,4028,2,4030,'byte_4500'
'time_17',557,24758,28788,-24760,4028,2,4030,-201,3829,'byte_7500'
'time_17',28788,199,4028,2,4030,-201,3829,4227,8056,'byte_8500'
'time_17',4028,-4026,4030,-201,3829,4227,8056,-4398,3658,'byte_4000'
'time_17',4030,171,3829,4227,8056,-4398,3658,13921,17579,'byte_10000'
'time_17',3829,-9523,8056,-4398,3658,13921,17579,-5496,12083,'byte_10000'
'time_17',8056,-8425,3658,13921,17579,-5496,12083,-8420,3663,'byte_10000'
'time_18',3658,13916,17579,-5496,12083,-8420,3663,363,4026,'byte_4500'
'time_18',17579,8057,12083,-8420,3663,363,4026,-4021,5,'byte_7500'
'time_18',12083,3658,3663,363,4026,-4021,5,7869,7874,'byte_4500'
'time_18',3663,-3848,4026,-4021,5,7869,7874,3112,10986,'byte_10000'
'time_18',4026,-10981,5,7869,7874,3112,10986,-6954,4032,'byte_4500'
'time_18',5,3842,7874,3112,10986,-6954,4032,-369,3663,'byte_8500'
'time_19',7874,7323,10986,-6954,4032,-369,3663,12355,16018,'byte_7500'
'time_19',10986,-11986,4032,-369,3663,12355,16018,-5032,10986,'byte_4500'
'time_19',4032,-7323,3663,12355,16018,-5032,10986,-10979,7,'byte_7500'
'time_19',3663,16011,16018,-5032,10986,-10979,7,8049,8056,'byte_8500'
'time_19',16018,2930,10986,-10979,7,8049,8056,-8056,0,'byte_1000'
'time_19',10986,7,7,8049,8056,-8056,0,3942,3942,'byte_3500'
'time_20',7,4114,8056,-8056,0,3942,3942,-276,3666,'byte_10000'
'time_20',8056,-3666,0,3942,3942,-276,3666,4387,8053,'byte_10000'
'time_20',0,-4111,3942,-276,3666,4387,8053,-4025,4028,'byte_500'
'time_20',3942,-362,3666,4387,8053,-4025,4028,3297,7325,'byte_8500'
'time_20',3666,728,8053,-4025,4028,3297,7325,733,8058,'byte_7000'
'time_21',8053,-4030,4028,3297,7325,733,8058,-4393,3665,'byte_10000'
'time_21',4028,3660,7325,733,8058,-4393,3665,8421,12086,'byte_10000'
'time_21',7325,-4028,8058,-4393,3665,8421,12086,-2,12084,'byte_10000'
'time_21',8058,-8419,3665,8421,12086,-2,12084,-1642,10442,'byte_4000'
'time_21',3665,1644,12086,-2,12084,-1642,10442,-6414,4028,'byte_7500'
'time_21',12086,8056,12084,-1642,10442,-6414,4028,3297,7325,'byte_8500'
'time_22',12084,3117,10442,-6414,4028,3297,7325,-3293,4032,'byte_4000'
'time_22',10442,-4,4028,3297,7325,-3293,4032,6954,10986,'byte_8500'
'time_22',4028,-3661,7325,-3293,4032,6954,10986,-6956,4030,'byte_7500'
'time_22',7325,2,4032,6954,10986,-6956,4030,4030,8060,'byte_10000'
'time_22',4032,2926,10986,-6956,4030,4030,8060,-736,7324,'byte_7500'
