@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',2,4026,4026,3307,7333,-3317,4016,5643,9659,-9659,0,4028,4028,'byte_10000'
'time_10',4026,3305,7333,-3317,4016,5643,9659,-9659,0,4028,4028,-367,3661,'byte_2500'
'time_11',7333,355,4016,5643,9659,-9659,0,4028,4028,-367,3661,928,4589,'byte_8500'
'time_11',4016,5070,9659,-9659,0,4028,4028,-367,3661,928,4589,2229,6818,'byte_10000'
'time_11',9659,-6818,0,4028,4028,-367,3661,928,4589,2229,6818,1241,8059,'byte_10000'
'time_11',0,-4031,4028,-367,3661,928,4589,2229,6818,1241,8059,-4131,3928,'byte_1000'
'time_11',4028,-267,3661,928,4589,2229,6818,1241,8059,-4131,3928,3835,7763,'byte_10000'
'time_11',3661,-3174,4589,2229,6818,1241,8059,-4131,3928,3835,7763,295,8058,'byte_10000'
'time_12',4589,-1240,6818,1241,8059,-4131,3928,3835,7763,295,8058,2928,10986,'byte_5000'
'time_12',6818,-2927,8059,-4131,3928,3835,7763,295,8058,2928,10986,5124,16110,'byte_500'
'time_12',8059,-12182,3928,3835,7763,295,8058,2928,10986,5124,16110,-5123,10987,'byte_10000'
'time_12',3928,-3224,7763,295,8058,2928,10986,5124,16110,-5123,10987,1097,12084,'byte_7500'
'time_12',7763,-4026,8058,2928,10986,5124,16110,-5123,10987,1097,12084,-8422,3662,'byte_5500'
'time_13',8058,7324,10986,5124,16110,-5123,10987,1097,12084,-8422,3662,4396,8058,'byte_4000'
'time_13',10986,8052,16110,-5123,10987,1097,12084,-8422,3662,4396,8058,4028,12086,'byte_500'
'time_13',16110,-1099,10987,1097,12084,-8422,3662,4396,8058,4028,12086,-8423,3663,'byte_10000'
'time_13',10987,8421,12084,-8422,3662,4396,8058,4028,12086,-8423,3663,-3660,3,'byte_7500'
'time_13',12084,3659,3662,4396,8058,4028,12086,-8423,3663,-3660,3,3655,3658,'byte_2500'
'time_13',3662,4400,8058,4028,12086,-8423,3663,-3660,3,3655,3658,-1984,1674,'byte_500'
'time_14',8058,10412,12086,-8423,3663,-3660,3,3655,3658,-1984,1674,-1670,4,'byte_8500'
'time_14',12086,3659,3663,-3660,3,3655,3658,-1984,1674,-1670,4,3653,3657,'byte_500'
'time_14',3663,-3654,3,3655,3658,-1984,1674,-1670,4,3653,3657,12458,16115,'byte_10000'
'time_14',3,-12457,3658,-1984,1674,-1670,4,3653,3657,12458,16115,-14101,2014,'byte_500'
'time_14',3658,-340,1674,-1670,4,3653,3657,12458,16115,-14101,2014,6042,8056,'byte_500'
'time_14',1674,-8052,4,3653,3657,12458,16115,-14101,2014,6042,8056,4026,12082,'byte_10000'
'time_15',4,-8425,3657,12458,16115,-14101,2014,6042,8056,4026,12082,5501,17583,'byte_4000'
'time_15',3657,-1468,16115,-14101,2014,6042,8056,4026,12082,5501,17583,-16782,801,'byte_500'
'time_15',16115,1213,2014,6042,8056,4026,12082,5501,17583,-16782,801,17508,18309,'byte_10000'
'time_15',2014,-10253,8056,4026,12082,5501,17583,-16782,801,17508,18309,-6219,12090,'byte_500'
'time_15',8056,-8,12082,5501,17583,-16782,801,17508,18309,-6219,12090,-7447,4643,'byte_3500'
'time_15',12082,12940,17583,-16782,801,17508,18309,-6219,12090,-7447,4643,-4602,41,'byte_8500'
'time_16',17583,760,801,17508,18309,-6219,12090,-7447,4643,-4602,41,12005,12046,'byte_500'
'time_16',801,6263,18309,-6219,12090,-7447,4643,-4602,41,12005,12046,-4722,7324,'byte_10000'
'time_16',18309,4766,12090,-7447,4643,-4602,41,12005,12046,-4722,7324,-1992,5332,'byte_4000'
'time_16',12090,-689,4643,-4602,41,12005,12046,-4722,7324,-1992,5332,-1670,3662,'byte_4500'
'time_16',4643,-3621,41,12005,12046,-4722,7324,-1992,5332,-1670,3662,-3662,0,'byte_7500'
'time_17',41,12046,12046,-4722,7324,-1992,5332,-1670,3662,-3662,0,12084,12084,'byte_500'
'time_17',12046,-4760,7324,-1992,5332,-1670,3662,-3662,0,12084,12084,-4719,7365,'byte_10000'
'time_17',7324,-2033,5332,-1670,3662,-3662,0,12084,12084,-4719,7365,-5184,2181,'byte_500'
'time_17',5332,1481,3662,-3662,0,12084,12084,-4719,7365,-5184,2181,-2181,0,'byte_8500'
'time_17',3662,0,0,12084,12084,-4719,7365,-5184,2181,-2181,0,8057,8057,'byte_500'
'time_17',0,4027,12084,-4719,7365,-5184,2181,-2181,0,8057,8057,-8057,0,'byte_4500'
'time_18',12084,7365,7365,-5184,2181,-2181,0,8057,8057,-8057,0,10986,10986,'byte_4000'
'time_18',7365,-8805,2181,-2181,0,8057,8057,-8057,0,10986,10986,-10986,0,'byte_8500'
'time_18',2181,0,0,8057,8057,-8057,0,10986,10986,-10986,0,4,4,'byte_10000'
'time_18',0,8053,8057,-8057,0,10986,10986,-10986,0,4,4,12074,12078,'byte_4500'
'time_18',8057,-12078,0,10986,10986,-10986,0,4,4,12074,12078,-8416,3662,'byte_9000'
'time_18',0,7324,10986,-10986,0,4,4,12074,12078,-8416,3662,-3662,0,'byte_7500'
'time_19',10986,0,0,4,4,12074,12078,-8416,3662,-3662,0,12084,12084,'byte_10000'
'time_19',0,-12080,4,12074,12078,-8416,3662,-3662,0,12084,12084,-12084,0,'byte_10000'
'time_19',4,12078,12078,-8416,3662,-3662,0,12084,12084,-12084,0,3164,3164,'byte_10000'
'time_19',12078,498,3662,-3662,0,12084,12084,-12084,0,3164,3164,4945,8109,'byte_7500'
'time_19',3662,-8109,0,12084,12084,-12084,0,3164,3164,4945,8109,-8105,4,'byte_2000'
'time_19',0,12080,12084,-12084,0,3164,3164,4945,8109,-8105,4,12078,12082,'byte_9500'
'time_20',12084,-12082,0,3164,3164,4945,8109,-8105,4,12078,12082,-8422,3660,'byte_4500'
'time_20',0,-496,3164,4945,8109,-8105,4,12078,12082,-8422,3660,371,4031,'byte_500'
'time_20',3164,4078,8109,-8105,4,12078,12082,-8422,3660,371,4031,3294,7325,'byte_10000'
'time_20',8109,-7321,4,12078,12082,-8422,3660,371,4031,3294,7325,-7323,2,'byte_10000'
'time_20',4,12080,12082,-8422,3660,371,4031,3294,7325,-7323,2,10982,10984,'byte_2500'
'time_21',12082,-7324,3660,371,4031,3294,7325,-7323,2,10982,10984,-10984,0,'byte_7500'
'time_21',3660,4031,4031,3294,7325,-7323,2,10982,10984,-10984,0,8056,8056,'byte_6000'
'time_21',4031,-731,7325,-7323,2,10982,10984,-10984,0,8056,8056,-8056,0,'byte_4000'
'time_21',7325,2,2,10982,10984,-10984,0,8056,8056,-8056,0,4028,4028,'byte_4000'
'time_21',2,6956,10984,-10984,0,8056,8056,-8056,0,4028,4028,-365,3663,'byte_4500'
'time_21',10984,-3663,0,8056,8056,-8056,0,4028,4028,-365,3663,4396,8059,'byte_8500'
'time_22',0,-3,8056,-8056,0,4028,4028,-365,3663,4396,8059,6010,14069,'byte_1000'
'time_22',8056,-14069,0,4028,4028,-365,3663,4396,8059,6010,14069,-9960,4109,'byte_3500'
'time_22',0,-81,4028,-365,3663,4396,8059,6010,14069,-9960,4109,4611,8720,'byte_7500'
'time_22',4028,-5057,3663,4396,8059,6010,14069,-9960,4109,4611,8720,-1397,7323,'byte_7500'
'time_22',3663,736,8059,6010,14069,-9960,4109,4611,8720,-1397,7323,3361,10684,'byte_500'
'time_22',8059,3385,14069,-9960,4109,4611,8720,-1397,7323,3361,10684,302,10986,'byte_4500'
'time_23',14069,-6877,4109,4611,8720,-1397,7323,3361,10684,302,10986,25680,36666,'byte_500'
'time_23',4109,-27946,8720,-1397,7323,3361,10684,302,10986,25680,36666,-29338,7328,'byte_4500'
'time_23',8720,-5,7323,3361,10684,302,10986,25680,36666,-29338,7328,-5598,1730,'byte_500'
'time_23',7323,8954,10684,302,10986,25680,36666,-29338,7328,-5598,1730,7683,9413,'byte_4500'
'time_23',10684,1573,10986,25680,36666,-29338,7328,-5598,1730,7683,9413,-5386,4027,'byte_500'

'time_0',1423,3293,3293,17263,20556,-5903,14653,-2566,12087,-3859,8228,-904,7324,'byte_4500'
'time_0',3293,13232,20556,-5903,14653,-2566,12087,-3859,8228,-904,7324,-7321,3,'byte_500'
'time_0',20556,14650,14653,-2566,12087,-3859,8228,-904,7324,-7321,3,4027,4030,'byte_500'
'time_0',14653,8057,12087,-3859,8228,-904,7324,-7321,3,4027,4030,6990,11020,'byte_500'
'time_0',12087,-2792,8228,-904,7324,-7321,3,4027,4030,6990,11020,-2966,8054,'byte_8500'
'time_0',8228,-730,7324,-7321,3,4027,4030,6990,11020,-2966,8054,4031,12085,'byte_4000'
'time_1',7324,-12082,3,4027,4030,6990,11020,-2966,8054,4031,12085,-1101,10984,'byte_500'
'time_1',3,-6954,4030,6990,11020,-2966,8054,4031,12085,-1101,10984,-10942,42,'byte_500'
'time_1',4030,10978,11020,-2966,8054,4031,12085,-1101,10984,-10942,42,9651,9693,'byte_500'
'time_1',11020,-1639,8054,4031,12085,-1101,10984,-10942,42,9651,9693,-9693,0,'byte_4500'
'time_1',8054,12085,12085,-1101,10984,-10942,42,9651,9693,-9693,0,8054,8054,'byte_500'
'time_1',12085,2930,10984,-10942,42,9651,9693,-9693,0,8054,8054,-3889,4165,'byte_500'
'time_2',10984,-4123,42,9651,9693,-9693,0,8054,8054,-3889,4165,3889,8054,'byte_500'
'time_2',42,1639,9693,-9693,0,8054,8054,-3889,4165,3889,8054,-4391,3663,'byte_4500'
'time_2',9693,-3663,0,8054,8054,-3889,4165,3889,8054,-4391,3663,363,4026,'byte_500'
'time_2',0,4028,8054,-3889,4165,3889,8054,-4391,3663,363,4026,-4026,0,'byte_500'
'time_2',8054,4165,4165,3889,8054,-4391,3663,363,4026,-4026,0,4028,4028,'byte_500'
'time_2',4165,4026,8054,-4391,3663,363,4026,-4026,0,4028,4028,-368,3660,'byte_500'
'time_3',8054,3,3663,363,4026,-4026,0,4028,4028,-368,3660,-3660,0,'byte_500'
'time_3',3663,4026,4026,-4026,0,4028,4028,-368,3660,-3660,0,0,0,'byte_4000'
'time_3',4026,0,0,4028,4028,-368,3660,-3660,0,0,0,0,0,'byte_500'
'time_3',0,4028,4028,-368,3660,-3660,0,0,0,0,0,4028,4028,'byte_4500'
'time_3',4028,-368,3660,-3660,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',3660,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_8500'
'time_4',0,0,0,4028,4028,-4028,0,0,0,0,0,8055,8055,'byte_500'
'time_4',0,-4027,4028,-4028,0,0,0,0,0,8055,8055,-4393,3662,'byte_500'
'time_4',4028,-3662,0,0,0,0,0,8055,8055,-4393,3662,-3662,0,'byte_500'
'time_4',0,0,0,0,0,8055,8055,-4393,3662,-3662,0,0,0,'byte_4500'
'time_5',0,0,0,8055,8055,-4393,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',0,8055,8055,-4393,3662,-3662,0,0,0,0,0,4027,4027,'byte_500'
'time_5',8055,-365,3662,-3662,0,0,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_5',3662,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_9500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,4027,4027,'byte_4500'
'time_6',0,0,4027,-4027,0,0,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_6',4027,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,0,0,0,0,3661,3661,-3657,4,'byte_10000'
'time_7',0,-4,0,0,0,0,0,3661,3661,-3657,4,4021,4025,'byte_4500'
'time_7',0,-4025,0,0,0,3661,3661,-3657,4,4021,4025,-4025,0,'byte_4000'
'time_7',0,0,0,3661,3661,-3657,4,4021,4025,-4025,0,4027,4027,'byte_8000'
'time_7',0,-366,3661,-3657,4,4021,4025,-4025,0,4027,4027,4031,8058,'byte_4000'
'time_8',3661,-8054,4,4021,4025,-4025,0,4027,4027,4031,8058,-8058,0,'byte_10000'
'time_8',4,4025,4025,-4025,0,4027,4027,4031,8058,-8058,0,0,0,'byte_4000'
'time_8',4025,0,0,4027,4027,4031,8058,-8058,0,0,0,2,2,'byte_10000'
'time_8',0,4025,4027,4031,8058,-8058,0,0,0,2,2,4023,4025,'byte_10000'
'time_8',4027,4033,8058,-8058,0,0,0,2,2,4023,4025,-4025,0,'byte_8500'
'time_8',8058,0,0,0,0,2,2,4023,4025,-4025,0,0,0,'byte_4500'
'time_9',0,0,0,2,2,4023,4025,-4025,0,0,0,3662,3662,'byte_4000'
'time_9',0,-3660,2,4023,4025,-4025,0,0,0,3662,3662,5638,9300,'byte_8500'
'time_9',2,-5275,4025,-4025,0,0,0,3662,3662,5638,9300,-1974,7326,'byte_500'
'time_9',4025,-7326,0,0,0,3662,3662,5638,9300,-1974,7326,-3301,4025,'byte_4500'
'time_9',0,-4025,0,3662,3662,5638,9300,-1974,7326,-3301,4025,4031,8056,'byte_8500'
'time_9',0,-4394,3662,5638,9300,-1974,7326,-3301,4025,4031,8056,-4395,3661,'byte_10000'
'time_10',3662,5639,9300,-1974,7326,-3301,4025,4031,8056,-4395,3661,4395,8056,'byte_10000'
'time_10',9300,-730,7326,-3301,4025,4031,8056,-4395,3661,4395,8056,-4394,3662,'byte_500'
'time_10',7326,363,4025,4031,8056,-4395,3661,4395,8056,-4394,3662,-3577,85,'byte_8500'
'time_10',4025,7971,8056,-4395,3661,4395,8056,-4394,3662,-3577,85,-85,0,'byte_10000'
'time_10',8056,3661,3661,4395,8056,-4394,3662,-3577,85,-85,0,20132,20132,'byte_8500'
'time_10',3661,-12076,8056,-4394,3662,-3577,85,-85,0,20132,20132,-16105,4027,'byte_4500'
'time_11',8056,-365,3662,-3577,85,-85,0,20132,20132,-16105,4027,-208,3819,'byte_4000'
'time_11',3662,-3734,85,-85,0,20132,20132,-16105,4027,-208,3819,4063,7882,'byte_10000'
'time_11',85,-7882,0,20132,20132,-16105,4027,-208,3819,4063,7882,-4178,3704,'byte_500'
'time_11',0,16428,20132,-16105,4027,-208,3819,4063,7882,-4178,3704,16392,20096,'byte_4500'
'time_11',20132,-16069,4027,-208,3819,4063,7882,-4178,3704,16392,20096,-16433,3663,'byte_4000'
'time_12',4027,156,3819,4063,7882,-4178,3704,16392,20096,-16433,3663,8422,12085,'byte_4500'
'time_12',3819,-4203,7882,-4178,3704,16392,20096,-16433,3663,8422,12085,-1100,10985,'byte_4500'
'time_12',7882,-7281,3704,16392,20096,-16433,3663,8422,12085,-1100,10985,-2930,8055,'byte_4000'
'time_12',3704,12041,20096,-16433,3663,8422,12085,-1100,10985,-2930,8055,-4026,4029,'byte_500'
'time_12',20096,-366,3663,8422,12085,-1100,10985,-2930,8055,-4026,4029,-368,3661,'byte_7500'
'time_12',3663,8424,12085,-1100,10985,-2930,8055,-4026,4029,-368,3661,4394,8055,'byte_8000'
'time_13',12085,2930,10985,-2930,8055,-4026,4029,-368,3661,4394,8055,-8053,2,'byte_4500'
'time_13',10985,8053,8055,-4026,4029,-368,3661,4394,8055,-8053,2,4026,4028,'byte_4000'
'time_13',8055,1,4029,-368,3661,4394,8055,-8053,2,4026,4028,4028,8056,'byte_4500'
'time_13',4029,-4395,3661,4394,8055,-8053,2,4026,4028,4028,8056,6591,14647,'byte_500'
'time_13',3661,-6592,8055,-8053,2,4026,4028,4028,8056,6591,14647,-2658,11989,'byte_4500'
'time_13',8055,-11987,2,4026,4028,4028,8056,6591,14647,-2658,11989,-11902,87,'byte_7500'
'time_14',2,3941,4028,4028,8056,6591,14647,-2658,11989,-11902,87,7967,8054,'byte_8500'
'time_14',4028,2,8056,6591,14647,-2658,11989,-11902,87,7967,8054,6593,14647,'byte_4000'
'time_14',8056,0,14647,-2658,11989,-11902,87,7967,8054,6593,14647,-6592,8055,'byte_500'
'time_14',14647,3934,11989,-11902,87,7967,8054,6593,14647,-6592,8055,-4027,4028,'byte_500'
'time_14',11989,-3941,87,7967,8054,6593,14647,-6592,8055,-4027,4028,-362,3666,'byte_6000'
'time_14',87,4388,8054,6593,14647,-6592,8055,-4027,4028,-362,3666,12445,16111,'byte_4000'
'time_15',8054,-1464,14647,-6592,8055,-4027,4028,-362,3666,12445,16111,-16110,1,'byte_7500'
'time_15',14647,8054,8055,-4027,4028,-362,3666,12445,16111,-16110,1,4037,4038,'byte_500'
'time_15',8055,-10,4028,-362,3666,12445,16111,-16110,1,4037,4038,-377,3661,'byte_500'
'time_15',4028,5,3666,12445,16111,-16110,1,4037,4038,-377,3661,447,4108,'byte_3000'
'time_15',3666,12003,16111,-16110,1,4037,4038,-377,3661,447,4108,-80,4028,'byte_5500'
'time_16',16111,-4027,1,4037,4038,-377,3661,447,4108,-80,4028,-367,3661,'byte_4000'
'time_16',1,377,4038,-377,3661,447,4108,-80,4028,-367,3661,-3661,0,'byte_4500'
'time_16',4038,3661,3661,447,4108,-80,4028,-367,3661,-3661,0,7323,7323,'byte_1500'
'time_16',3661,-3215,4108,-80,4028,-367,3661,-3661,0,7323,7323,551,7874,'byte_4500'
'time_16',4108,-3846,4028,-367,3661,-3661,0,7323,7323,551,7874,-3758,4116,'byte_4500'
'time_16',4028,-455,3661,-3661,0,7323,7323,551,7874,-3758,4116,-369,3747,'byte_1000'
'time_17',3661,-3747,0,7323,7323,551,7874,-3758,4116,-369,3747,288,4035,'byte_3500'
'time_17',0,3288,7323,551,7874,-3758,4116,-369,3747,288,4035,-4033,2,'byte_7500'
'time_17',7323,7872,7874,-3758,4116,-369,3747,288,4035,-4033,2,4024,4026,'byte_500'
'time_17',7874,90,4116,-369,3747,288,4035,-4033,2,4024,4026,3302,7328,'byte_500'
'time_17',4116,-3581,3747,288,4035,-4033,2,4024,4026,3302,7328,728,8056,'byte_8500'
'time_17',3747,-4021,4035,-4033,2,4024,4026,3302,7328,728,8056,-4394,3662,'byte_4500'
'time_18',4035,-3660,2,4024,4026,3302,7328,728,8056,-4394,3662,-3662,0,'byte_4000'
'time_18',2,4026,4026,3302,7328,728,8056,-4394,3662,-3662,0,0,0,'byte_4500'
'time_18',4026,7328,7328,728,8056,-4394,3662,-3662,0,0,0,5567,5567,'byte_4000'
'time_18',7328,2489,8056,-4394,3662,-3662,0,0,0,5567,5567,-1903,3664,'byte_8500'
'time_18',8056,-2,3662,-3662,0,0,0,5567,5567,-1903,3664,3657,7321,'byte_4500'
'time_18',3662,-7321,0,0,0,5567,5567,-1903,3664,3657,7321,-7321,0,'byte_7500'
'time_19',0,0,0,5567,5567,-1903,3664,3657,7321,-7321,0,0,0,'byte_4500'
'time_19',0,5567,5567,-1903,3664,3657,7321,-7321,0,0,0,2670,2670,'byte_1500'
'time_19',5567,994,3664,3657,7321,-7321,0,0,0,2670,2670,2449,5119,'byte_3500'
'time_19',3664,2202,7321,-7321,0,0,0,2670,2670,2449,5119,-1456,3663,'byte_10000'
'time_19',7321,-3663,0,0,0,2670,2670,2449,5119,-1456,3663,365,4028,'byte_10000'
'time_20',0,-4028,0,2670,2670,2449,5119,-1456,3663,365,4028,-2602,1426,'byte_10000'
'time_20',0,1244,2670,2449,5119,-1456,3663,365,4028,-2602,1426,2606,4032,'byte_8500'
'time_20',2670,1087,5119,-1456,3663,365,4028,-2602,1426,2606,4032,165,4197,'byte_7500'
'time_20',5119,-534,3663,365,4028,-2602,1426,2606,4032,165,4197,-3538,659,'byte_500'
'time_20',3663,3369,4028,-2602,1426,2606,4032,165,4197,-3538,659,2477,3136,'byte_4500'
'time_20',4028,-1710,1426,2606,4032,165,4197,-3538,659,2477,3136,4187,7323,'byte_10000'
'time_21',1426,-3291,4032,165,4197,-3538,659,2477,3136,4187,7323,-7322,1,'byte_8500'
'time_21',4032,4196,4197,-3538,659,2477,3136,4187,7323,-7322,1,5,6,'byte_10000'
'time_21',4197,653,659,2477,3136,4187,7323,-7322,1,5,6,8050,8056,'byte_10000'
'time_21',659,-4920,3136,4187,7323,-7322,1,5,6,8050,8056,-4028,4028,'byte_500'
'time_21',3136,3295,7323,-7322,1,5,6,8050,8056,-4028,4028,-367,3661,'byte_10000'
'time_21',7323,-3660,1,5,6,8050,8056,-4028,4028,-367,3661,369,4030,'byte_500'
'time_22',1,-4024,6,8050,8056,-4028,4028,-367,3661,369,4030,-365,3665,'byte_8500'
'time_22',6,4391,8056,-4028,4028,-367,3661,369,4030,-365,3665,4387,8052,'byte_4500'
'time_22',8056,-4024,4028,-367,3661,369,4030,-365,3665,4387,8052,-4022,4030,'byte_8500'
'time_22',4028,-369,3661,369,4030,-365,3665,4387,8052,-4022,4030,3294,7324,'byte_4000'
'time_22',3661,-3294,4030,-365,3665,4387,8052,-4022,4030,3294,7324,-3294,4030,'byte_4500'
'time_22',4030,-365,3665,4387,8052,-4022,4030,3294,7324,-3294,4030,-2607,1423,'byte_500'
'time_23',3665,6629,8052,-4022,4030,3294,7324,-3294,4030,-2607,1423,1870,3293,'byte_4500'
'time_23',8052,737,4030,3294,7324,-3294,4030,-2607,1423,1870,3293,17263,20556,'byte_4000'
'time_23',4030,-13232,7324,-3294,4030,-2607,1423,1870,3293,17263,20556,-5903,14653,'byte_500'
'time_23',7324,-10623,4030,-2607,1423,1870,3293,17263,20556,-5903,14653,-2566,12087,'byte_500'
'time_23',4030,-10664,1423,1870,3293,17263,20556,-5903,14653,-2566,12087,-3859,8228,'byte_500'

'time_0',2784,0,0,1503,1503,16991,18494,-3841,14653,-6593,8060,-7299,761,'byte_4500'
'time_0',0,742,1503,16991,18494,-3841,14653,-6593,8060,-7299,761,2442,3203,'byte_500'
'time_0',1503,15291,18494,-3841,14653,-6593,8060,-7299,761,2442,3203,444,3647,'byte_4500'
'time_0',18494,11006,14653,-6593,8060,-7299,761,2442,3203,444,3647,8440,12087,'byte_500'
'time_0',14653,-4027,8060,-7299,761,2442,3203,444,3647,8440,12087,-8423,3664,'byte_500'
'time_0',8060,-2903,761,2442,3203,444,3647,8440,12087,-8423,3664,4390,8054,'byte_500'
'time_1',761,-4851,3203,444,3647,8440,12087,-8423,3664,4390,8054,2,8056,'byte_4500'
'time_1',3203,-4409,3647,8440,12087,-8423,3664,4390,8054,2,8056,-4396,3660,'byte_500'
'time_1',3647,8427,12087,-8423,3664,4390,8054,2,8056,-4396,3660,1113,4773,'byte_500'
'time_1',12087,-1109,3664,4390,8054,2,8056,-4396,3660,1113,4773,2549,7322,'byte_500'
'time_1',3664,732,8054,2,8056,-4396,3660,1113,4773,2549,7322,-3295,4027,'byte_500'
'time_1',8054,4029,8056,-4396,3660,1113,4773,2549,7322,-3295,4027,-93,3934,'byte_500'
'time_2',8056,-274,3660,1113,4773,2549,7322,-3295,4027,-93,3934,-3845,89,'byte_500'
'time_2',3660,4684,4773,2549,7322,-3295,4027,-93,3934,-3845,89,3940,4029,'byte_500'
'time_2',4773,3293,7322,-3295,4027,-93,3934,-3845,89,3940,4029,3297,7326,'byte_500'
'time_2',7322,-3299,4027,-93,3934,-3845,89,3940,4029,3297,7326,-3298,4028,'byte_500'
'time_2',4027,-94,3934,-3845,89,3940,4029,3297,7326,-3298,4028,-4028,0,'byte_4500'
'time_2',3934,89,89,3940,4029,3297,7326,-3298,4028,-4028,0,3662,3662,'byte_500'
'time_3',89,367,4029,3297,7326,-3298,4028,-4028,0,3662,3662,365,4027,'byte_500'
'time_3',4029,3299,7326,-3298,4028,-4028,0,3662,3662,365,4027,3295,7322,'byte_500'
'time_3',7326,-3294,4028,-4028,0,3662,3662,365,4027,3295,7322,-7322,0,'byte_4000'
'time_3',4028,0,0,3662,3662,365,4027,3295,7322,-7322,0,4028,4028,'byte_500'
'time_3',0,-366,3662,365,4027,3295,7322,-7322,0,4028,4028,-4028,0,'byte_4500'
'time_4',3662,4027,4027,3295,7322,-7322,0,4028,4028,-4028,0,4027,4027,'byte_500'
'time_4',4027,3295,7322,-7322,0,4028,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_4',7322,0,0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_4',0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,4027,4027,-4027,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,0,4027,-4027,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,2,2,'byte_4500'
'time_6',0,-2,0,0,0,0,0,0,0,2,2,-2,0,'byte_500'
'time_6',0,0,0,0,0,0,0,2,2,-2,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,2,2,-2,0,0,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,2,2,-2,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,2,2,-2,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',2,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,4027,4027,-4027,0,0,0,0,0,3661,3661,'byte_4500'
'time_7',0,366,4027,-4027,0,0,0,0,0,3661,3661,-3661,0,'byte_10000'
'time_7',4027,0,0,0,0,0,0,3661,3661,-3661,0,4028,4028,'byte_10000'
'time_7',0,-4028,0,0,0,3661,3661,-3661,0,4028,4028,-4028,0,'byte_4000'
'time_7',0,0,0,3661,3661,-3661,0,4028,4028,-4028,0,2,2,'byte_10000'
'time_8',0,3659,3661,-3661,0,4028,4028,-4028,0,2,2,4023,4025,'byte_10000'
'time_8',3661,-4025,0,4028,4028,-4028,0,2,2,4023,4025,-4021,4,'byte_500'
'time_8',0,4024,4028,-4028,0,2,2,4023,4025,-4021,4,-4,0,'byte_8500'
'time_8',4028,0,0,2,2,4023,4025,-4021,4,-4,0,0,0,'byte_8500'
'time_8',0,2,2,4023,4025,-4021,4,-4,0,0,0,0,0,'byte_4000'
'time_8',2,4025,4025,-4021,4,-4,0,0,0,0,0,4027,4027,'byte_8500'
'time_9',4025,-4023,4,-4,0,0,0,0,0,4027,4027,-366,3661,'byte_10000'
