@relation dataset_normal_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',32218,-35141,29301,-29301,0,64449,64449,-64449,0,64442,64442,-64442,0,'byte_500'
'time_10',29301,0,0,64449,64449,-64449,0,64442,64442,-64442,0,32224,32224,'byte_500'
'time_10',0,32225,64449,-64449,0,64442,64442,-64442,0,32224,32224,-32224,0,'byte_500'
'time_10',64449,0,0,64442,64442,-64442,0,32224,32224,-32224,0,64442,64442,'byte_500'
'time_10',0,0,64442,-64442,0,32224,32224,-32224,0,64442,64442,0,64442,'byte_500'
'time_10',64442,-64442,0,32224,32224,-32224,0,64442,64442,0,64442,-64436,6,'byte_500'
'time_11',0,32218,32224,-32224,0,64442,64442,0,64442,-64436,6,26,32,'byte_500'
'time_11',32224,-32,0,64442,64442,0,64442,-64436,6,26,32,87824,87856,'byte_1000'
'time_11',0,-23414,64442,0,64442,-64436,6,26,32,87824,87856,-60348,27508,'byte_500'
'time_11',64442,36934,64442,-64436,6,26,32,87824,87856,-60348,27508,-27508,0,'byte_500'
'time_11',64442,6,6,26,32,87824,87856,-60348,27508,-27508,0,96660,96660,'byte_1000'
'time_11',6,-96628,32,87824,87856,-60348,27508,-27508,0,96660,96660,-65141,31519,'byte_500'
'time_12',32,56337,87856,-60348,27508,-27508,0,96660,96660,-65141,31519,-31367,152,'byte_1000'
'time_12',87856,27356,27508,-27508,0,96660,96660,-65141,31519,-31367,152,32098,32250,'byte_500'
'time_12',27508,-32250,0,96660,96660,-65141,31519,-31367,152,32098,32250,-32035,215,'byte_1000'
'time_12',0,96445,96660,-65141,31519,-31367,152,32098,32250,-32035,215,64503,64718,'byte_500'
'time_12',96660,-33199,31519,-31367,152,32098,32250,-32035,215,64503,64718,-35377,29341,'byte_500'
'time_13',31519,-29189,152,32098,32250,-32035,215,64503,64718,-35377,29341,32829,62170,'byte_500'
'time_13',152,-29920,32250,-32035,215,64503,64718,-35377,29341,32829,62170,-3508,58662,'byte_1000'
'time_13',32250,-58447,215,64503,64718,-35377,29341,32829,62170,-3508,58662,-26327,32335,'byte_1000'
'time_13',215,32383,64718,-35377,29341,32829,62170,-3508,58662,-26327,32335,-3046,29289,'byte_500'
'time_13',64718,52,29341,32829,62170,-3508,58662,-26327,32335,-3046,29289,-29059,230,'byte_500'
'time_13',29341,61940,62170,-3508,58662,-26327,32335,-3046,29289,-29059,230,-93,137,'byte_500'
'time_14',62170,58525,58662,-26327,32335,-3046,29289,-29059,230,-93,137,156,293,'byte_1000'
'time_14',58662,32042,32335,-3046,29289,-29059,230,-93,137,156,293,-97,196,'byte_1000'
'time_14',32335,29093,29289,-29059,230,-93,137,156,293,-97,196,78,274,'byte_1500'
'time_14',29289,-44,230,-93,137,156,293,-97,196,78,274,48,322,'byte_1000'
'time_14',230,-185,137,156,293,-97,196,78,274,48,322,-25,297,'byte_500'
'time_14',137,-4,293,-97,196,78,274,48,322,-25,297,255,552,'byte_1000'
'time_15',293,-356,196,78,274,48,322,-25,297,255,552,-141,411,'byte_500'
'time_15',196,-137,274,48,322,-25,297,255,552,-141,411,-241,170,'byte_500'
'time_15',274,152,322,-25,297,255,552,-141,411,-241,170,331,501,'byte_1000'
'time_15',322,-204,297,255,552,-141,411,-241,170,331,501,-291,210,'byte_500'
'time_15',297,342,552,-141,411,-241,170,331,501,-291,210,469,679,'byte_1000'
'time_15',552,-268,411,-241,170,331,501,-291,210,469,679,-208,471,'byte_1000'
'time_16',411,-301,170,331,501,-291,210,469,679,-208,471,33,504,'byte_500'
'time_16',170,-3,501,-291,210,469,679,-208,471,33,504,-394,110,'byte_1000'
'time_16',501,100,210,469,679,-208,471,33,504,-394,110,-30,80,'byte_1000'
'time_16',210,599,679,-208,471,33,504,-394,110,-30,80,54,134,'byte_1000'
'time_16',679,337,471,33,504,-394,110,-30,80,54,134,526,660,'byte_500'
'time_17',471,-156,504,-394,110,-30,80,54,134,526,660,-140,520,'byte_1000'
'time_17',504,-410,110,-30,80,54,134,526,660,-140,520,-81,439,'byte_500'
'time_17',110,-359,80,54,134,526,660,-140,520,-81,439,0,439,'byte_500'
'time_17',80,-305,134,526,660,-140,520,-81,439,0,439,-177,262,'byte_1000'
'time_17',134,398,660,-140,520,-81,439,0,439,-177,262,375,637,'byte_1000'
'time_17',660,-117,520,-81,439,0,439,-177,262,375,637,-6,631,'byte_500'
'time_18',520,-192,439,0,439,-177,262,375,637,-6,631,462,1093,'byte_500'
'time_18',439,-654,439,-177,262,375,637,-6,631,462,1093,-275,818,'byte_500'
'time_18',439,-556,262,375,637,-6,631,462,1093,-275,818,-549,269,'byte_1000'
'time_18',262,368,637,-6,631,462,1093,-275,818,-549,269,457,726,'byte_500'
'time_18',637,-95,631,462,1093,-275,818,-549,269,457,726,-318,408,'byte_500'
'time_19',631,685,1093,-275,818,-549,269,457,726,-318,408,-186,222,'byte_1500'
'time_19',1093,596,818,-549,269,457,726,-318,408,-186,222,485,707,'byte_10000'
'time_19',818,-438,269,457,726,-318,408,-186,222,485,707,-472,235,'byte_500'
'time_19',269,491,726,-318,408,-186,222,485,707,-472,235,432,667,'byte_10000'
'time_19',726,-259,408,-186,222,485,707,-472,235,432,667,-9,658,'byte_500'
'time_19',408,-436,222,485,707,-472,235,432,667,-9,658,-276,382,'byte_10000'
'time_20',222,325,707,-472,235,432,667,-9,658,-276,382,419,801,'byte_500'
'time_20',707,-566,235,432,667,-9,658,-276,382,419,801,-161,640,'byte_500'
'time_20',235,27,667,-9,658,-276,382,419,801,-161,640,-4,636,'byte_500'
'time_20',667,22,658,-276,382,419,801,-161,640,-4,636,-449,187,'byte_4000'
'time_20',658,195,382,419,801,-161,640,-4,636,-449,187,551,738,'byte_10000'
'time_21',382,63,801,-161,640,-4,636,-449,187,551,738,-714,24,'byte_10000'
'time_21',801,616,640,-4,636,-449,187,551,738,-714,24,359,383,'byte_10000'
'time_21',640,253,636,-449,187,551,738,-714,24,359,383,183,566,'byte_500'
'time_21',636,-379,187,551,738,-714,24,359,383,183,566,204,770,'byte_10000'
'time_21',187,-32,738,-714,24,359,383,183,566,204,770,-750,20,'byte_10000'
'time_21',738,4,24,359,383,183,566,204,770,-750,20,67,87,'byte_500'
'time_22',24,296,383,183,566,204,770,-750,20,67,87,127,214,'byte_10000'
'time_22',383,352,566,204,770,-750,20,67,87,127,214,484,698,'byte_10000'
'time_22',566,72,770,-750,20,67,87,127,214,484,698,-491,207,'byte_500'
'time_22',770,-187,20,67,87,127,214,484,698,-491,207,19,226,'byte_10000'
'time_22',20,-139,87,127,214,484,698,-491,207,19,226,861,1087,'byte_500'
'time_23',87,-873,214,484,698,-491,207,19,226,861,1087,86802,87889,'byte_10000'
'time_23',214,-87191,698,-491,207,19,226,861,1087,86802,87889,-87773,116,'byte_500'
'time_23',698,91,207,19,226,861,1087,86802,87889,-87773,116,74158,74274,'byte_500'
'time_23',207,-74048,226,861,1087,86802,87889,-87773,116,74158,74274,-74188,86,'byte_10000'
'time_23',226,1001,1087,86802,87889,-87773,116,74158,74274,-74188,86,58484,58570,'byte_500'
