@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,3870,4027,-4027,0,157,157,-157,0,'byte_4000'
'time_4',4027,0,0,157,157,-157,0,0,0,'byte_4500'
'time_5',0,157,157,-157,0,0,0,0,0,'byte_4000'
'time_5',157,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_6000'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_10000'
'time_5',3661,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_2000'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_6500'
'time_6',0,4027,4027,-4027,0,0,0,3662,3662,'byte_7500'
'time_6',4027,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_6',0,0,0,3662,3662,-3662,0,3661,3661,'byte_4000'
'time_7',0,1,3662,-3662,0,3661,3661,-3661,0,'byte_7500'
'time_7',3662,0,0,3661,3661,-3661,0,3661,3661,'byte_4500'
'time_7',0,0,3661,-3661,0,3661,3661,-3661,0,'byte_500'
'time_7',3661,0,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_7',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_7',3661,0,0,0,0,0,0,8054,8054,'byte_4500'
'time_8',0,-8054,0,0,0,8054,8054,-8054,0,'byte_7500'
'time_8',0,0,0,8054,8054,-8054,0,0,0,'byte_8500'
'time_8',0,8054,8054,-8054,0,0,0,3663,3663,'byte_7500'
'time_8',8054,-3663,0,0,0,3663,3663,372,4035,'byte_500'
'time_8',0,-4035,0,3663,3663,372,4035,-381,3654,'byte_7500'
'time_8',0,9,3663,372,4035,-381,3654,374,4028,'byte_7500'
'time_9',3663,7,4035,-381,3654,374,4028,1710,5738,'byte_2500'
'time_9',4035,-2084,3654,374,4028,1710,5738,-1710,4028,'byte_2000'
'time_9',3654,0,4028,1710,5738,-1710,4028,6906,10934,'byte_4500'
'time_9',4028,-5196,5738,-1710,4028,6906,10934,-6907,4027,'byte_7500'
'time_9',5738,1,4028,6906,10934,-6907,4027,-2250,1777,'byte_6000'
'time_10',4028,9157,10934,-6907,4027,-2250,1777,4330,6107,'byte_10000'
'time_10',10934,-2080,4027,-2250,1777,4330,6107,1217,7324,'byte_10000'
'time_10',4027,-5547,1777,4330,6107,1217,7324,-3296,4028,'byte_500'
'time_10',1777,2079,6107,1217,7324,-3296,4028,-353,3675,'byte_4500'
'time_10',6107,3649,7324,-3296,4028,-353,3675,3652,7327,'byte_10000'
'time_10',7324,-3299,4028,-353,3675,3652,7327,-3304,4023,'byte_10000'
'time_11',4028,-348,3675,3652,7327,-3304,4023,-4023,0,'byte_7500'
'time_11',3675,7327,7327,-3304,4023,-4023,0,8056,8056,'byte_8500'
'time_11',7327,-4033,4023,-4023,0,8056,8056,-8055,1,'byte_4000'
'time_11',4023,-1,0,8056,8056,-8055,1,4029,4030,'byte_10000'
'time_11',0,4026,8056,-8055,1,4029,4030,3340,7370,'byte_500'
'time_11',8056,-7369,1,4029,4030,3340,7370,691,8061,'byte_10000'
'time_12',1,-4031,4030,3340,7370,691,8061,-737,7324,'byte_10000'
'time_12',4030,46,7370,691,8061,-737,7324,-7322,2,'byte_8500'
'time_12',7370,8059,8061,-737,7324,-7322,2,7322,7324,'byte_500'
'time_12',8061,0,7324,-7322,2,7322,7324,-1,7323,'byte_10000'
'time_12',7324,-7321,2,7322,7324,-1,7323,-5101,2222,'byte_10000'
'time_12',2,5102,7324,-1,7323,-5101,2222,-582,1640,'byte_8500'
'time_13',7324,5683,7323,-5101,2222,-582,1640,2388,4028,'byte_7500'
'time_13',7323,-1806,2222,-582,1640,2388,4028,3295,7323,'byte_4500'
'time_13',2222,-5683,1640,2388,4028,3295,7323,-1688,5635,'byte_4000'
'time_13',1640,-1607,4028,3295,7323,-1688,5635,14880,20515,'byte_8500'
'time_13',4028,-13192,7323,-1688,5635,14880,20515,-8418,12097,'byte_4000'
'time_14',7323,-6462,5635,14880,20515,-8418,12097,-12097,0,'byte_4000'
'time_14',5635,20515,20515,-8418,12097,-12097,0,4028,4028,'byte_500'
'time_14',20515,8069,12097,-12097,0,4028,4028,5931,9959,'byte_10000'
'time_14',12097,-9959,0,4028,4028,5931,9959,2129,12088,'byte_10000'
'time_14',0,-8060,4028,5931,9959,2129,12088,-4764,7324,'byte_4000'
'time_14',4028,2635,9959,2129,12088,-4764,7324,731,8055,'byte_500'
'time_15',9959,4033,12088,-4764,7324,731,8055,-4393,3662,'byte_7500'
'time_15',12088,3662,7324,731,8055,-4393,3662,8427,12089,'byte_500'
'time_15',7324,-4034,8055,-4393,3662,8427,12089,-12089,0,'byte_500'
'time_15',8055,3662,3662,8427,12089,-12089,0,16115,16115,'byte_500'
'time_15',3662,-4026,12089,-12089,0,16115,16115,-5129,10986,'byte_500'
'time_15',12089,-10986,0,16115,16115,-5129,10986,-2931,8055,'byte_7500'
'time_16',0,8060,16115,-5129,10986,-2931,8055,-8053,2,'byte_8500'
'time_16',16115,10984,10986,-2931,8055,-8053,2,12123,12125,'byte_7500'
'time_16',10986,-4070,8055,-8053,2,12123,12125,6188,18313,'byte_500'
'time_16',8055,-18311,2,12123,12125,6188,18313,-10256,8057,'byte_10000'
'time_16',2,4068,12125,6188,18313,-10256,8057,-733,7324,'byte_8500'
'time_17',12125,10989,18313,-10256,8057,-733,7324,-3292,4032,'byte_4000'
'time_17',18313,4025,8057,-733,7324,-3292,4032,-374,3658,'byte_1000'
'time_17',8057,3666,7324,-3292,4032,-374,3658,4398,8056,'byte_10000'
'time_17',7324,-4024,4032,-374,3658,4398,8056,-4388,3668,'byte_500'
'time_17',4032,-10,3658,4398,8056,-4388,3668,-3,3665,'byte_9000'
'time_17',3658,4391,8056,-4388,3668,-3,3665,-3665,0,'byte_8500'
'time_18',8056,3668,3668,-3,3665,-3665,0,10982,10982,'byte_500'
'time_18',3668,-7317,3665,-3665,0,10982,10982,1104,12086,'byte_8500'
'time_18',3665,-12086,0,10982,10982,1104,12086,-8424,3662,'byte_4000'
'time_18',0,7320,10982,1104,12086,-8424,3662,-3662,0,'byte_8500'
'time_18',10982,12086,12086,-8424,3662,-3662,0,7325,7325,'byte_500'
'time_18',12086,-3663,3662,-3662,0,7325,7325,-7325,0,'byte_10000'
'time_19',3662,0,0,7325,7325,-7325,0,0,0,'byte_4000'
'time_19',0,7325,7325,-7325,0,0,0,41,41,'byte_500'
'time_19',7325,-41,0,0,0,41,41,-41,0,'byte_500'
'time_19',0,0,0,41,41,-41,0,7330,7330,'byte_4500'
'time_19',0,-7289,41,-41,0,7330,7330,726,8056,'byte_500'
'time_20',41,-8056,0,7330,7330,726,8056,-733,7323,'byte_10000'
'time_20',0,7,7330,726,8056,-733,7323,-7323,0,'byte_1500'
'time_20',7330,8056,8056,-733,7323,-7323,0,10986,10986,'byte_10000'
'time_20',8056,-3663,7323,-7323,0,10986,10986,-2928,8058,'byte_4000'
'time_20',7323,-8058,0,10986,10986,-2928,8058,-4391,3667,'byte_10000'
'time_20',0,7319,10986,-2928,8058,-4391,3667,-2719,948,'byte_3500'
'time_21',10986,7110,8058,-4391,3667,-2719,948,11137,12085,'byte_4500'
'time_21',8058,-8418,3667,-2719,948,11137,12085,-11926,159,'byte_6500'
'time_21',3667,789,948,11137,12085,-11926,159,8788,8947,'byte_500'
'time_21',948,3138,12085,-11926,159,8788,8947,-889,8058,'byte_10000'
'time_21',12085,-7899,159,8788,8947,-889,8058,-8058,0,'byte_500'
'time_21',159,8947,8947,-889,8058,-8058,0,8058,8058,'byte_500'
'time_22',8947,0,8058,-8058,0,8058,8058,-4398,3660,'byte_4500'
'time_22',8058,-3660,0,8058,8058,-4398,3660,4402,8062,'byte_500'
'time_22',0,-4,8058,-4398,3660,4402,8062,-8062,0,'byte_500'
'time_22',8058,3660,3660,4402,8062,-8062,0,12085,12085,'byte_500'
'time_22',3660,-4023,8062,-8062,0,12085,12085,-8264,3821,'byte_10000'
'time_23',8062,-3821,0,12085,12085,-8264,3821,-3821,0,'byte_1000'
'time_23',0,12085,12085,-8264,3821,-3821,0,0,0,'byte_500'
'time_23',12085,3821,3821,-3821,0,0,0,4028,4028,'byte_3500'
'time_23',3821,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_23',0,0,0,4028,4028,-4028,0,10993,10993,'byte_4000'
'time_23',0,-6965,4028,-4028,0,10993,10993,-9873,1120,'byte_500'
