@relation dataset_random20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',85128,-14,253,-125,128,139,267,-151,116,'byte_1000'
'time_14',253,12,128,139,267,-151,116,-68,48,'byte_500'
'time_14',128,219,267,-151,116,-68,48,159,207,'byte_1000'
'time_15',267,-91,116,-68,48,159,207,25,232,'byte_500'
'time_15',116,-184,48,159,207,25,232,-67,165,'byte_1000'
'time_15',48,42,207,25,232,-67,165,115,280,'byte_500'
'time_15',207,-48,232,-67,165,115,280,124,404,'byte_1000'
'time_15',232,-239,165,115,280,124,404,-248,156,'byte_1000'
'time_16',165,124,280,124,404,-248,156,-59,97,'byte_1000'
'time_16',280,307,404,-248,156,-59,97,552,649,'byte_1500'
'time_16',404,-493,156,-59,97,552,649,-385,264,'byte_500'
'time_16',156,-167,97,552,649,-385,264,51,315,'byte_1000'
'time_16',97,334,649,-385,264,51,315,485,800,'byte_1500'
'time_16',649,-536,264,51,315,485,800,-159,641,'byte_1500'
'time_17',264,-326,315,485,800,-159,641,-127,514,'byte_500'
'time_17',315,286,800,-159,641,-127,514,-253,261,'byte_1000'
'time_17',800,380,641,-127,514,-253,261,494,755,'byte_1000'
'time_17',641,-241,514,-253,261,494,755,-175,580,'byte_500'
'time_17',514,-319,261,494,755,-175,580,-517,63,'byte_1000'
'time_17',261,692,755,-175,580,-517,63,-29,34,'byte_1000'
'time_18',755,546,580,-517,63,-29,34,173,207,'byte_1000'
'time_18',580,-144,63,-29,34,173,207,428,635,'byte_1000'
'time_18',63,-601,34,173,207,428,635,-375,260,'byte_1500'
'time_18',34,-53,207,428,635,-375,260,441,701,'byte_1500'
'time_18',207,-66,635,-375,260,441,701,-468,233,'byte_1500'
'time_19',635,27,260,441,701,-468,233,440,673,'byte_500'
'time_19',260,28,701,-468,233,440,673,-495,178,'byte_500'
'time_19',701,55,233,440,673,-495,178,671,849,'byte_500'
'time_19',233,-176,673,-495,178,671,849,-227,622,'byte_500'
'time_19',673,-444,178,671,849,-227,622,170,792,'byte_10000'
'time_19',178,57,849,-227,622,170,792,411,1203,'byte_500'
'time_20',849,-581,622,170,792,411,1203,-1149,54,'byte_10000'
'time_20',622,738,792,411,1203,-1149,54,613,667,'byte_10000'
'time_20',792,536,1203,-1149,54,613,667,744,1411,'byte_500'
'time_20',1203,-1357,54,613,667,744,1411,-319,1092,'byte_10000'
'time_20',54,-425,667,744,1411,-319,1092,-945,147,'byte_10000'
'time_21',667,1264,1411,-319,1092,-945,147,785,932,'byte_500'
'time_21',1411,160,1092,-945,147,785,932,-135,797,'byte_10000'
'time_21',1092,-650,147,785,932,-135,797,-539,258,'byte_10000'
'time_21',147,674,932,-135,797,-539,258,645,903,'byte_10000'
'time_21',932,-106,797,-539,258,645,903,-234,669,'byte_500'
'time_21',797,-411,258,645,903,-234,669,77,746,'byte_10000'
'time_22',258,157,903,-234,669,77,746,-227,519,'byte_10000'
'time_22',903,150,669,77,746,-227,519,579,1098,'byte_10000'
'time_22',669,-352,746,-227,519,579,1098,277,1375,'byte_500'
'time_22',746,-856,519,579,1098,277,1375,-339,1036,'byte_10000'
'time_22',519,62,1098,277,1375,-339,1036,-710,326,'byte_10000'
'time_23',1098,1049,1375,-339,1036,-710,326,-230,96,'byte_500'
'time_23',1375,940,1036,-710,326,-230,96,-21,75,'byte_10000'
'time_23',1036,251,326,-230,96,-21,75,90,165,'byte_10000'
'time_23',326,-69,96,-21,75,90,165,117062,117227,'byte_500'
'time_23',96,-117152,75,90,165,117062,117227,-117163,64,'byte_10000'
'time_23',75,101,165,117062,117227,-117163,64,29333,29397,'byte_500'
