@relation dataset_random20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,-64462,0,0,0,64462,64462,-64449,13,'byte_500'
'time_10',0,-13,0,64462,64462,-64449,13,29282,29295,'byte_500'
'time_11',0,35167,64462,-64449,13,29282,29295,-28208,1087,'byte_500'
'time_11',64462,-1074,13,29282,29295,-28208,1087,27232,28319,'byte_500'
'time_11',13,976,29295,-28208,1087,27232,28319,3905,32224,'byte_500'
'time_11',29295,-31137,1087,27232,28319,3905,32224,-32224,0,'byte_500'
'time_11',1087,28319,28319,3905,32224,-32224,0,64524,64524,'byte_1000'
'time_11',28319,-32300,32224,-32224,0,64524,64524,-32125,32399,'byte_500'
'time_12',32224,-32399,0,64524,64524,-32125,32399,-2822,29577,'byte_500'
'time_12',0,34947,64524,-32125,32399,-2822,29577,2677,32254,'byte_500'
'time_12',64524,145,32399,-2822,29577,2677,32254,-2942,29312,'byte_500'
'time_12',32399,265,29577,2677,32254,-2942,29312,34448,63760,'byte_500'
'time_12',29577,-31506,32254,-2942,29312,34448,63760,-62830,930,'byte_500'
'time_13',32254,28382,29312,34448,63760,-62830,930,3467,4397,'byte_1000'
'time_13',29312,59363,63760,-62830,930,3467,4397,25062,29459,'byte_1000'
'time_13',63760,-28529,930,3467,4397,25062,29459,34316,63775,'byte_500'
'time_13',930,-59378,4397,25062,29459,34316,63775,-63506,269,'byte_500'
'time_13',4397,29190,29459,34316,63775,-63506,269,-152,117,'byte_1000'
'time_13',29459,63658,63775,-63506,269,-152,117,19,136,'byte_1000'
'time_14',63775,133,269,-152,117,19,136,37,173,'byte_500'
'time_14',269,-56,117,19,136,37,173,60,233,'byte_500'
'time_14',117,-97,136,37,173,60,233,107,340,'byte_500'
'time_14',136,-167,173,60,233,107,340,-202,138,'byte_500'
'time_14',173,95,233,107,340,-202,138,-9,129,'byte_500'
'time_14',233,211,340,-202,138,-9,129,137,266,'byte_1000'
'time_15',340,-128,138,-9,129,137,266,64,330,'byte_1000'
'time_15',138,-201,129,137,266,64,330,66,396,'byte_500'
'time_15',129,-130,266,64,330,66,396,150,546,'byte_500'
'time_15',266,-216,330,66,396,150,546,-157,389,'byte_1000'
'time_15',330,7,396,150,546,-157,389,-253,136,'byte_500'
'time_16',396,410,546,-157,389,-253,136,66,202,'byte_500'
'time_16',546,187,389,-253,136,66,202,86,288,'byte_500'
'time_16',389,-152,136,66,202,86,288,-27,261,'byte_500'
'time_16',136,-59,202,86,288,-27,261,-180,81,'byte_1000'
'time_16',202,207,288,-27,261,-180,81,488,569,'byte_500'
'time_16',288,-308,261,-180,81,488,569,-61,508,'byte_1000'
'time_17',261,-427,81,488,569,-61,508,-137,371,'byte_1000'
'time_17',81,198,569,-61,508,-137,371,-261,110,'byte_500'
'time_17',569,398,508,-137,371,-261,110,443,553,'byte_500'
'time_17',508,-182,371,-261,110,443,553,-16,537,'byte_1000'
'time_17',371,-427,110,443,553,-16,537,-326,211,'byte_500'
'time_17',110,342,553,-16,537,-326,211,-38,173,'byte_1000'
'time_18',553,364,537,-326,211,-38,173,167,340,'byte_1000'
'time_18',537,-129,211,-38,173,167,340,-219,121,'byte_500'
'time_18',211,52,173,167,340,-219,121,282,403,'byte_500'
'time_18',173,-63,340,-219,121,282,403,346,749,'byte_500'
'time_18',340,-628,121,282,403,346,749,-198,551,'byte_500'
'time_19',121,-148,403,346,749,-198,551,-374,177,'byte_500'
'time_19',403,572,749,-198,551,-374,177,71,248,'byte_500'
'time_19',749,303,551,-374,177,71,248,453,701,'byte_1500'
'time_19',551,-524,177,71,248,453,701,-473,228,'byte_2000'
'time_19',177,20,248,453,701,-473,228,254,482,'byte_10000'
'time_19',248,219,701,-473,228,254,482,-105,377,'byte_500'
'time_20',701,-149,228,254,482,-105,377,-327,50,'byte_10000'
'time_20',228,432,482,-105,377,-327,50,473,523,'byte_500'
'time_20',482,-146,377,-327,50,473,523,-41,482,'byte_500'
'time_20',377,-432,50,473,523,-41,482,152,634,'byte_10000'
'time_20',50,-111,523,-41,482,152,634,92,726,'byte_10000'
'time_21',523,-244,482,152,634,92,726,-498,228,'byte_5000'
'time_21',482,406,634,92,726,-498,228,-72,156,'byte_10000'
'time_21',634,570,726,-498,228,-72,156,463,619,'byte_10000'
'time_21',726,-391,228,-72,156,463,619,-314,305,'byte_500'
'time_21',228,-149,156,463,619,-314,305,370,675,'byte_500'
'time_21',156,-56,619,-314,305,370,675,-151,524,'byte_10000'
'time_22',619,-219,305,370,675,-151,524,-359,165,'byte_500'
'time_22',305,510,675,-151,524,-359,165,293,458,'byte_10000'
'time_22',675,66,524,-359,165,293,458,-25,433,'byte_10000'
'time_22',524,-268,165,293,458,-25,433,-220,213,'byte_500'
'time_22',165,245,458,-25,433,-220,213,173,386,'byte_10000'
'time_23',458,47,433,-220,213,173,386,-82,304,'byte_500'
'time_23',433,-91,213,173,386,-82,304,825,1129,'byte_10000'
'time_23',213,-743,386,-82,304,825,1129,411,1540,'byte_10000'
'time_23',386,-1236,304,825,1129,411,1540,57079,58619,'byte_500'
'time_23',304,-57490,1129,411,1540,57079,58619,-58576,43,'byte_10000'
'time_23',1129,1497,1540,57079,58619,-58576,43,58706,58749,'byte_10000'
