@relation dataset_random10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,30556,30588,1636,32224,-32224,0,0,0,32,32,29234,29266,'byte_10000'
'time_10',30588,2958,32224,-32224,0,0,0,32,32,29234,29266,35183,64449,'byte_10000'
'time_10',32224,-64449,0,0,0,32,32,29234,29266,35183,64449,25936,90385,'byte_10000'
'time_10',0,-90385,0,32,32,29234,29266,35183,64449,25936,90385,-76998,13387,'byte_500'
'time_10',0,-13355,32,29234,29266,35183,64449,25936,90385,-76998,13387,-13387,0,'byte_10000'
'time_10',32,29266,29266,35183,64449,25936,90385,-76998,13387,-13387,0,64449,64449,'byte_10000'
'time_11',29266,0,64449,25936,90385,-76998,13387,-13387,0,64449,64449,-9587,54862,'byte_9000'
'time_11',64449,35523,90385,-76998,13387,-13387,0,64449,64449,-9587,54862,-46147,8715,'byte_10000'
'time_11',90385,4672,13387,-13387,0,64449,64449,-9587,54862,-46147,8715,23548,32263,'byte_500'
'time_11',13387,-32263,0,64449,64449,-9587,54862,-46147,8715,23548,32263,-32263,0,'byte_10000'
'time_11',0,64449,64449,-9587,54862,-46147,8715,23548,32263,-32263,0,64449,64449,'byte_500'
'time_11',64449,-9587,54862,-46147,8715,23548,32263,-32263,0,64449,64449,-64431,18,'byte_10000'
'time_12',54862,8697,8715,23548,32263,-32263,0,64449,64449,-64431,18,33057,33075,'byte_10000'
'time_12',8715,-812,32263,-32263,0,64449,64449,-64431,18,33057,33075,17059,50134,'byte_10000'
'time_12',32263,-50134,0,64449,64449,-64431,18,33057,33075,17059,50134,-11485,38649,'byte_10000'
'time_12',0,25800,64449,-64431,18,33057,33075,17059,50134,-11485,38649,25818,64467,'byte_10000'
'time_12',64449,-64449,18,33057,33075,17059,50134,-11485,38649,25818,64467,-32243,32224,'byte_500'
'time_13',18,851,33075,17059,50134,-11485,38649,25818,64467,-32243,32224,-32025,199,'byte_10000'
'time_13',33075,49935,50134,-11485,38649,25818,64467,-32243,32224,-32025,199,64286,64485,'byte_10000'
'time_13',50134,-25836,38649,25818,64467,-32243,32224,-32025,199,64286,64485,-33430,31055,'byte_10000'
'time_13',38649,33412,64467,-32243,32224,-32025,199,64286,64485,-33430,31055,52243,83298,'byte_500'
'time_13',64467,-51074,32224,-32025,199,64286,64485,-33430,31055,52243,83298,-82916,382,'byte_500'
'time_13',32224,-183,199,64286,64485,-33430,31055,52243,83298,-82916,382,-284,98,'byte_500'
'time_14',199,64387,64485,-33430,31055,52243,83298,-82916,382,-284,98,8,106,'byte_500'
'time_14',64485,30949,31055,52243,83298,-82916,382,-284,98,8,106,390,496,'byte_500'
'time_14',31055,82802,83298,-82916,382,-284,98,8,106,390,496,-421,75,'byte_1000'
'time_14',83298,307,382,-284,98,8,106,390,496,-421,75,523,598,'byte_500'
'time_14',382,-500,98,8,106,390,496,-421,75,523,598,-255,343,'byte_1000'
'time_14',98,-237,106,390,496,-421,75,523,598,-255,343,398,741,'byte_500'
'time_15',106,-245,496,-421,75,523,598,-255,343,398,741,-508,233,'byte_1000'
'time_15',496,-158,75,523,598,-255,343,398,741,-508,233,537,770,'byte_1000'
'time_15',75,-172,598,-255,343,398,741,-508,233,537,770,-234,536,'byte_500'
'time_15',598,-193,343,398,741,-508,233,537,770,-234,536,-341,195,'byte_500'
'time_15',343,546,741,-508,233,537,770,-234,536,-341,195,91,286,'byte_500'
'time_15',741,-53,233,537,770,-234,536,-341,195,91,286,168,454,'byte_1000'
'time_16',233,316,770,-234,536,-341,195,91,286,168,454,105,559,'byte_500'
'time_16',770,-23,536,-341,195,91,286,168,454,105,559,-154,405,'byte_500'
'time_16',536,-210,195,91,286,168,454,105,559,-154,405,-98,307,'byte_500'
'time_16',195,-21,286,168,454,105,559,-154,405,-98,307,149,456,'byte_500'
'time_16',286,-2,454,105,559,-154,405,-98,307,149,456,-228,228,'byte_500'
'time_17',454,331,559,-154,405,-98,307,149,456,-228,228,-99,129,'byte_1000'
'time_17',559,276,405,-98,307,149,456,-228,228,-99,129,593,722,'byte_1000'
'time_17',405,-415,307,149,456,-228,228,-99,129,593,722,-81,641,'byte_500'
'time_17',307,-185,456,-228,228,-99,129,593,722,-81,641,-413,228,'byte_1000'
'time_17',456,0,228,-99,129,593,722,-81,641,-413,228,610,838,'byte_500'
'time_17',228,-709,129,593,722,-81,641,-413,228,610,838,-373,465,'byte_1000'
'time_18',129,257,722,-81,641,-413,228,610,838,-373,465,185,650,'byte_1000'
'time_18',722,-9,641,-413,228,610,838,-373,465,185,650,253,903,'byte_500'
'time_18',641,-675,228,610,838,-373,465,185,650,253,903,-411,492,'byte_1000'
'time_18',228,346,838,-373,465,185,650,253,903,-411,492,343,835,'byte_1000'
'time_18',838,-370,465,185,650,253,903,-411,492,343,835,151,986,'byte_1000'
'time_18',465,-336,650,253,903,-411,492,343,835,151,986,-400,586,'byte_500'
'time_19',650,317,903,-411,492,343,835,151,986,-400,586,-320,266,'byte_1000'
'time_19',903,226,492,343,835,151,986,-400,586,-320,266,254,520,'byte_1000'
'time_19',492,315,835,151,986,-400,586,-320,266,254,520,257,777,'byte_500'
'time_19',835,209,986,-400,586,-320,266,254,520,257,777,-738,39,'byte_1500'
'time_19',986,547,586,-320,266,254,520,257,777,-738,39,1161,1200,'byte_1000'
'time_20',586,-934,266,254,520,257,777,-738,39,1161,1200,-218,982,'byte_1000'
'time_20',266,-462,520,257,777,-738,39,1161,1200,-218,982,-31,951,'byte_1000'
'time_20',520,-174,777,-738,39,1161,1200,-218,982,-31,951,-39,912,'byte_1000'
'time_20',777,-873,39,1161,1200,-218,982,-31,951,-39,912,-250,662,'byte_500'
'time_20',39,538,1200,-218,982,-31,951,-39,912,-250,662,-567,95,'byte_500'
'time_20',1200,887,982,-31,951,-39,912,-250,662,-567,95,-53,42,'byte_500'
'time_21',982,909,951,-39,912,-250,662,-567,95,-53,42,36,78,'byte_500'
'time_21',951,834,912,-250,662,-567,95,-53,42,36,78,85,163,'byte_1000'
'time_21',912,499,662,-567,95,-53,42,36,78,85,163,765,928,'byte_1000'
'time_21',662,-833,95,-53,42,36,78,85,163,765,928,-297,631,'byte_500'
'time_21',95,-589,42,36,78,85,163,765,928,-297,631,-564,67,'byte_500'
'time_22',42,11,78,85,163,765,928,-297,631,-564,67,298,365,'byte_1000'
'time_22',78,-202,163,765,928,-297,631,-564,67,298,365,457,822,'byte_500'
'time_22',163,106,928,-297,631,-564,67,298,365,457,822,-719,103,'byte_1000'
'time_22',928,528,631,-564,67,298,365,457,822,-719,103,543,646,'byte_1500'
'time_22',631,-579,67,298,365,457,822,-719,103,543,646,461,1107,'byte_1500'
'time_22',67,-742,365,457,822,-719,103,543,646,461,1107,-86,1021,'byte_10000'
'time_23',365,-199,822,-719,103,543,646,461,1107,-86,1021,54927,55948,'byte_10000'
'time_23',822,-55845,103,543,646,461,1107,-86,1021,54927,55948,11446,67394,'byte_10000'
'time_23',103,-66748,646,461,1107,-86,1021,54927,55948,11446,67394,-37992,29402,'byte_10000'
'time_23',646,-28295,1107,-86,1021,54927,55948,11446,67394,-37992,29402,67298,96700,'byte_10000'
'time_23',1107,-95679,1021,54927,55948,11446,67394,-37992,29402,67298,96700,-23441,73259,'byte_10000'
