@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,2929,32224,-32224,0,0,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_7',32224,-32224,0,0,0,0,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,2929,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,2929,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',29295,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,32256,32256,'byte_500'
'time_9',0,-2961,29295,-29295,0,32224,32224,-32224,0,32256,32256,-2961,29295,'byte_500'
'time_9',29295,-29295,0,32224,32224,-32224,0,32256,32256,-2961,29295,-29295,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,32256,32256,-2961,29295,-29295,0,64449,64449,'byte_10000'
'time_10',32224,-64449,0,32256,32256,-2961,29295,-29295,0,64449,64449,-51893,12556,'byte_500'
'time_10',0,19700,32256,-2961,29295,-29295,0,64449,64449,-51893,12556,-12524,32,'byte_500'
'time_10',32256,29263,29295,-29295,0,64449,64449,-51893,12556,-12524,32,87836,87868,'byte_10000'
'time_10',29295,-87868,0,64449,64449,-51893,12556,-12524,32,87836,87868,-55644,32224,'byte_500'
'time_10',0,32225,64449,-51893,12556,-12524,32,87836,87868,-55644,32224,0,32224,'byte_500'
'time_11',64449,-19668,12556,-12524,32,87836,87868,-55644,32224,0,32224,-2929,29295,'byte_500'
'time_11',12556,-29263,32,87836,87868,-55644,32224,0,32224,-2929,29295,2969,32264,'byte_500'
'time_11',32,55604,87868,-55644,32224,0,32224,-2929,29295,2969,32264,26326,58590,'byte_500'
'time_11',87868,-26366,32224,0,32224,-2929,29295,2969,32264,26326,58590,-26327,32263,'byte_1000'
'time_11',32224,-39,32224,-2929,29295,2969,32264,26326,58590,-26327,32263,63776,96039,'byte_500'
'time_11',32224,-66744,29295,2969,32264,26326,58590,-26327,32263,63776,96039,-66508,29531,'byte_500'
'time_12',29295,2733,32264,26326,58590,-26327,32263,63776,96039,-66508,29531,2536,32067,'byte_500'
'time_12',32264,26523,58590,-26327,32263,63776,96039,-66508,29531,2536,32067,-31907,160,'byte_500'
'time_12',58590,32103,32263,63776,96039,-66508,29531,2536,32067,-31907,160,-160,0,'byte_500'
'time_12',32263,96039,96039,-66508,29531,2536,32067,-31907,160,-160,0,29460,29460,'byte_500'
'time_12',96039,71,29531,2536,32067,-31907,160,-160,0,29460,29460,2570,32030,'byte_500'
'time_13',29531,37,32067,-31907,160,-160,0,29460,29460,2570,32030,-31960,70,'byte_500'
'time_13',32067,90,160,-160,0,29460,29460,2570,32030,-31960,70,-70,0,'byte_500'
'time_13',160,0,0,29460,29460,2570,32030,-31960,70,-70,0,32335,32335,'byte_500'
'time_13',0,-2875,29460,2570,32030,-31960,70,-70,0,32335,32335,-32252,83,'byte_500'
'time_13',29460,31947,32030,-31960,70,-70,0,32335,32335,-32252,83,261,344,'byte_500'
'time_13',32030,-274,70,-70,0,32335,32335,-32252,83,261,344,-280,64,'byte_500'
'time_14',70,-64,0,32335,32335,-32252,83,261,344,-280,64,222,286,'byte_500'
'time_14',0,32049,32335,-32252,83,261,344,-280,64,222,286,213,499,'byte_500'
'time_14',32335,-416,83,261,344,-280,64,222,286,213,499,34,533,'byte_500'
'time_14',83,-189,344,-280,64,222,286,213,499,34,533,-267,266,'byte_500'
'time_14',344,-202,64,222,286,213,499,34,533,-267,266,-266,0,'byte_500'
'time_14',64,286,286,213,499,34,533,-267,266,-266,0,461,461,'byte_500'
'time_15',286,38,499,34,533,-267,266,-266,0,461,461,-347,114,'byte_1000'
'time_15',499,419,533,-267,266,-266,0,461,461,-347,114,167,281,'byte_500'
'time_15',533,-15,266,-266,0,461,461,-347,114,167,281,-271,10,'byte_500'
'time_15',266,-10,0,461,461,-347,114,167,281,-271,10,99,109,'byte_1000'
'time_15',0,352,461,-347,114,167,281,-271,10,99,109,-54,55,'byte_500'
'time_15',461,59,114,167,281,-271,10,99,109,-54,55,295,350,'byte_1000'
'time_16',114,-69,281,-271,10,99,109,-54,55,295,350,121,471,'byte_500'
'time_16',281,-461,10,99,109,-54,55,295,350,121,471,-173,298,'byte_1000'
'time_16',10,-189,109,-54,55,295,350,121,471,-173,298,-166,132,'byte_1000'
'time_16',109,-77,55,295,350,121,471,-173,298,-166,132,277,409,'byte_500'
'time_16',55,-59,350,121,471,-173,298,-166,132,277,409,-14,395,'byte_1000'
'time_17',350,76,471,-173,298,-166,132,277,409,-14,395,-171,224,'byte_1000'
'time_17',471,74,298,-166,132,277,409,-14,395,-171,224,238,462,'byte_1500'
'time_17',298,-330,132,277,409,-14,395,-171,224,238,462,-57,405,'byte_500'
'time_17',132,4,409,-14,395,-171,224,238,462,-57,405,-24,381,'byte_1500'
'time_17',409,14,395,-171,224,238,462,-57,405,-24,381,-13,368,'byte_1000'
'time_17',395,-144,224,238,462,-57,405,-24,381,-13,368,152,520,'byte_1000'
'time_18',224,-58,462,-57,405,-24,381,-13,368,152,520,-201,319,'byte_1000'
'time_18',462,86,405,-24,381,-13,368,152,520,-201,319,4,323,'byte_500'
'time_18',405,58,381,-13,368,152,520,-201,319,4,323,274,597,'byte_500'
'time_18',381,-229,368,152,520,-201,319,4,323,274,597,-356,241,'byte_1000'
'time_18',368,279,520,-201,319,4,323,274,597,-356,241,365,606,'byte_1000'
'time_19',520,-287,319,4,323,274,597,-356,241,365,606,-178,428,'byte_500'
'time_19',319,-105,323,274,597,-356,241,365,606,-178,428,551,979,'byte_500'
'time_19',323,-382,597,-356,241,365,606,-178,428,551,979,-47,932,'byte_1000'
'time_19',597,-691,241,365,606,-178,428,551,979,-47,932,-734,198,'byte_1000'
'time_19',241,408,606,-178,428,551,979,-47,932,-734,198,307,505,'byte_1000'
'time_19',606,-77,428,551,979,-47,932,-734,198,307,505,248,753,'byte_1000'
'time_20',428,226,979,-47,932,-734,198,307,505,248,753,315,1068,'byte_10000'
'time_20',979,-136,932,-734,198,307,505,248,753,315,1068,-860,208,'byte_10000'
'time_20',932,-10,198,307,505,248,753,315,1068,-860,208,864,1072,'byte_10000'
'time_20',198,-567,505,248,753,315,1068,-860,208,864,1072,-194,878,'byte_10000'
'time_20',505,-125,753,315,1068,-860,208,864,1072,-194,878,-226,652,'byte_10000'
'time_21',753,416,1068,-860,208,864,1072,-194,878,-226,652,-120,532,'byte_500'
'time_21',1068,-324,208,864,1072,-194,878,-226,652,-120,532,-354,178,'byte_500'
'time_21',208,894,1072,-194,878,-226,652,-120,532,-354,178,-114,64,'byte_500'
'time_21',1072,814,878,-226,652,-120,532,-354,178,-114,64,440,504,'byte_10000'
'time_21',878,148,652,-120,532,-354,178,-114,64,440,504,151,655,'byte_500'
'time_21',652,-123,532,-354,178,-114,64,440,504,151,655,-490,165,'byte_500'
'time_22',532,13,178,-114,64,440,504,151,655,-490,165,105,270,'byte_500'
'time_22',178,-206,64,440,504,151,655,-490,165,105,270,671,941,'byte_10000'
'time_22',64,-437,504,151,655,-490,165,105,270,671,941,-226,715,'byte_10000'
'time_22',504,-60,655,-490,165,105,270,671,941,-226,715,150,865,'byte_500'
'time_22',655,-700,165,105,270,671,941,-226,715,150,865,17,882,'byte_10000'
'time_23',165,-612,270,671,941,-226,715,150,865,17,882,63588,64470,'byte_500'
'time_23',270,-63529,941,-226,715,150,865,17,882,63588,64470,-35000,29470,'byte_500'
'time_23',941,-28755,715,150,865,17,882,63588,64470,-35000,29470,34901,64371,'byte_500'
'time_23',715,-63506,865,17,882,63588,64470,-35000,29470,34901,64371,-31915,32456,'byte_10000'
'time_23',865,-31574,882,63588,64470,-35000,29470,34901,64371,-31915,32456,-4004,28452,'byte_10000'

'time_0',334,31480,31480,27110,58590,-16066,42524,-13171,29353,2871,32224,-32211,13,'byte_500'
'time_0',31480,58577,58590,-16066,42524,-13171,29353,2871,32224,-32211,13,99,112,'byte_10000'
'time_0',58590,42412,42524,-13171,29353,2871,32224,-32211,13,99,112,32228,32340,'byte_500'
'time_0',42524,-2987,29353,2871,32224,-32211,13,99,112,32228,32340,-109,32231,'byte_500'
'time_0',29353,-7,32224,-32211,13,99,112,32228,32340,-109,32231,-32097,134,'byte_500'
'time_0',32224,-121,13,99,112,32228,32340,-109,32231,-32097,134,-1,133,'byte_10000'
'time_1',13,-21,112,32228,32340,-109,32231,-32097,134,-1,133,39,172,'byte_500'
'time_1',112,32168,32340,-109,32231,-32097,134,-1,133,39,172,96311,96483,'byte_500'
'time_1',32340,-64252,32231,-32097,134,-1,133,39,172,96311,96483,-94020,2463,'byte_10000'
'time_1',32231,-2329,134,-1,133,39,172,96311,96483,-94020,2463,-2448,15,'byte_500'
'time_1',134,118,133,39,172,96311,96483,-94020,2463,-2448,15,186,201,'byte_500'
'time_1',133,-29,172,96311,96483,-94020,2463,-2448,15,186,201,31845,32046,'byte_10000'
'time_2',172,64437,96483,-94020,2463,-2448,15,186,201,31845,32046,-31990,56,'byte_500'
'time_2',96483,2407,2463,-2448,15,186,201,31845,32046,-31990,56,58563,58619,'byte_500'
'time_2',2463,-58604,15,186,201,31845,32046,-31990,56,58563,58619,-58619,0,'byte_500'
'time_2',15,201,201,31845,32046,-31990,56,58563,58619,-58619,0,32224,32224,'byte_500'
'time_2',201,-178,32046,-31990,56,58563,58619,-58619,0,32224,32224,-32224,0,'byte_500'
'time_2',32046,56,56,58563,58619,-58619,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_3',56,26395,58619,-58619,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',58619,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_4',0,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',64449,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,29,29,'byte_10000'
'time_5',32224,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_7',0,-58590,0,0,0,32224,32224,-32224,0,58590,58590,-26366,32224,'byte_10000'
'time_8',0,-32224,0,32224,32224,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_8',0,32224,32224,-32224,0,58590,58590,-26366,32224,-32224,0,64449,64449,'byte_500'
'time_8',32224,-64449,0,58590,58590,-26366,32224,-32224,0,64449,64449,-32211,32238,'byte_10000'
'time_8',0,26352,58590,-26366,32224,-32224,0,64449,64449,-32211,32238,-2961,29277,'byte_10000'
'time_8',58590,2947,32224,-32224,0,64449,64449,-32211,32238,-2961,29277,-29277,0,'byte_500'
'time_9',32224,0,0,64449,64449,-32211,32238,-2961,29277,-29277,0,96673,96673,'byte_2500'
'time_9',0,-32224,64449,-32211,32238,-2961,29277,-29277,0,96673,96673,-32224,64449,'byte_10000'
'time_9',64449,-32211,32238,-2961,29277,-29277,0,96673,96673,-32224,64449,-35125,29324,'byte_500'
'time_9',32238,-47,29277,-29277,0,96673,96673,-32224,64449,-35125,29324,-29324,0,'byte_10000'
'time_9',29277,0,0,96673,96673,-32224,64449,-35125,29324,-29324,0,0,0,'byte_500'
'time_9',0,96673,96673,-32224,64449,-35125,29324,-29324,0,0,0,9572,9572,'byte_10000'
'time_10',96673,54877,64449,-35125,29324,-29324,0,0,0,9572,9572,-9572,0,'byte_1000'
'time_10',64449,29324,29324,-29324,0,0,0,9572,9572,-9572,0,0,0,'byte_500'
'time_10',29324,0,0,0,0,9572,9572,-9572,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,9572,9572,-9572,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,9572,9572,-9572,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_10',9572,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_11',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_11',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,29353,29353,'byte_500'
'time_11',32224,-29353,0,29295,29295,-29295,0,0,0,29353,29353,2807,32160,'byte_500'
'time_11',0,-2865,29295,-29295,0,0,0,29353,29353,2807,32160,-32160,0,'byte_500'
'time_11',29295,0,0,0,0,29353,29353,2807,32160,-32160,0,2015,2015,'byte_500'
'time_11',0,-2015,0,29353,29353,2807,32160,-32160,0,2015,2015,54743,56758,'byte_500'
'time_12',0,-27405,29353,2807,32160,-32160,0,2015,2015,54743,56758,-56758,0,'byte_500'
'time_12',29353,32160,32160,-32160,0,2015,2015,54743,56758,-56758,0,19760,19760,'byte_500'
'time_12',32160,-19760,0,2015,2015,54743,56758,-56758,0,19760,19760,-19595,165,'byte_500'
'time_12',0,1850,2015,54743,56758,-56758,0,19760,19760,-19595,165,28140,28305,'byte_1000'
'time_12',2015,28453,56758,-56758,0,19760,19760,-19595,165,28140,28305,-27305,1000,'byte_500'
'time_13',56758,-1000,0,19760,19760,-19595,165,28140,28305,-27305,1000,-932,68,'byte_500'
'time_13',0,19692,19760,-19595,165,28140,28305,-27305,1000,-932,68,29220,29288,'byte_500'
'time_13',19760,-29123,165,28140,28305,-27305,1000,-932,68,29220,29288,3172,32460,'byte_1000'
'time_13',165,-4155,28305,-27305,1000,-932,68,29220,29288,3172,32460,-32408,52,'byte_500'
'time_13',28305,948,1000,-932,68,29220,29288,3172,32460,-32408,52,342,394,'byte_500'
'time_13',1000,-326,68,29220,29288,3172,32460,-32408,52,342,394,-256,138,'byte_500'
'time_14',68,29150,29288,3172,32460,-32408,52,342,394,-256,138,-59,79,'byte_500'
'time_14',29288,32381,32460,-32408,52,342,394,-256,138,-59,79,356,435,'byte_500'
'time_14',32460,-383,52,342,394,-256,138,-59,79,356,435,-338,97,'byte_500'
'time_14',52,297,394,-256,138,-59,79,356,435,-338,97,219,316,'byte_500'
'time_14',394,-178,138,-59,79,356,435,-338,97,219,316,-44,272,'byte_500'
'time_14',138,-193,79,356,435,-338,97,219,316,-44,272,-136,136,'byte_1000'
'time_15',79,299,435,-338,97,219,316,-44,272,-136,136,-64,72,'byte_500'
'time_15',435,25,97,219,316,-44,272,-136,136,-64,72,242,314,'byte_1500'
'time_15',97,2,316,-44,272,-136,136,-64,72,242,314,211,525,'byte_1000'
'time_15',316,-253,272,-136,136,-64,72,242,314,211,525,-122,403,'byte_500'
'time_15',272,-267,136,-64,72,242,314,211,525,-122,403,-393,10,'byte_1000'
'time_16',136,62,72,242,314,211,525,-122,403,-393,10,242,252,'byte_1000'
'time_16',72,62,314,211,525,-122,403,-393,10,242,252,312,564,'byte_1000'
'time_16',314,-39,525,-122,403,-393,10,242,252,312,564,-139,425,'byte_1000'
'time_16',525,-22,403,-393,10,242,252,312,564,-139,425,6,431,'byte_1000'
'time_16',403,-421,10,242,252,312,564,-139,425,6,431,-95,336,'byte_500'
'time_16',10,-84,252,312,564,-139,425,6,431,-95,336,30,366,'byte_500'
'time_17',252,198,564,-139,425,6,431,-95,336,30,366,-181,185,'byte_1000'
'time_17',564,240,425,6,431,-95,336,30,366,-181,185,207,392,'byte_500'
'time_17',425,39,431,-95,336,30,366,-181,185,207,392,-29,363,'byte_500'
'time_17',431,-27,336,30,366,-181,185,207,392,-29,363,102,465,'byte_500'
'time_17',336,-99,366,-181,185,207,392,-29,363,102,465,262,727,'byte_1000'
'time_17',366,-542,185,207,392,-29,363,102,465,262,727,-576,151,'byte_500'
'time_18',185,241,392,-29,363,102,465,262,727,-576,151,1026,1177,'byte_500'
'time_18',392,-814,363,102,465,262,727,-576,151,1026,1177,-230,947,'byte_1000'
'time_18',363,-482,465,262,727,-576,151,1026,1177,-230,947,-585,362,'byte_1000'
'time_18',465,365,727,-576,151,1026,1177,-230,947,-585,362,491,853,'byte_1000'
'time_18',727,-702,151,1026,1177,-230,947,-585,362,491,853,-36,817,'byte_1000'
'time_19',151,360,1177,-230,947,-585,362,491,853,-36,817,-76,741,'byte_500'
'time_19',1177,206,947,-585,362,491,853,-36,817,-76,741,-70,671,'byte_1000'
'time_19',947,-309,362,491,853,-36,817,-76,741,-70,671,-86,585,'byte_1000'
'time_19',362,268,853,-36,817,-76,741,-70,671,-86,585,-454,131,'byte_1000'
'time_19',853,686,817,-76,741,-70,671,-86,585,-454,131,152,283,'byte_1000'
'time_19',817,458,741,-70,671,-86,585,-454,131,152,283,304,587,'byte_500'
'time_20',741,84,671,-86,585,-454,131,152,283,304,587,-91,496,'byte_10000'
'time_20',671,89,585,-454,131,152,283,304,587,-91,496,-155,341,'byte_10000'
'time_20',585,-210,131,152,283,304,587,-91,496,-155,341,43,384,'byte_10000'
'time_20',131,-101,283,304,587,-91,496,-155,341,43,384,607,991,'byte_10000'
'time_20',283,-404,587,-91,496,-155,341,43,384,607,991,-891,100,'byte_10000'
'time_21',587,396,496,-155,341,43,384,607,991,-891,100,116,216,'byte_500'
'time_21',496,125,341,43,384,607,991,-891,100,116,216,408,624,'byte_500'
'time_21',341,-240,384,607,991,-891,100,116,216,408,624,62,686,'byte_10000'
'time_21',384,305,991,-891,100,116,216,408,624,62,686,-34,652,'byte_10000'
'time_21',991,-552,100,116,216,408,624,62,686,-34,652,155,807,'byte_500'
'time_21',100,-591,216,408,624,62,686,-34,652,155,807,-516,291,'byte_500'
'time_22',216,333,624,62,686,-34,652,155,807,-516,291,607,898,'byte_500'
'time_22',624,-212,686,-34,652,155,807,-516,291,607,898,-16,882,'byte_10000'
'time_22',686,-230,652,155,807,-516,291,607,898,-16,882,-122,760,'byte_2500'
'time_22',652,47,807,-516,291,607,898,-16,882,-122,760,-53,707,'byte_500'
'time_22',807,-416,291,607,898,-16,882,-122,760,-53,707,-373,334,'byte_500'
'time_23',291,564,898,-16,882,-122,760,-53,707,-373,334,31146,31480,'byte_10000'
'time_23',898,-30598,882,-122,760,-53,707,-373,334,31146,31480,27110,58590,'byte_500'
'time_23',882,-57830,760,-53,707,-373,334,31146,31480,27110,58590,-16066,42524,'byte_10000'
'time_23',760,-41817,707,-373,334,31146,31480,27110,58590,-16066,42524,-13171,29353,'byte_500'
'time_23',707,-29019,334,31146,31480,27110,58590,-16066,42524,-13171,29353,2871,32224,'byte_10000'

'time_0',383,36,36,87820,87856,-87856,0,0,0,261,261,58403,58664,'byte_10000'
'time_0',36,29192,87856,-87856,0,0,0,261,261,58403,58664,-25939,32725,'byte_500'
'time_0',87856,-32725,0,0,0,261,261,58403,58664,-25939,32725,-15813,16912,'byte_10000'
'time_0',0,-16912,0,261,261,58403,58664,-25939,32725,-15813,16912,-16905,7,'byte_500'
'time_0',0,254,261,58403,58664,-25939,32725,-15813,16912,-16905,7,146,153,'byte_500'
'time_0',261,58511,58664,-25939,32725,-15813,16912,-16905,7,146,153,-79,74,'byte_10000'
'time_1',58664,32651,32725,-15813,16912,-16905,7,146,153,-79,74,-27,47,'byte_500'
'time_1',32725,16865,16912,-16905,7,146,153,-79,74,-27,47,32149,32196,'byte_500'
'time_1',16912,-32189,7,146,153,-79,74,-27,47,32149,32196,-2795,29401,'byte_500'
'time_1',7,-29248,153,-79,74,-27,47,32149,32196,-2795,29401,2788,32189,'byte_500'
'time_1',153,-32115,74,-27,47,32149,32196,-2795,29401,2788,32189,-2727,29462,'byte_500'
'time_1',74,-29415,47,32149,32196,-2795,29401,2788,32189,-2727,29462,-29462,0,'byte_500'
'time_2',47,32196,32196,-2795,29401,2788,32189,-2727,29462,-29462,0,58940,58940,'byte_500'
'time_2',32196,-29539,29401,2788,32189,-2727,29462,-29462,0,58940,58940,-58854,86,'byte_500'
'time_2',29401,32103,32189,-2727,29462,-29462,0,58940,58940,-58854,86,59165,59251,'byte_500'
'time_2',32189,-29789,29462,-29462,0,58940,58940,-58854,86,59165,59251,-59251,0,'byte_500'
'time_2',29462,0,0,58940,58940,-58854,86,59165,59251,-59251,0,32437,32437,'byte_10000'
'time_2',0,26503,58940,-58854,86,59165,59251,-59251,0,32437,32437,-32437,0,'byte_500'
'time_3',58940,86,86,59165,59251,-59251,0,32437,32437,-32437,0,64442,64442,'byte_500'
'time_3',86,-5191,59251,-59251,0,32437,32437,-32437,0,64442,64442,-64442,0,'byte_10000'
'time_3',59251,0,0,32437,32437,-32437,0,64442,64442,-64442,0,0,0,'byte_500'
'time_3',0,32437,32437,-32437,0,64442,64442,-64442,0,0,0,32218,32218,'byte_10000'
'time_3',32437,-32218,0,64442,64442,-64442,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,64442,64442,-64442,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_4',64442,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_5',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32,32,-32,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32192,32,-32,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',32,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,14114,14114,'byte_10000'
'time_6',32224,-14114,0,0,0,32224,32224,-32224,0,14114,14114,-14114,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,14114,14114,-14114,0,32224,32224,'byte_500'
'time_6',0,0,32224,-32224,0,14114,14114,-14114,0,32224,32224,-32224,0,'byte_500'
'time_7',32224,0,0,14114,14114,-14114,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,14114,14114,-14114,0,32224,32224,-32224,0,0,0,32218,32218,'byte_500'
'time_7',14114,-32218,0,32224,32224,-32224,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,32218,32218,-32218,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,32218,32218,-32218,0,0,0,32224,32224,19,32243,'byte_500'
'time_8',0,-25,32218,-32218,0,0,0,32224,32224,19,32243,26335,58578,'byte_500'
'time_8',32218,-58578,0,0,0,32224,32224,19,32243,26335,58578,-58578,0,'byte_500'
'time_8',0,0,0,32224,32224,19,32243,26335,58578,-58578,0,0,0,'byte_6500'
'time_8',0,32224,32224,19,32243,26335,58578,-58578,0,0,0,32263,32263,'byte_10000'
'time_8',32224,-20,32243,26335,58578,-58578,0,0,0,32263,32263,-39,32224,'byte_500'
'time_9',32243,26354,58578,-58578,0,0,0,32263,32263,-39,32224,26354,58578,'byte_10000'
'time_9',58578,-58578,0,0,0,32263,32263,-39,32224,26354,58578,-26360,32218,'byte_10000'
