@relation dataset_random10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',10226,-29346,18,31564,31582,-30808,774,-710,64,29300,29364,-29364,0,'byte_10000'
'time_2',18,31582,31582,-30808,774,-710,64,29300,29364,-29364,0,196,196,'byte_500'
'time_2',31582,578,774,-710,64,29300,29364,-29364,0,196,196,32116,32312,'byte_500'
'time_2',774,-32248,64,29300,29364,-29364,0,196,196,32116,32312,-32099,213,'byte_500'
'time_2',64,29151,29364,-29364,0,196,196,32116,32312,-32099,213,31474,31687,'byte_500'
'time_2',29364,-31687,0,196,196,32116,32312,-32099,213,31474,31687,537,32224,'byte_500'
'time_2',0,-32028,196,32116,32312,-32099,213,31474,31687,537,32224,-31275,949,'byte_500'
'time_3',196,31363,32312,-32099,213,31474,31687,537,32224,-31275,949,-949,0,'byte_500'
'time_3',32312,213,213,31474,31687,537,32224,-31275,949,-949,0,58590,58590,'byte_500'
'time_3',213,-26903,31687,537,32224,-31275,949,-949,0,58590,58590,-26366,32224,'byte_500'
'time_3',31687,0,32224,-31275,949,-949,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_3',32224,949,949,-949,0,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_4',949,0,0,58590,58590,-26366,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,58590,58590,-26366,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_4',58590,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,11455,11455,'byte_500'
'time_7',0,-11455,0,0,0,0,0,0,0,11455,11455,-11455,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,11455,11455,-11455,0,32256,32256,'byte_500'
'time_7',0,-32256,0,0,0,11455,11455,-11455,0,32256,32256,-32256,0,'byte_10000'
'time_7',0,0,0,11455,11455,-11455,0,32256,32256,-32256,0,64462,64462,'byte_500'
'time_8',0,-53007,11455,-11455,0,32256,32256,-32256,0,64462,64462,-64462,0,'byte_10000'
'time_8',11455,0,0,32256,32256,-32256,0,64462,64462,-64462,0,0,0,'byte_10000'
'time_8',0,32256,32256,-32256,0,64462,64462,-64462,0,0,0,32224,32224,'byte_10000'
'time_8',32256,-32224,0,64462,64462,-64462,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,64462,64462,-64462,0,0,0,32224,32224,-32224,0,4457,4457,'byte_10000'
'time_8',64462,-4457,0,0,0,32224,32224,-32224,0,4457,4457,-4457,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,4457,4457,-4457,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,4457,4457,-4457,0,0,0,96673,96673,'byte_10000'
'time_9',32224,-96673,0,4457,4457,-4457,0,0,0,96673,96673,-96673,0,'byte_10000'
'time_9',0,4457,4457,-4457,0,0,0,96673,96673,-96673,0,0,0,'byte_10000'
'time_9',4457,0,0,0,0,96673,96673,-96673,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,96673,96673,-96673,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,96673,96673,-96673,0,0,0,29295,29295,-29295,0,32011,32011,'byte_10000'
'time_10',96673,-32011,0,0,0,29295,29295,-29295,0,32011,32011,-31817,194,'byte_10000'
'time_10',0,-194,0,29295,29295,-29295,0,32011,32011,-31817,194,32030,32224,'byte_10000'
'time_10',0,-2929,29295,-29295,0,32011,32011,-31817,194,32030,32224,-32212,12,'byte_10000'
'time_10',29295,-12,0,32011,32011,-31817,194,32030,32224,-32212,12,32212,32224,'byte_500'
'time_10',0,-213,32011,-31817,194,32030,32224,-32212,12,32212,32224,32225,64449,'byte_500'
'time_11',32011,-64255,194,32030,32224,-32212,12,32212,32224,32225,64449,27195,91644,'byte_500'
'time_11',194,-59420,32224,-32212,12,32212,32224,32225,64449,27195,91644,-59374,32270,'byte_500'
'time_11',32224,-32258,12,32212,32224,32225,64449,27195,91644,-59374,32270,-3016,29254,'byte_500'
'time_11',12,2970,32224,32225,64449,27195,91644,-59374,32270,-3016,29254,-29254,0,'byte_500'
'time_11',32224,64449,64449,27195,91644,-59374,32270,-3016,29254,-29254,0,29378,29378,'byte_500'
'time_11',64449,62266,91644,-59374,32270,-3016,29254,-29254,0,29378,29378,47882,77260,'byte_500'
'time_12',91644,-44990,32270,-3016,29254,-29254,0,29378,29378,47882,77260,-45036,32224,'byte_500'
'time_12',32270,-2970,29254,-29254,0,29378,29378,47882,77260,-45036,32224,-2887,29337,'byte_500'
'time_12',29254,-29337,0,29378,29378,47882,77260,-45036,32224,-2887,29337,3027,32364,'byte_500'
'time_12',0,-2986,29378,47882,77260,-45036,32224,-2887,29337,3027,32364,85060,117424,'byte_500'
'time_12',29378,-40164,77260,-45036,32224,-2887,29337,3027,32364,85060,117424,-52289,65135,'byte_1000'
'time_13',77260,-32911,32224,-2887,29337,3027,32364,85060,117424,-52289,65135,-35589,29546,'byte_1000'
'time_13',32224,-209,29337,3027,32364,85060,117424,-52289,65135,-35589,29546,113002,142548,'byte_500'
'time_13',29337,-110184,32364,85060,117424,-52289,65135,-35589,29546,113002,142548,-83939,58609,'byte_500'
'time_13',32364,58815,117424,-52289,65135,-35589,29546,113002,142548,-83939,58609,-58421,188,'byte_500'
'time_13',117424,64947,65135,-35589,29546,113002,142548,-83939,58609,-58421,188,-181,7,'byte_500'
'time_13',65135,29539,29546,113002,142548,-83939,58609,-58421,188,-181,7,329,336,'byte_1000'
'time_14',29546,142212,142548,-83939,58609,-58421,188,-181,7,329,336,-155,181,'byte_1000'
'time_14',142548,58428,58609,-58421,188,-181,7,329,336,-155,181,-87,94,'byte_1000'
'time_14',58609,94,188,-181,7,329,336,-155,181,-87,94,321,415,'byte_500'
'time_14',188,-408,7,329,336,-155,181,-87,94,321,415,-398,17,'byte_1000'
'time_14',7,319,336,-155,181,-87,94,321,415,-398,17,467,484,'byte_1000'
'time_14',336,-303,181,-87,94,321,415,-398,17,467,484,-359,125,'byte_500'
'time_15',181,-31,94,321,415,-398,17,467,484,-359,125,207,332,'byte_500'
'time_15',94,83,415,-398,17,467,484,-359,125,207,332,-86,246,'byte_500'
'time_15',415,-229,17,467,484,-359,125,207,332,-86,246,-66,180,'byte_500'
'time_15',17,304,484,-359,125,207,332,-86,246,-66,180,355,535,'byte_500'
'time_15',484,-410,125,207,332,-86,246,-66,180,355,535,53,588,'byte_500'
'time_16',125,-256,332,-86,246,-66,180,355,535,53,588,-223,365,'byte_500'
'time_16',332,-119,246,-66,180,355,535,53,588,-223,365,-276,89,'byte_500'
'time_16',246,91,180,355,535,53,588,-223,365,-276,89,339,428,'byte_500'
'time_16',180,107,535,53,588,-223,365,-276,89,339,428,-251,177,'byte_1000'
'time_16',535,411,588,-223,365,-276,89,339,428,-251,177,442,619,'byte_500'
'time_16',588,-254,365,-276,89,339,428,-251,177,442,619,372,991,'byte_500'
'time_17',365,-902,89,339,428,-251,177,442,619,372,991,-60,931,'byte_1000'
'time_17',89,-503,428,-251,177,442,619,372,991,-60,931,-656,275,'byte_500'
'time_17',428,-98,177,442,619,372,991,-60,931,-656,275,464,739,'byte_1000'
'time_17',177,-120,619,372,991,-60,931,-656,275,464,739,-225,514,'byte_1000'
'time_17',619,477,991,-60,931,-656,275,464,739,-225,514,-114,400,'byte_500'
'time_17',991,531,931,-656,275,464,739,-225,514,-114,400,-164,236,'byte_1000'
'time_18',931,39,275,464,739,-225,514,-114,400,-164,236,49,285,'byte_1000'
'time_18',275,454,739,-225,514,-114,400,-164,236,49,285,94,379,'byte_500'
'time_18',739,135,514,-114,400,-164,236,49,285,94,379,-266,113,'byte_500'
'time_18',514,287,400,-164,236,49,285,94,379,-266,113,-31,82,'byte_1500'
'time_18',400,154,236,49,285,94,379,-266,113,-31,82,255,337,'byte_500'
'time_19',236,-52,285,94,379,-266,113,-31,82,255,337,-10,327,'byte_1000'
'time_19',285,52,379,-266,113,-31,82,255,337,-10,327,110,437,'byte_1000'
'time_19',379,-324,113,-31,82,255,337,-10,327,110,437,112,549,'byte_500'
'time_19',113,-467,82,255,337,-10,327,110,437,112,549,-277,272,'byte_1000'
'time_19',82,65,337,-10,327,110,437,112,549,-277,272,-116,156,'byte_1000'
'time_19',337,171,327,110,437,112,549,-277,272,-116,156,472,628,'byte_1000'
'time_20',327,-191,437,112,549,-277,272,-116,156,472,628,-497,131,'byte_10000'
'time_20',437,418,549,-277,272,-116,156,472,628,-497,131,697,828,'byte_10000'
'time_20',549,-556,272,-116,156,472,628,-497,131,697,828,-170,658,'byte_10000'
'time_20',272,-502,156,472,628,-497,131,697,828,-170,658,-492,166,'byte_10000'
'time_20',156,462,628,-497,131,697,828,-170,658,-492,166,618,784,'byte_10000'
'time_21',628,-653,131,697,828,-170,658,-492,166,618,784,-84,700,'byte_10000'
'time_21',131,128,828,-170,658,-492,166,618,784,-84,700,-684,16,'byte_10000'
'time_21',828,642,658,-492,166,618,784,-84,700,-684,16,365,381,'byte_10000'
'time_21',658,-215,166,618,784,-84,700,-684,16,365,381,698,1079,'byte_10000'
'time_21',166,-295,784,-84,700,-684,16,365,381,698,1079,-817,262,'byte_10000'
'time_21',784,438,700,-684,16,365,381,698,1079,-817,262,572,834,'byte_10000'
'time_22',700,-818,16,365,381,698,1079,-817,262,572,834,-195,639,'byte_500'
'time_22',16,-258,381,698,1079,-817,262,572,834,-195,639,-340,299,'byte_10000'
'time_22',381,780,1079,-817,262,572,834,-195,639,-340,299,434,733,'byte_1000'
'time_22',1079,-471,262,572,834,-195,639,-340,299,434,733,227,960,'byte_500'
'time_22',262,-126,834,-195,639,-340,299,434,733,227,960,-199,761,'byte_10000'
'time_23',834,-122,639,-340,299,434,733,227,960,-199,761,63692,64453,'byte_500'
'time_23',639,-64154,299,434,733,227,960,-199,761,63692,64453,-15082,49371,'byte_500'
'time_23',299,-48638,733,227,960,-199,761,63692,64453,-15082,49371,-38853,10518,'byte_10000'
'time_23',733,-9558,960,-199,761,63692,64453,-15082,49371,-38853,10518,40126,50644,'byte_500'
'time_23',960,-49883,761,63692,64453,-15082,49371,-38853,10518,40126,50644,-9464,41180,'byte_10000'
